,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,D,2021-12-20 19:30:14,2021-12-17,VSAT,Baldridge Richard A,CEO,M - OptEx,$0.00,20052,190292,+12%,+$0,,,,,VSAT
24,D,2021-12-20 19:30:14,2021-12-17,VSAT,Baldridge Richard A,CEO,G - Gift,$0.00,-18988,190292,+11%,-$0,,,,,VSAT
25,D,2021-12-20 19:30:14,2021-12-17,VSAT,Baldridge Richard A,CEO,F - Tax,$46.16,-10558,190292,-5%,"-$487,357",,,,,VSAT
26,D,2021-12-13 17:55:15,2021-12-10,VSAT,Harkenrider Kevin J,COO,M - OptEx,$0.00,3125,22371,+16%,+$0,,,,,VSAT
27,D,2021-12-13 17:55:15,2021-12-10,VSAT,Harkenrider Kevin J,COO,F - Tax,$46.43,-1646,22371,-7%,"-$76,424",,,,,VSAT
28,D,2021-11-22 20:51:37,2021-11-19,VSAT,Ryan David Louis,Pres Commercial Networks,M - OptEx,$0.00,1667,3762,+80%,+$0,,,,,VSAT
29,D,2021-11-22 20:51:37,2021-11-19,VSAT,Ryan David Louis,Pres Commercial Networks,F - Tax,$48.82,-878,3762,-19%,"-$42,864",,,,,VSAT
30,D,2021-11-22 20:47:30,2021-11-19,VSAT,Miller Mark J,EVP,M - OptEx,$0.00,2083,323981,+1%,+$0,,,,,VSAT
31,D,2021-11-22 20:47:30,2021-11-19,VSAT,Miller Mark J,EVP,G - Gift,$0.00,-2504,323981,+1%,-$0,,,,,VSAT
32,D,2021-11-22 20:47:30,2021-11-19,VSAT,Miller Mark J,EVP,F - Tax,$48.82,-831,323981,0%,"-$40,569",,,,,VSAT
33,D,2021-11-22 20:42:55,2021-11-19,VSAT,Miller Craig Andrew,Pres Government Systems,M - OptEx,$0.00,1125,9678,+13%,+$0,,,,,VSAT
34,D,2021-11-22 20:42:55,2021-11-19,VSAT,Miller Craig Andrew,Pres Government Systems,F - Tax,$48.82,-390,9678,-4%,"-$19,040",,,,,VSAT
35,D,2021-11-22 20:27:38,2021-11-19,VSAT,Lippert Keven K,EVP,M - OptEx,$0.00,3125,10019,+45%,+$0,,,,,VSAT
36,D,2021-11-22 20:27:38,2021-11-19,VSAT,Lippert Keven K,EVP,F - Tax,$48.82,-1646,10019,-14%,"-$80,358",,,,,VSAT
37,D,2021-11-22 20:23:47,2021-11-19,VSAT,Kimbro Melinda Michele,Chief People Officer,F - Tax,$48.82,-988,11996,-8%,"-$48,234",,,,,VSAT
38,D,2021-11-22 20:23:47,2021-11-19,VSAT,Kimbro Melinda Michele,Chief People Officer,M - OptEx,$0.00,1875,11996,+19%,+$0,,,,,VSAT
39,D,2021-11-22 20:16:52,2021-11-19,VSAT,Duffy Shawn Lynn,CFO,F - Tax,$48.82,-1646,47115,-3%,"-$80,358",,,,,VSAT
40,D,2021-11-22 20:16:52,2021-11-19,VSAT,Duffy Shawn Lynn,CFO,M - OptEx,$0.00,3125,47115,+7%,+$0,,,,,VSAT
41,D,2021-11-22 20:11:09,2021-11-19,VSAT,Dixon Evan Christopher,Pres Global Fixed Broadband,F - Tax,$48.82,-395,8486,-4%,"-$19,284",,,,,VSAT
42,D,2021-11-22 20:11:09,2021-11-19,VSAT,Dixon Evan Christopher,Pres Global Fixed Broadband,M - OptEx,$0.00,750,8486,+10%,+$0,,,,,VSAT
43,D,2021-11-22 20:05:31,2021-11-19,VSAT,Dankberg Mark D,Exec COB,F - Tax,$48.82,-6143,1586729,0%,"-$299,901",,,,,VSAT
44,D,2021-11-22 20:05:31,2021-11-19,VSAT,Dankberg Mark D,Exec COB,G - Gift,$0.00,-11048,1586729,+1%,-$0,,,,,VSAT
45,D,2021-11-22 20:05:31,2021-11-19,VSAT,Dankberg Mark D,Exec COB,M - OptEx,$0.00,11667,1586729,+1%,+$0,,,,,VSAT
46,D,2021-11-22 19:59:38,2021-11-19,VSAT,Chandran Girish,"VP, CTO",F - Tax,$48.82,-768,21198,-3%,"-$37,494",,,,,VSAT
47,D,2021-11-22 19:59:38,2021-11-19,VSAT,Chandran Girish,"VP, CTO",M - OptEx,$0.00,1458,21198,+7%,+$0,,,,,VSAT
48,D,2021-11-22 19:54:57,2021-11-19,VSAT,Blair Robert James,"VP, Secretary",F - Tax,$48.82,-649,30078,-2%,"-$31,684",,,,,VSAT
49,D,2021-11-22 19:54:57,2021-11-19,VSAT,Blair Robert James,"VP, Secretary",M - OptEx,$0.00,1875,30078,+7%,+$0,,,,,VSAT
50,D,2021-11-22 19:51:28,2021-11-19,VSAT,Baldridge Richard A,CEO,F - Tax,$48.82,-3291,180798,-2%,"-$160,667",,,,,VSAT
51,D,2021-11-22 19:51:28,2021-11-19,VSAT,Baldridge Richard A,CEO,G - Gift,$0.00,-5918,180798,-3%,-$0,,,,,VSAT
52,D,2021-11-22 19:51:28,2021-11-19,VSAT,Baldridge Richard A,CEO,M - OptEx,$0.00,6250,180798,+4%,+$0,,,,,VSAT
53,D,2021-11-19 19:44:52,2021-11-17,VSAT,Ryan David Louis,Pres Commercial Networks,F - Tax,$53.43,-2097,11978,-15%,"-$112,043",,,,,VSAT
54,D,2021-11-19 19:44:52,2021-11-17,VSAT,Ryan David Louis,Pres Commercial Networks,M - OptEx,$0.00,3981,11978,+50%,+$0,,,,,VSAT
55,D,2021-11-19 19:38:03,2021-11-17,VSAT,Dixon Evan Christopher,Pres Global Fixed Broadband,F - Tax,$53.43,-3465,8131,-30%,"-$185,135",,,,,VSAT
56,D,2021-11-19 19:38:03,2021-11-17,VSAT,Dixon Evan Christopher,Pres Global Fixed Broadband,M - OptEx,$0.00,6579,8131,+424%,+$0,,,,,VSAT
57,D,2021-11-19 19:25:16,2021-11-17,VSAT,Dankberg Mark D,Exec COB,F - Tax,$53.43,-14161,1581205,-1%,"-$756,622",,,,,VSAT
58,D,2021-11-19 19:25:16,2021-11-17,VSAT,Dankberg Mark D,Exec COB,G - Gift,$0.00,-25464,1581205,+2%,-$0,,,,,VSAT
59,D,2021-11-19 19:25:16,2021-11-17,VSAT,Dankberg Mark D,Exec COB,M - OptEx,$0.00,26893,1581205,+2%,+$0,,,,,VSAT
60,D,2021-11-19 19:19:46,2021-11-17,VSAT,Miller Mark J,EVP,F - Tax,$53.43,-2268,326025,-1%,"-$121,179",,,,,VSAT
61,D,2021-11-19 19:19:46,2021-11-17,VSAT,Miller Mark J,EVP,G - Gift,$0.00,-6592,326025,+2%,-$0,,,,,VSAT
62,D,2021-11-19 19:19:46,2021-11-17,VSAT,Miller Mark J,EVP,M - OptEx,$0.00,5564,326025,+2%,+$0,,,,,VSAT
63,D,2021-11-19 19:13:01,2021-11-17,VSAT,Chandran Girish,"VP, CTO",F - Tax,$53.43,-2034,20508,-9%,"-$108,677",,,,,VSAT
64,D,2021-11-19 19:13:01,2021-11-17,VSAT,Chandran Girish,"VP, CTO",M - OptEx,$0.00,3861,20508,+23%,+$0,,,,,VSAT
65,D,2021-11-19 19:05:11,2021-11-17,VSAT,Nathan Krishna,CIO,F - Tax,$53.43,-406,19674,-2%,"-$21,693",,,,,VSAT
66,D,2021-11-19 19:05:11,2021-11-17,VSAT,Nathan Krishna,CIO,M - OptEx,$0.00,5080,19674,+35%,+$0,,,,,VSAT
67,D,2021-11-19 18:54:51,2021-11-17,VSAT,Lippert Keven K,EVP,F - Tax,$53.43,-3808,8540,-31%,"-$203,461",,,,,VSAT
68,D,2021-11-19 18:54:51,2021-11-17,VSAT,Lippert Keven K,EVP,M - OptEx,$0.00,7231,8540,+552%,+$0,,,,,VSAT
69,D,2021-11-19 18:49:31,2021-11-17,VSAT,Duffy Shawn Lynn,CFO,F - Tax,$53.43,-3608,45636,-7%,"-$192,775",,,,,VSAT
70,D,2021-11-19 18:49:31,2021-11-17,VSAT,Duffy Shawn Lynn,CFO,M - OptEx,$0.00,6851,45636,+18%,+$0,,,,,VSAT
71,D,2021-11-19 18:30:59,2021-11-17,VSAT,Kimbro Melinda Michele,Chief People Officer,F - Tax,$53.43,-2363,11109,-18%,"-$126,255",,,,,VSAT
72,D,2021-11-19 18:30:59,2021-11-17,VSAT,Kimbro Melinda Michele,Chief People Officer,M - OptEx,$0.00,4486,11109,+68%,+$0,,,,,VSAT
73,D,2021-11-19 18:17:34,2021-11-17,VSAT,Blair Robert James,"VP, Secretary",F - Tax,$53.43,-1552,28852,-5%,"-$82,923",,,,,VSAT
74,D,2021-11-19 18:17:34,2021-11-17,VSAT,Blair Robert James,"VP, Secretary",M - OptEx,$0.00,4486,28852,+18%,+$0,,,,,VSAT
75,D,2021-11-19 18:09:44,2021-11-17,VSAT,Baldridge Richard A,CEO,F - Tax,$53.43,-11751,177839,-6%,"-$627,856",,,,,VSAT
76,D,2021-11-19 18:09:44,2021-11-17,VSAT,Baldridge Richard A,CEO,G - Gift,$0.00,-21134,177839,+13%,-$0,,,,,VSAT
77,D,2021-11-19 18:09:44,2021-11-17,VSAT,Baldridge Richard A,CEO,M - OptEx,$0.00,22318,177839,+14%,+$0,,,,,VSAT
78,D,2021-11-19 17:56:41,2021-11-17,VSAT,Miller Craig Andrew,Pres Government Systems,F - Tax,$53.43,-1293,8943,-13%,"-$69,085",,,,,VSAT
79,D,2021-11-19 17:56:41,2021-11-17,VSAT,Miller Craig Andrew,Pres Government Systems,M - OptEx,$0.00,3734,8943,+72%,+$0,,,,,VSAT
80,,2021-11-12 11:23:25,2021-11-10,VSAT,Johnson Robert W,Dir,P - Purchase,$55.05,1200,692896,0%,"+$66,060",,,,,VSAT
81,D,2021-11-12 11:11:58,2021-11-10,VSAT,Harkenrider Kevin J,EVP,F - Tax,$54.63,-1843,20892,-8%,"-$100,683",,,,,VSAT
82,D,2021-11-12 11:11:58,2021-11-10,VSAT,Harkenrider Kevin J,EVP,M - OptEx,$0.00,3500,20892,+20%,+$0,,,,,VSAT
83,D,2021-11-03 19:36:53,2021-11-02,VSAT,Harkenrider Kevin J,EVP,M - OptEx,$61.26,22500,19235,-689%,"+$1,378,350",,,,,VSAT
84,D,2021-11-03 19:36:53,2021-11-02,VSAT,Harkenrider Kevin J,EVP,S - Sale+OE,$61.54,-22500,19235,-54%,"-$1,384,650",,,,,VSAT
85,D,2021-09-07 13:37:01,2021-09-03,VSAT,Wise Theresa,Dir,M - OptEx,$0.00,1600,2600,+160%,+$0,,,,,VSAT
86,D,2021-09-07 13:27:31,2021-09-03,VSAT,Johnson Robert W,Dir,G - Gift,$0.00,-3200,691696,0%,-$0,,,,,VSAT
87,D,2021-09-07 13:27:31,2021-09-03,VSAT,Johnson Robert W,Dir,M - OptEx,$0.00,1600,691696,0%,+$0,,,,,VSAT
88,D,2021-09-07 12:23:09,2020-12-29,VSAT,Stenbit John P,Dir,G - Gift,$0.00,-9600,22600,+74%,-$0,,,,,VSAT
89,D,2021-09-07 12:23:09,2021-09-03,VSAT,Stenbit John P,Dir,M - OptEx,$0.00,1600,22600,+8%,+$0,,,,,VSAT
90,D,2021-09-07 12:00:51,2021-09-03,VSAT,Rao Varsha Rajendra,Dir,M - OptEx,$0.00,1600,7650,+26%,+$0,,,,,VSAT
91,D,2021-09-07 11:56:08,2021-09-03,VSAT,Pak Sean,Dir,G - Gift,$0.00,-3200,7800,+70%,-$0,,,,,VSAT
92,D,2021-09-07 11:56:08,2021-09-03,VSAT,Pak Sean,Dir,M - OptEx,$0.00,1600,7800,+26%,+$0,,,,,VSAT
93,D,2021-08-18 19:33:31,2021-08-17,VSAT,Nathan Krishna,CIO,M - OptEx,$0.00,7500,15000,+100%,+$0,,,,,VSAT
94,D,2021-07-08 18:39:52,2021-07-07,VSAT,Dodd James Michael,"Pres, Global Mobile",F - Tax,$48.12,-1610,5313,-23%,"-$77,473",,,,,VSAT
95,D,2021-07-08 18:39:52,2021-07-07,VSAT,Dodd James Michael,"Pres, Global Mobile",M - OptEx,$0.00,6610,5313,-510%,+$0,,,,,VSAT
96,D,2021-06-01 17:27:40,2021-05-28,VSAT,Harkenrider Kevin J,EVP,F - Tax,$53.18,-1580,18916,-8%,"-$84,024",,,,,VSAT
97,D,2021-06-01 17:27:40,2021-05-28,VSAT,Harkenrider Kevin J,EVP,M - OptEx,$0.00,3000,18916,+19%,+$0,,,,,VSAT
98,,2021-05-24 14:52:57,2021-05-21,VSAT,Johnson Robert W,Dir,G - Gift,$0.00,-20000,685096,+3%,-$0,,,,,VSAT
99,,2021-03-12 15:24:07,2021-03-11,VSAT,Lippert Keven K,EVP,S - Sale,$55.69,-3000,4898,-38%,"-$167,070",,,,,VSAT
100,,2021-03-12 12:51:26,2021-03-10,VSAT,Kimbro Melinda Michele,Chief People Officer,S - Sale,$53.94,-364,9740,-4%,"-$19,634",,,,,VSAT
101,,2021-02-19 15:44:20,2021-02-17,VSAT,Lippert Keven K,EVP,S - Sale,$58.16,-3000,7861,-28%,"-$174,480",,,,,VSAT
102,D,2021-02-04 17:19:30,2021-02-03,VSAT,Wise Theresa,Dir,M - OptEx,$0.00,1000,1000,New,+$0,,,,,VSAT
103,D,2021-01-11 19:32:57,2021-01-08,VSAT,Pak Sean,Dir,G - Gift,$0.00,-2000,6200,+48%,-$0,,,,,VSAT
104,D,2021-01-11 19:32:57,2021-01-08,VSAT,Pak Sean,Dir,M - OptEx,$0.00,1000,6200,+19%,+$0,,,,,VSAT
105,D,2020-12-18 19:50:07,2020-12-17,VSAT,Ryan David Louis,Pres Commercial Networks,F - Tax,$32.04,-1833,9773,-16%,"-$58,729",,,,,VSAT
106,D,2020-12-18 19:50:07,2020-12-17,VSAT,Ryan David Louis,Pres Commercial Networks,M - OptEx,$0.00,3481,9773,+55%,+$0,,,,,VSAT
107,D,2020-12-18 19:39:49,2020-12-17,VSAT,Peterman Ken Allen,Pres Government Systems,F - Tax,$32.04,-2589,39819,-6%,"-$82,952",,,,,VSAT
108,D,2020-12-18 19:39:49,2020-12-17,VSAT,Peterman Ken Allen,Pres Government Systems,M - OptEx,$0.00,5221,39819,+15%,+$0,,,,,VSAT
109,D,2020-12-18 19:34:16,2020-12-17,VSAT,Miller Mark J,EVP,F - Tax,$32.04,-1370,318901,0%,"-$43,895",,,,,VSAT
110,D,2020-12-18 19:34:16,2020-12-17,VSAT,Miller Mark J,EVP,G - Gift,$0.00,-4222,318901,+1%,-$0,,,,,VSAT
111,D,2020-12-18 19:34:16,2020-12-17,VSAT,Miller Mark J,EVP,M - OptEx,$0.00,3481,318901,+1%,+$0,,,,,VSAT
112,D,2020-12-18 19:30:04,2020-12-17,VSAT,Lippert Keven K,EVP,F - Tax,$32.04,-1833,10814,-14%,"-$58,729",,,,,VSAT
113,D,2020-12-18 19:30:04,2020-12-17,VSAT,Lippert Keven K,EVP,M - OptEx,$0.00,3481,10814,+47%,+$0,,,,,VSAT
114,D,2020-12-18 19:25:21,2020-12-17,VSAT,Kimbro Melinda Michele,Chief People Officer,F - Tax,$32.04,-1375,10104,-12%,"-$44,055",,,,,VSAT
115,D,2020-12-18 19:25:21,2020-12-17,VSAT,Kimbro Melinda Michele,Chief People Officer,M - OptEx,$0.00,2611,10104,+35%,+$0,,,,,VSAT
116,D,2020-12-18 19:11:43,2020-12-17,VSAT,Duffy Shawn Lynn,CFO,F - Tax,$32.04,-2291,41833,-5%,"-$73,404",,,,,VSAT
117,D,2020-12-18 19:11:43,2020-12-17,VSAT,Duffy Shawn Lynn,CFO,M - OptEx,$0.00,4351,41833,+12%,+$0,,,,,VSAT
118,D,2020-12-18 18:57:51,2020-12-17,VSAT,Dankberg Mark D,Exec COB,F - Tax,$32.04,-8018,1568230,-1%,"-$256,897",,,,,VSAT
119,D,2020-12-18 18:57:51,2020-12-17,VSAT,Dankberg Mark D,Exec COB,G - Gift,$0.00,-14418,1568230,+1%,-$0,,,,,VSAT
120,D,2020-12-18 18:57:51,2020-12-17,VSAT,Dankberg Mark D,Exec COB,M - OptEx,$0.00,15227,1568230,+1%,+$0,,,,,VSAT
121,D,2020-12-18 18:50:47,2020-12-17,VSAT,Chandran Girish,"VP, CTO",F - Tax,$32.04,-1375,18514,-7%,"-$44,055",,,,,VSAT
122,D,2020-12-18 18:50:47,2020-12-17,VSAT,Chandran Girish,"VP, CTO",M - OptEx,$0.00,2611,18514,+16%,+$0,,,,,VSAT
123,D,2020-12-18 18:45:06,2020-12-17,VSAT,Blair Robert James,"VP, Secretary",F - Tax,$32.04,-903,25387,-3%,"-$28,932",,,,,VSAT
124,D,2020-12-18 18:45:06,2020-12-17,VSAT,Blair Robert James,"VP, Secretary",M - OptEx,$0.00,2611,25387,+11%,+$0,,,,,VSAT
125,D,2020-12-18 18:35:20,2020-12-17,VSAT,Baldridge Richard A,CEO,F - Tax,$32.04,-6815,167088,-4%,"-$218,353",,,,,VSAT
126,D,2020-12-18 18:35:20,2020-12-17,VSAT,Baldridge Richard A,CEO,G - Gift,$0.00,-12256,167088,+8%,-$0,,,,,VSAT
127,D,2020-12-18 18:35:20,2020-12-17,VSAT,Baldridge Richard A,CEO,M - OptEx,$0.00,12943,167088,+8%,+$0,,,,,VSAT
128,D,2020-12-11 17:14:29,2020-12-10,VSAT,Harkenrider Kevin J,EVP,F - Tax,$34.38,-1273,17385,-7%,"-$43,766",,,,,VSAT
129,D,2020-12-11 17:14:29,2020-12-10,VSAT,Harkenrider Kevin J,EVP,M - OptEx,$0.00,3500,17385,+25%,+$0,,,,,VSAT
130,D,2020-11-20 19:48:06,2020-11-19,VSAT,Baldridge Richard A,CEO,F - Tax,$34.99,-3291,160960,-2%,"-$115,152",,,,,VSAT
131,D,2020-11-20 19:48:06,2020-11-19,VSAT,Baldridge Richard A,CEO,G - Gift,$0.00,-5918,160960,-4%,-$0,,,,,VSAT
132,D,2020-11-20 19:48:06,2020-11-19,VSAT,Baldridge Richard A,CEO,M - OptEx,$0.00,6250,160960,+4%,+$0,,,,,VSAT
133,D,2020-11-20 19:42:37,2020-11-19,VSAT,Blair Robert James,"VP, Secretary",F - Tax,$34.99,-649,23679,-3%,"-$22,709",,,,,VSAT
134,D,2020-11-20 19:42:37,2020-11-19,VSAT,Blair Robert James,"VP, Secretary",M - OptEx,$0.00,1875,23679,+9%,+$0,,,,,VSAT
135,D,2020-11-20 19:36:07,2020-11-19,VSAT,Chandran Girish,"VP, CTO",F - Tax,$34.99,-768,17278,-4%,"-$26,872",,,,,VSAT
136,D,2020-11-20 19:36:07,2020-11-19,VSAT,Chandran Girish,"VP, CTO",M - OptEx,$0.00,1458,17278,+9%,+$0,,,,,VSAT
137,D,2020-11-20 19:29:53,2020-11-19,VSAT,Dankberg Mark D,Exec COB,F - Tax,$34.99,-6143,1561021,0%,"-$214,944",,,,,VSAT
138,D,2020-11-20 19:29:53,2020-11-19,VSAT,Dankberg Mark D,Exec COB,G - Gift,$0.00,-11048,1561021,+1%,-$0,,,,,VSAT
139,D,2020-11-20 19:29:53,2020-11-19,VSAT,Dankberg Mark D,Exec COB,M - OptEx,$0.00,11667,1561021,+1%,+$0,,,,,VSAT
140,D,2020-11-20 19:21:47,2020-11-19,VSAT,Duffy Shawn Lynn,CFO,F - Tax,$34.99,-1646,39773,-4%,"-$57,594",,,,,VSAT
141,D,2020-11-20 19:21:47,2020-11-19,VSAT,Duffy Shawn Lynn,CFO,M - OptEx,$0.00,3125,39773,+9%,+$0,,,,,VSAT
142,D,2020-11-20 19:17:01,2020-11-19,VSAT,Kimbro Melinda Michele,Chief People Officer,F - Tax,$34.99,-988,8868,-10%,"-$34,570",,,,,VSAT
143,D,2020-11-20 19:17:01,2020-11-19,VSAT,Kimbro Melinda Michele,Chief People Officer,M - OptEx,$0.00,1875,8868,+27%,+$0,,,,,VSAT
144,D,2020-11-20 19:12:37,2020-11-19,VSAT,Lippert Keven K,EVP,F - Tax,$34.99,-1646,9166,-15%,"-$57,594",,,,,VSAT
145,D,2020-11-20 19:12:37,2020-11-19,VSAT,Lippert Keven K,EVP,M - OptEx,$0.00,3125,9166,+52%,+$0,,,,,VSAT
146,D,2020-11-20 19:06:42,2020-11-19,VSAT,Miller Mark J,EVP,F - Tax,$34.99,-836,316790,0%,"-$29,252",,,,,VSAT
147,D,2020-11-20 19:06:42,2020-11-19,VSAT,Miller Mark J,EVP,G - Gift,$0.00,-2494,316790,+1%,-$0,,,,,VSAT
148,D,2020-11-20 19:06:42,2020-11-19,VSAT,Miller Mark J,EVP,M - OptEx,$0.00,2083,316790,+1%,+$0,,,,,VSAT
149,D,2020-11-20 19:02:07,2020-11-19,VSAT,Ryan David Louis,Pres Commercial Networks,F - Tax,$34.99,-878,8125,-10%,"-$30,721",,,,,VSAT
150,D,2020-11-20 19:02:07,2020-11-19,VSAT,Ryan David Louis,Pres Commercial Networks,M - OptEx,$0.00,1667,8125,+26%,+$0,,,,,VSAT
151,D,2020-11-20 18:58:22,2020-11-19,VSAT,Peterman Ken Allen,Pres Government Systems,F - Tax,$34.99,-1198,37187,-3%,"-$41,918",,,,,VSAT
152,D,2020-11-20 18:58:22,2020-11-19,VSAT,Peterman Ken Allen,Pres Government Systems,M - OptEx,$0.00,3125,37187,+9%,+$0,,,,,VSAT
153,D,2020-11-19 17:33:47,2020-11-17,VSAT,Baldridge Richard A,CEO,F - Tax,$35.66,-9872,158001,-6%,"-$352,036",,,,,VSAT
154,D,2020-11-19 17:33:47,2020-11-17,VSAT,Baldridge Richard A,CEO,G - Gift,$0.00,-17756,158001,+13%,-$0,,,,,VSAT
155,D,2020-11-19 17:33:47,2020-11-17,VSAT,Baldridge Richard A,CEO,M - OptEx,$0.00,18750,158001,+13%,+$0,,,,,VSAT
156,D,2020-11-19 17:17:07,2020-11-17,VSAT,Dankberg Mark D,Exec COB,F - Tax,$35.66,-12286,1555497,-1%,"-$438,119",,,,,VSAT
157,D,2020-11-19 17:17:07,2020-11-17,VSAT,Dankberg Mark D,Exec COB,G - Gift,$0.00,-22094,1555497,+1%,-$0,,,,,VSAT
158,D,2020-11-19 17:17:07,2020-11-17,VSAT,Dankberg Mark D,Exec COB,M - OptEx,$0.00,23333,1555497,+2%,+$0,,,,,VSAT
159,D,2020-11-19 17:01:04,2020-11-17,VSAT,Miller Mark J,EVP,F - Tax,$35.66,-2471,318488,-1%,"-$88,116",,,,,VSAT
160,D,2020-11-19 17:01:04,2020-11-17,VSAT,Miller Mark J,EVP,G - Gift,$0.00,-5890,318488,+2%,-$0,,,,,VSAT
161,D,2020-11-19 17:01:04,2020-11-17,VSAT,Miller Mark J,EVP,M - OptEx,$0.00,5416,318488,+2%,+$0,,,,,VSAT
162,D,2020-11-19 16:50:43,2020-11-17,VSAT,Chandran Girish,"VP, CTO",F - Tax,$35.66,-1318,16588,-7%,"-$47,000",,,,,VSAT
163,D,2020-11-19 16:50:43,2020-11-17,VSAT,Chandran Girish,"VP, CTO",M - OptEx,$0.00,2500,16588,+18%,+$0,,,,,VSAT
164,D,2020-11-19 16:39:27,2020-11-17,VSAT,Duffy Shawn Lynn,CFO,F - Tax,$35.66,-2524,38294,-6%,"-$90,006",,,,,VSAT
165,D,2020-11-19 16:39:27,2020-11-17,VSAT,Duffy Shawn Lynn,CFO,M - OptEx,$0.00,4791,38294,+14%,+$0,,,,,VSAT
166,D,2020-11-19 16:03:31,2020-11-17,VSAT,Lippert Keven K,EVP,F - Tax,$35.66,-3950,7687,-34%,"-$140,857",,,,,VSAT
167,D,2020-11-19 16:03:31,2020-11-17,VSAT,Lippert Keven K,EVP,M - OptEx,$0.00,7500,7687,>999%,+$0,,,,,VSAT
168,D,2020-11-19 15:28:11,2020-11-17,VSAT,Kimbro Melinda Michele,Chief People Officer,F - Tax,$35.66,-1866,7981,-19%,"-$66,542",,,,,VSAT
169,D,2020-11-19 15:28:11,2020-11-17,VSAT,Kimbro Melinda Michele,Chief People Officer,M - OptEx,$0.00,3541,7981,+80%,+$0,,,,,VSAT
