,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
40,,2017-02-07 15:22:20,2017-01-26,ACFC,Palmer W Eric,Dir,A - Grant,$7.45,600,6489,+10%,"+$4,470",1.0,0.0,-3.0,,ACFC
41,,2017-02-07 15:22:10,2017-01-26,ACFC,Hogan James D,Dir,A - Grant,$7.45,600,12400,+5%,"+$4,470",1.0,0.0,-3.0,,ACFC
42,,2017-02-07 15:21:57,2017-01-26,ACFC,Dolan John J,Dir,A - Grant,$7.45,600,12400,+5%,"+$4,470",1.0,0.0,-3.0,,ACFC
43,,2017-02-07 15:21:48,2017-01-26,ACFC,Choudhrie Bhanu,Dir,A - Grant,$7.45,600,1411477,0%,"+$4,470",1.0,0.0,-3.0,,ACFC
44,,2017-02-07 15:21:36,2017-01-26,ACFC,Bhasin Devinder,Dir,A - Grant,$7.45,600,15926,+4%,"+$4,470",1.0,0.0,-3.0,,ACFC
45,,2016-11-22 19:27:38,2016-11-18,ACFC,Sidhu Jay S,Dir,A - Grant,$6.27,1800,134937,+1%,"+$11,280",-2.0,1.0,3.0,,ACFC
46,,2016-11-22 19:26:53,2016-11-18,ACFC,Dolan John J,Dir,A - Grant,$6.27,1800,11800,+18%,"+$11,280",-2.0,1.0,3.0,,ACFC
47,,2016-11-22 17:45:58,2016-11-18,ACFC,Hogan James D,Dir,A - Grant,$6.27,1800,11800,+18%,"+$11,280",-2.0,1.0,3.0,,ACFC
48,,2016-11-22 17:39:14,2016-11-18,ACFC,Palmer W Eric,Dir,A - Grant,$6.27,1800,5889,+44%,"+$11,280",-2.0,1.0,3.0,,ACFC
49,,2016-11-22 17:29:30,2016-11-18,ACFC,Choudhrie Bhanu,Dir,A - Grant,$6.27,1800,1410877,0%,"+$11,280",-2.0,1.0,3.0,,ACFC
50,,2016-11-22 17:23:02,2016-11-18,ACFC,Bhasin Devinder,Dir,A - Grant,$6.27,1800,15326,+13%,"+$11,280",-2.0,1.0,3.0,,ACFC
51,M,2016-11-16 18:50:30,2016-11-14,ACFC,Stone Marshall D.,"VP, Controller",S - Sale,$6.81,-555,20997,-3%,"-$3,782",1.0,3.0,5.0,,ACFC
52,D,2015-08-27 16:30:39,2015-08-26,ACFC,Buddenbohm Phillip S,"EVP, CCO",P - Purchase,$6.00,1600,6120,+35%,"+$9,600",3.0,0.0,6.0,2.0,ACFC
53,,2015-08-21 13:50:48,2015-08-20,ACFC,Stephens John Kenneth Jr.,"Pres, CEO",P - Purchase,$6.20,10000,30690,+48%,"+$62,000",-2.0,-13.0,-10.0,-11.0,ACFC
54,,2015-08-17 17:20:36,2015-08-14,ACFC,Stephens John Kenneth Jr.,"Pres, CEO",P - Purchase,$5.72,690,20690,+3%,"+$3,947",0.0,-7.0,-16.0,-17.0,ACFC
55,,2015-08-10 17:19:54,2015-08-03,ACFC,Stephens John Kenneth Jr.,"Pres, CEO",P - Purchase,$5.03,10000,20000,+100%,"+$50,300",7.0,13.0,3.0,5.0,ACFC
56,,2015-08-10 17:16:40,2015-08-04,ACFC,Keegan Tracy L,"EVP, CFO",P - Purchase,$5.06,596,596,New,"+$3,016",7.0,13.0,3.0,5.0,ACFC
57,,2015-04-28 17:54:14,2015-04-24,ACFC,Bhasin Devinder,Dir,A - Grant,$4.17,8526,13526,+171%,"+$35,553",2.0,4.0,4.0,57.0,ACFC
58,,2015-02-10 19:34:01,2015-02-06,ACFC,Hogan James D,Int. CFO,P - Purchase,$3.95,5000,10000,+100%,"+$19,748",2.0,3.0,7.0,40.0,ACFC
59,,2014-11-17 16:02:43,2014-10-09,ACFC,Bhasin Devinder,Dir,S - Sale,$3.94,-2000,5000,-29%,"-$7,880",0.0,3.0,0.0,6.0,ACFC
60,M,2014-08-29 15:58:48,2014-08-27,ACFC,Champagne Kevin G,Dir,P - Purchase,$4.15,2000,15000,+15%,"+$8,298",0.0,0.0,-3.0,-5.0,ACFC
61,M,2014-08-29 15:55:49,2014-08-11,ACFC,Champagne Kevin G,Dir,P - Purchase,$4.16,8000,13000,+160%,"+$33,279",0.0,0.0,-3.0,-5.0,ACFC
62,AD,2014-01-14 11:53:14,2013-12-03,ACFC,Woods H Dennis,Dir,P - Purchase,$3.75,2700,9557,+39%,"+$10,125",3.0,7.0,-5.0,0.0,ACFC
63,D,2013-12-20 17:13:47,2013-12-03,ACFC,Woods H Dennis,Dir,P - Purchase,$3.75,1500,8357,+22%,"+$5,625",0.0,3.0,8.0,2.0,ACFC
64,,2013-12-20 17:12:27,2013-12-03,ACFC,Bhasin Devinder,Dir,P - Purchase,$3.75,5000,7000,+250%,"+$18,750",0.0,3.0,8.0,2.0,ACFC
65,,2013-12-20 17:11:27,2013-12-03,ACFC,Champagne Kevin G,Dir,P - Purchase,$3.75,5000,5000,New,"+$18,750",0.0,3.0,8.0,2.0,ACFC
66,,2013-12-20 17:10:23,2013-12-03,ACFC,Dolan John J,Dir,P - Purchase,$3.75,10000,10000,New,"+$37,500",0.0,3.0,8.0,2.0,ACFC
67,D,2013-12-20 17:09:22,2013-12-03,ACFC,Sidhu Jay S,Dir,P - Purchase,$3.75,80000,133062,+151%,"+$300,000",0.0,3.0,8.0,2.0,ACFC
68,,2013-12-20 17:08:09,2013-12-03,ACFC,Choudhrie Bhanu,Dir,P - Purchase,$3.75,1289077,1409077,>999%,"+$4,834,039",0.0,3.0,8.0,2.0,ACFC
69,DM,2011-12-05 15:59:10,2011-12-01,ACFC,Frankland G Thomas,"Pres, CEO",P - Purchase,$1.44,7046,13065,+117%,"+$10,143",45.0,36.0,43.0,21.0,ACFC
70,D,2011-11-02 17:08:07,2011-10-28,ACFC,Martin Charles E Jr,Dir,S - Sale+OE,$1.37,-4900,5391,-48%,"-$6,709",0.0,-6.0,-4.0,66.0,ACFC
71,M,2011-05-27 17:20:19,2011-05-25,ACFC,Frankland G Thomas,"Pres, CEO",P - Purchase,$7.92,1000,6019,+20%,"+$7,921",2.0,-6.0,-10.0,-88.0,ACFC
