,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2016-11-17 17:00:32,2016-11-15,ZFGN,Heller Frances K,Dir,P - Purchase,$3.54,10000,20000,+100%,"+$35,434",3.0,1.0,-9.0,,LRMR
16,,2016-08-31 16:15:59,2016-08-29,ZFGN,Hughes Thomas E.,"Pres, CEO",P - Purchase,$3.00,10000,63936,+19%,"+$29,987",2.0,2.0,7.0,34.0,LRMR
17,,2016-08-01 19:14:16,2016-07-20,ZFGN,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,$3.31,-1341499,1714104,-44%,"-$4,442,776",-3.0,2.0,-6.0,26.0,LRMR
18,D,2016-07-26 17:14:57,2016-07-22,ZFGN,Hughes Thomas E.,"Pres, CEO",P - Purchase,$3.02,5000,53936,+10%,"+$15,104",0.0,3.0,1.0,27.0,LRMR
19,D,2016-07-26 17:14:57,2016-07-22,ZFGN,Hughes Thomas E.,"Pres, CEO",M - OptEx,$0.75,25000,53936,+86%,"+$18,750",0.0,3.0,1.0,27.0,LRMR
20,M,2016-07-26 17:10:34,2016-07-25,ZFGN,Allen Patricia L,CFO,P - Purchase,$3.12,16000,19793,+422%,"+$49,862",0.0,3.0,1.0,27.0,LRMR
21,,2016-07-26 17:09:35,2016-07-22,ZFGN,Heller Frances K,Dir,P - Purchase,$2.99,10000,10000,New,"+$29,900",0.0,3.0,1.0,27.0,LRMR
22,,2016-04-12 21:00:27,2016-01-07,ZFGN,Perez Robert J,Dir,A - Grant,$6.29,5564,6463,+619%,"+$34,998",4.0,8.0,-1.0,-49.0,LRMR
23,D,2016-04-04 21:00:45,2016-04-01,ZFGN,McDonough Cameron Geoffrey,Dir,D - Sale to issuer,$7.91,-4424,0,-100%,"-$34,994",-3.0,-11.0,-11.0,-62.0,LRMR
24,,2016-02-17 14:02:45,2016-02-12,ZFGN,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,$6.25,64545,3055603,+2%,"+$403,187",4.0,-8.0,-20.0,-53.0,LRMR
25,M,2016-02-11 20:21:37,2016-02-09,ZFGN,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,$6.02,267493,2991058,+10%,"+$1,609,668",2.0,20.0,-6.0,-50.0,LRMR
26,,2016-01-27 21:19:29,2016-01-25,ZFGN,Barrett Peter,"Dir, 10%",A - Grant,$7.91,8849,4643327,0%,"+$69,996",-7.0,-5.0,-7.0,-49.0,LRMR
27,,2016-01-27 21:18:30,2016-01-25,ZFGN,McDonough Cameron Geoffrey,Dir,A - Grant,$7.91,4424,4424,New,"+$34,994",-7.0,-5.0,-7.0,-49.0,LRMR
28,,2016-01-27 21:18:19,2016-01-25,ZFGN,Booth Bruce,"Dir, 10%",A - Grant,$7.91,4424,4638028,0%,"+$34,994",-7.0,-5.0,-7.0,-49.0,LRMR
29,D,2016-01-08 18:53:46,2016-01-08,ZFGN,Hughes Thomas E.,CEO,M - OptEx,$0.75,10000,21320,+88%,"+$7,500",-5.0,12.0,-4.0,13.0,LRMR
30,,2015-10-30 17:01:54,2015-10-28,ZFGN,Perez Robert J,Dir,A - Grant,$10.45,899,899,New,"+$9,395",6.0,19.0,73.0,-30.0,LRMR
31,AM,2015-10-20 20:01:11,2015-09-15,ZFGN,Kim Dennis D,Chief Medical Officer,S - Sale,$40.00,-39407,0,-100%,"-$1,576,280",-5.0,-9.0,28.0,-38.0,LRMR
32,A,2015-10-20 20:00:27,2015-09-14,ZFGN,Kim Dennis D,Chief Medical Officer,S - Sale,$40.00,-593,0,-100%,"-$23,720",-5.0,-9.0,28.0,-38.0,LRMR
33,,2015-09-25 16:38:50,2015-09-24,ZFGN,Starr Kevin P,Dir,S - Sale,$43.90,-136579,370323,-27%,"-$5,995,403",-8.0,-12.0,-65.0,-76.0,LRMR
34,D,2015-09-24 21:00:26,2015-09-23,ZFGN,Hughes Thomas E.,CEO,M - OptEx,$0.75,10500,11320,>999%,"+$7,875",-10.0,-20.0,-68.0,-79.0,LRMR
35,DM,2015-09-21 21:02:09,2015-09-17,ZFGN,Hughes Thomas E.,CEO,S - Sale+OE,$42.53,-45626,820,-98%,"-$1,940,670",-2.0,-16.0,-71.0,-82.0,LRMR
36,DM,2015-09-21 21:02:09,2015-09-17,ZFGN,Hughes Thomas E.,CEO,M - OptEx,$2.45,28000,820,-103%,"+$68,600",-2.0,-16.0,-71.0,-82.0,LRMR
37,,2015-09-21 21:01:18,2015-09-18,ZFGN,Goldberg Avi Y.,Dir,S - Sale,$45.00,-5000,53734,-9%,"-$225,000",-2.0,-16.0,-71.0,-82.0,LRMR
38,D,2015-09-21 21:00:27,2015-09-17,ZFGN,Secor Alicia,Chief Commercial Officer,S - Sale+OE,$41.05,-26256,4000,-87%,"-$1,077,809",-2.0,-16.0,-71.0,-82.0,LRMR
39,D,2015-09-21 21:00:27,2015-09-17,ZFGN,Secor Alicia,Chief Commercial Officer,M - OptEx,$9.67,25000,4000,-119%,"+$241,750",-2.0,-16.0,-71.0,-82.0,LRMR
40,DM,2015-09-17 21:00:21,2015-09-15,ZFGN,Kim Dennis D,Chief Medical Officer,S - Sale+OE,$40.00,-39407,0,-100%,"-$1,576,280",6.0,0.0,-57.0,-95.0,LRMR
41,DM,2015-09-17 21:00:21,2015-09-15,ZFGN,Kim Dennis D,Chief Medical Officer,M - OptEx,$1.57,39407,0,-100%,"+$61,869",6.0,0.0,-57.0,-95.0,LRMR
42,D,2015-09-16 21:48:31,2015-09-14,ZFGN,Kim Dennis D,Chief Medical Officer,S - Sale+OE,$40.00,-593,0,-100%,"-$23,720",10.0,9.0,-51.0,-85.0,LRMR
43,D,2015-09-16 21:48:31,2015-09-14,ZFGN,Kim Dennis D,Chief Medical Officer,M - OptEx,$1.57,593,0,-100%,+$931,10.0,9.0,-51.0,-85.0,LRMR
44,,2015-06-12 18:24:08,2015-06-10,ZFGN,Goldberg Avi Y.,Dir,S - Sale,$35.00,-3000,58734,-5%,"-$105,000",1.0,7.0,5.0,-82.0,LRMR
45,,2015-06-03 19:05:03,2015-06-01,ZFGN,Goldberg Avi Y.,Dir,S - Sale,$32.23,-2000,61734,-3%,"-$64,452",-1.0,0.0,3.0,-51.0,LRMR
46,,2015-01-12 19:44:27,2015-01-08,ZFGN,Starr Kevin P,Dir,A - Grant,$40.04,1248,9356,+15%,"+$49,970",0.0,-2.0,0.0,-1.0,LRMR
47,,2015-01-12 19:41:57,2015-01-08,ZFGN,Booth Bruce,"Dir, 10%",A - Grant,$40.04,874,5633604,0%,"+$34,995",0.0,-2.0,0.0,-1.0,LRMR
48,,2015-01-12 19:39:46,2015-01-08,ZFGN,Barrett Peter,"Dir, 10%",A - Grant,$40.04,1748,5634478,0%,"+$69,990",0.0,-2.0,0.0,-1.0,LRMR
49,D,2014-06-26 16:23:47,2014-06-24,ZFGN,Barrett Peter,Dir,C - Converted deriv,$0.00,5632730,5632730,-50%,$0,0.0,0.0,-4.0,54.0,LRMR
50,D,2014-06-26 16:23:20,2014-06-24,ZFGN,Starr Kevin P,"Dir, 10%",C - Converted deriv,$0.00,5602045,5610153,-50%,$0,0.0,0.0,-4.0,54.0,LRMR
51,D,2014-06-26 16:20:41,2014-06-24,ZFGN,Third Rock Ventures LP,10%,C - Converted deriv,$0.00,5602045,5602045,-50%,$0,0.0,0.0,-4.0,54.0,LRMR
52,D,2014-06-26 16:18:09,2014-06-24,ZFGN,Booth Bruce,Dir,C - Converted deriv,$0.00,5632730,5632730,-50%,$0,0.0,0.0,-4.0,54.0,LRMR
53,D,2014-06-26 16:16:23,2014-06-24,ZFGN,Atlas Venture Fund VII L P,10%,C - Converted deriv,$0.00,5632730,5632730,-50%,$0,0.0,0.0,-4.0,54.0,LRMR
54,,2014-06-23 17:52:53,2014-06-19,ZFGN,Secor Alicia,Chief Commercial Officer,P - Purchase,$20.00,4000,4000,New,"+$80,000",-1.0,-1.0,-11.0,21.0,LRMR
