,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 08:34:56,2022-03-15,FRG,Herskovits Thomas,Dir,M - OptEx,$12.00,15000,28485,+111%,"+$180,061",,,,,FRG
1,,2022-03-14 07:13:21,2022-03-11,FRG,Cozza Patrick A,Dir,P - Purchase,$42.50,2000,34814,+6%,"+$85,000",,,,,FRG
2,D,2022-03-10 16:27:10,2022-03-08,FRG,Cozza Patrick A,Dir,M - OptEx,$0.00,2355,32814,+8%,+$0,,,,,FRG
3,D,2022-03-10 16:26:35,2022-03-08,FRG,Herskovits Thomas,Dir,M - OptEx,$0.00,2355,13485,+21%,+$0,,,,,FRG
4,D,2022-03-10 16:25:45,2022-03-08,FRG,Avril Matthew E,Dir,M - OptEx,$0.00,5047,123482,+4%,+$0,,,,,FRG
5,,2022-03-09 20:00:43,2022-03-07,FRG,Cozza Patrick A,Dir,P - Purchase,$41.00,4000,30459,+15%,"+$164,000",,,,,FRG
6,D,2022-03-09 16:33:11,2022-03-05,FRG,Seeton Eric F.,CFO,F - Tax,$41.85,-2042,30089,-6%,"-$85,458",,,,,FRG
7,D,2022-03-09 16:33:11,2022-03-05,FRG,Seeton Eric F.,CFO,M - OptEx,$0.00,6720,30089,+29%,+$0,,,,,FRG
8,D,2022-03-09 16:31:32,2022-03-05,FRG,Laurence Andrew M,EVP,M - OptEx,$0.00,6720,418881,+2%,+$0,,,,,FRG
9,D,2022-03-09 16:30:53,2022-03-05,FRG,Kaminsky Andrew F,Chief Administrative Officer,F - Tax,$41.85,-2481,49025,-5%,"-$103,830",,,,,FRG
10,D,2022-03-09 16:30:53,2022-03-05,FRG,Kaminsky Andrew F,Chief Administrative Officer,M - OptEx,$0.00,6720,49025,+16%,+$0,,,,,FRG
11,D,2022-03-09 16:30:05,2022-03-05,FRG,Kahn Brian Randall,"CEO, 10%",F - Tax,$41.85,-4904,1358045,0%,"-$205,232",,,,,FRG
12,D,2022-03-09 16:30:05,2022-03-05,FRG,Kahn Brian Randall,"CEO, 10%",M - OptEx,$0.00,20161,1358045,+2%,+$0,,,,,FRG
13,,2021-12-28 18:24:44,2021-12-27,FRG,Fairfax Lisa M,Dir,A - Grant,$53.01,459,1546,+42%,"+$24,332",,,,,FRG
14,,2021-10-21 17:36:51,2021-09-27,FRG,Fairfax Lisa M,Dir,A - Grant,$35.54,685,1087,+170%,"+$24,345",,,,,FRG
15,D,2021-10-05 17:07:43,2021-10-02,FRG,Laurence Andrew M,EVP,F - Tax,$36.58,-8589,412161,-2%,"-$314,186",,,,,FRG
16,D,2021-10-05 17:07:43,2021-10-02,FRG,Laurence Andrew M,EVP,M - OptEx,$0.00,20000,412161,+5%,+$0,,,,,FRG
17,D,2021-10-05 17:05:30,2021-10-02,FRG,Seeton Eric F.,CFO,F - Tax,$36.58,-2389,25411,-9%,"-$87,390",,,,,FRG
18,D,2021-10-05 17:05:30,2021-10-02,FRG,Seeton Eric F.,CFO,M - OptEx,$0.00,6944,25411,+38%,+$0,,,,,FRG
19,D,2021-10-05 17:04:33,2021-10-02,FRG,Kaminsky Andrew F,Chief Administrative Officer,M - OptEx,$0.00,18333,44786,+69%,+$0,,,,,FRG
20,D,2021-08-04 16:06:23,2021-08-02,FRG,Evans K Todd,Chief Franchising Officer,M - OptEx,$0.00,6721,6721,New,+$0,,,,,FRG
21,,2021-06-30 16:11:37,2021-06-28,FRG,Fairfax Lisa M,Dir,A - Grant,$35.90,402,402,New,"+$14,432",,,,,FRG
22,,2021-06-10 17:14:55,2021-06-09,FRG,Cozza Patrick A,Dir,P - Purchase,$37.32,4000,26459,+18%,"+$149,280",,,,,FRG
23,,2021-06-01 18:31:50,2021-06-01,FRG,Laurence Andrew M,EVP,P - Purchase,$36.00,50000,400750,+14%,"+$1,800,000",,,,,FRG
24,,2021-05-24 06:13:53,2021-05-21,FRG,Kahn Brian Randall,"CEO, 10%",P - Purchase,$36.00,1000000,1342788,+292%,"+$36,000,000",,,,,FRG
25,,2021-05-14 16:04:31,2021-05-12,FRG,Cozza Patrick A,Dir,P - Purchase,$34.35,4000,22459,+22%,"+$137,400",,,,,FRG
26,,2021-03-15 18:08:32,2021-03-15,FRG,Kaminsky Andrew F,Chief Administrative Officer,P - Purchase,$25.47,4000,4000,New,"+$101,878",,,,,FRG
27,D,2021-03-09 16:13:31,2021-03-05,FRG,Kaminsky Andrew F,Chief Administrative Officer,F - Tax,$34.43,-2373,26453,-8%,"-$81,702",,,,,FRG
28,D,2021-03-09 16:13:31,2021-03-05,FRG,Kaminsky Andrew F,Chief Administrative Officer,M - OptEx,$0.00,6721,26453,+34%,+$0,,,,,FRG
29,D,2021-03-09 16:13:18,2021-03-05,FRG,Seeton Eric F.,CFO,F - Tax,$34.43,-2087,20856,-9%,"-$71,855",,,,,FRG
30,D,2021-03-09 16:13:18,2021-03-05,FRG,Seeton Eric F.,CFO,M - OptEx,$0.00,6721,20856,+48%,+$0,,,,,FRG
31,D,2021-03-09 16:13:02,2021-03-05,FRG,Kahn Brian Randall,"CEO, 10%",F - Tax,$34.43,-4905,342788,-1%,"-$168,879",,,,,FRG
32,D,2021-03-09 16:13:02,2021-03-05,FRG,Kahn Brian Randall,"CEO, 10%",M - OptEx,$0.00,20162,342788,+6%,+$0,,,,,FRG
33,D,2021-03-09 16:12:53,2021-03-05,FRG,Laurence Andrew M,EVP,M - OptEx,$0.00,6721,251184,+3%,+$0,,,,,FRG
34,D,2021-03-09 16:12:32,2021-03-05,FRG,Avril Matthew E,Dir,M - OptEx,$0.00,8871,118435,+8%,+$0,,,,,FRG
35,D,2021-03-09 16:12:18,2021-03-05,FRG,Cozza Patrick A,Dir,M - OptEx,$0.00,4839,18459,+36%,+$0,,,,,FRG
36,D,2021-03-09 16:12:17,2021-03-05,FRG,Herskovits Thomas,Dir,M - OptEx,$0.00,4839,11130,+77%,+$0,,,,,FRG
37,D,2021-03-09 16:11:44,2021-03-05,FRG,Miller Lawrence,Dir,M - OptEx,$0.00,4839,8459,+134%,+$0,,,,,FRG
38,D,2021-03-09 16:11:44,2021-03-05,FRG,Minner George William Jr.,Dir,M - OptEx,$0.00,4839,8459,+134%,+$0,,,,,FRG
39,,2021-01-27 16:32:00,2021-01-26,FRG,"B. Riley Financial, Inc.",10%,S - Sale,$34.95,-757000,3904275,-16%,"-$26,457,150",,,,,FRG
40,,2021-01-27 12:58:07,2021-01-26,FRG,Vintage Capital Management LLC,10%,P - Purchase,$34.95,757000,13603187,+6%,"+$26,457,150",,,,,FRG
41,AD,2020-10-20 17:37:21,2020-08-10,FRG,Riley Bryant R,10%,M - OptEx,$12.01,13889,4661275,0%,"+$166,807",,,,,FRG
42,D,2020-10-06 16:05:45,2020-10-02,FRG,Seeton Eric F.,CFO,F - Tax,$25.62,-2042,16222,-11%,"-$52,316",,,,,FRG
43,D,2020-10-06 16:05:45,2020-10-02,FRG,Seeton Eric F.,CFO,M - OptEx,$0.00,6944,16222,+75%,+$0,,,,,FRG
44,D,2020-10-06 16:05:07,2020-10-02,FRG,Kaminsky Andrew F,Chief Administrative Officer,F - Tax,$25.62,-6228,22105,-22%,"-$159,561",,,,,FRG
45,D,2020-10-06 16:05:07,2020-10-02,FRG,Kaminsky Andrew F,Chief Administrative Officer,M - OptEx,$0.00,18333,22105,+486%,+$0,,,,,FRG
46,D,2020-10-06 16:04:51,2020-10-02,FRG,Laurence Andrew M,EVP,F - Tax,$25.62,-5880,56963,-9%,"-$150,646",,,,,FRG
47,D,2020-10-06 16:04:51,2020-10-02,FRG,Laurence Andrew M,EVP,M - OptEx,$0.00,20000,56963,+54%,+$0,,,,,FRG
48,AD,2020-09-17 16:27:57,2020-09-12,FRG,Laurence Andrew M,EVP,M - OptEx,$0.00,2724,42843,+7%,+$0,,,,,FRG
49,D,2020-09-15 19:06:02,2020-09-12,FRG,Kahn Brian Randall,"CEO, 10%",F - Tax,$25.87,-443,327531,0%,"-$11,460",,,,,FRG
50,D,2020-09-15 19:06:02,2020-09-12,FRG,Kahn Brian Randall,"CEO, 10%",M - OptEx,$0.00,1816,327531,+1%,+$0,,,,,FRG
51,D,2020-09-15 19:06:02,2020-09-15,FRG,Kahn Brian Randall,"CEO, 10%",P - Purchase,$24.99,149785,327531,+84%,"+$3,743,127",,,,,FRG
52,D,2020-09-15 19:05:02,2020-09-12,FRG,Laurence Andrew M,EVP,M - OptEx,$0.00,2724,4548,+149%,+$0,,,,,FRG
53,D,2020-09-15 19:03:55,2020-09-12,FRG,Minner George William Jr.,Dir,M - OptEx,$0.00,1816,3620,+101%,+$0,,,,,FRG
54,D,2020-09-15 19:03:32,2020-09-12,FRG,Miller Lawrence,Dir,M - OptEx,$0.00,1816,3620,+101%,+$0,,,,,FRG
55,D,2020-09-15 19:02:55,2020-09-12,FRG,Cozza Patrick A,Dir,M - OptEx,$0.00,1816,13620,+15%,+$0,,,,,FRG
56,D,2020-09-15 19:02:31,2020-09-12,FRG,Herskovits Thomas,Dir,M - OptEx,$0.00,1816,6291,+41%,+$0,,,,,FRG
57,D,2020-09-15 19:02:06,2020-09-12,FRG,Avril Matthew E,Dir,M - OptEx,$0.00,1816,109564,+2%,+$0,,,,,FRG
58,D,2020-09-04 16:24:11,2020-08-10,FRG,Riley Bryant R,10%,X - OptEx,$12.01,13889,4661275,0%,"$166,807",,,,,FRG
59,,2020-09-03 08:43:10,2020-09-02,FRG,Kahn Brian Randall,"CEO, 10%",P - Purchase,$25.50,175000,176373,>999%,"+$4,462,500",,,,,FRG
60,,2020-07-30 17:34:29,2020-07-30,FRG,Kahn Brian Randall,"CEO, 10%",P - Purchase,$23.25,400000,401373,>999%,"+$9,300,000",,,,,FRG
61,M,2020-06-30 16:14:30,2020-06-26,FRG,"B. Riley Financial, Inc.",10%,P - Purchase,$22.65,75000,4547462,+2%,"+$1,698,435",,,,,FRG
