,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,D,2022-01-06 18:55:29,2022-01-04,TXG,Saxonov Serge,CEO,S - Sale+OE,$141.34,-15000,1016353,-1%,"-$2,120,023",,,,,TXG
12,D,2022-01-05 17:16:39,2022-01-03,TXG,McAnear Justin J.,CFO,M - OptEx,$5.04,10000,38819,+35%,"+$50,400",,,,,TXG
13,D,2022-01-05 17:16:39,2022-01-03,TXG,McAnear Justin J.,CFO,S - Sale+OE,$146.07,-10000,38819,-20%,"-$1,460,651",,,,,TXG
14,D,2022-01-05 17:15:40,2022-01-03,TXG,Hindson Benjamin J.,See Remarks,M - OptEx,$71.42,41666,160686,+35%,"+$2,975,950",,,,,TXG
15,D,2022-01-05 17:15:40,2022-01-03,TXG,Hindson Benjamin J.,See Remarks,S - Sale+OE,$146.08,-41666,160686,-21%,"-$6,086,404",,,,,TXG
16,,2022-01-04 18:16:10,2021-12-30,TXG,Kosaraju Sridhar,Dir,S - Sale,$150.38,-1500,6458,-19%,"-$225,569",,,,,TXG
17,D,2021-12-30 19:32:23,2021-12-13,TXG,Saxonov Serge,CEO,G - Gift,$0.00,-360,1028316,0%,-$0,,,,,TXG
18,D,2021-12-30 19:32:23,2021-12-28,TXG,Saxonov Serge,CEO,M - OptEx,$1.20,56363,1028316,+6%,"+$67,636",,,,,TXG
19,D,2021-12-30 19:31:35,2021-12-28,TXG,Hindson Benjamin J.,See Remarks,M - OptEx,$1.14,113920,160686,+244%,"+$129,690",,,,,TXG
20,D,2021-12-23 16:26:01,2021-12-21,TXG,Crutchfield Bradford,Chief Commercial Officer,M - OptEx,$4.71,54598,97653,+127%,"+$257,172",,,,,TXG
21,D,2021-12-15 19:07:06,2021-12-13,TXG,Crutchfield Bradford,Chief Commercial Officer,M - OptEx,$1.16,17000,43055,+65%,"+$19,720",,,,,TXG
22,D,2021-12-15 19:07:06,2021-12-13,TXG,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,$139.36,-17000,43055,-28%,"-$2,369,096",,,,,TXG
23,D,2021-12-09 17:47:43,2021-12-07,TXG,Saxonov Serge,CEO,M - OptEx,$7.41,8246,972313,+1%,"+$61,118",,,,,TXG
24,D,2021-12-09 17:47:43,2021-12-07,TXG,Saxonov Serge,CEO,S - Sale+OE,$145.97,-15000,972313,-2%,"-$2,189,524",,,,,TXG
25,D,2021-12-03 17:55:33,2021-12-01,TXG,McAnear Justin J.,CFO,M - OptEx,$5.04,10000,38819,+35%,"+$50,400",,,,,TXG
26,D,2021-12-03 17:55:33,2021-12-01,TXG,McAnear Justin J.,CFO,S - Sale+OE,$147.75,-10000,38819,-20%,"-$1,477,481",,,,,TXG
27,D,2021-12-03 17:53:24,2021-12-01,TXG,Hindson Benjamin J.,See Remarks,M - OptEx,$15.14,41666,46766,+817%,"+$630,768",,,,,TXG
28,D,2021-12-03 17:53:24,2021-12-01,TXG,Hindson Benjamin J.,See Remarks,S - Sale+OE,$148.08,-41666,46766,-47%,"-$6,169,697",,,,,TXG
29,,2021-12-03 17:51:29,2021-12-01,TXG,Stuelpnagel John R,Dir,S - Sale,$151.16,-5000,346616,-1%,"-$755,820",,,,,TXG
30,,2021-11-29 18:14:13,2021-11-24,TXG,Kosaraju Sridhar,Dir,S - Sale,$150.06,-1500,7958,-16%,"-$225,084",,,,,TXG
31,,2021-11-24 21:10:53,2021-11-22,TXG,McAnear Justin J.,CFO,S - Sale,$148.38,-281,38819,-1%,"-$41,695",,,,,TXG
32,,2021-11-24 21:09:59,2021-11-22,TXG,Crutchfield Bradford,Chief Commercial Officer,S - Sale,$148.38,-281,43055,-1%,"-$41,695",,,,,TXG
33,,2021-11-24 21:09:01,2021-11-22,TXG,Hindson Benjamin J.,See Remarks,S - Sale,$148.38,-351,46766,-1%,"-$52,082",,,,,TXG
34,,2021-11-24 21:08:23,2021-11-22,TXG,Saxonov Serge,CEO,S - Sale,$148.38,-772,979067,0%,"-$114,550",,,,,TXG
35,,2021-11-18 19:47:48,2021-11-16,TXG,Stuelpnagel John R,Dir,S - Sale,$158.83,-5000,351616,-1%,"-$794,166",,,,,TXG
36,D,2021-11-16 18:47:44,2021-11-12,TXG,Crutchfield Bradford,Chief Commercial Officer,M - OptEx,$1.16,17000,43336,+65%,"+$19,720",,,,,TXG
37,D,2021-11-16 18:47:44,2021-11-12,TXG,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,$164.92,-17000,43336,-28%,"-$2,803,557",,,,,TXG
38,D,2021-11-04 19:10:42,2021-11-02,TXG,Saxonov Serge,CEO,M - OptEx,$7.41,8245,979839,+1%,"+$61,113",,,,,TXG
39,D,2021-11-04 19:10:42,2021-11-02,TXG,Saxonov Serge,CEO,S - Sale+OE,$161.25,-15000,979839,-2%,"-$2,418,687",,,,,TXG
40,D,2021-11-03 19:14:27,2021-11-01,TXG,McAnear Justin J.,CFO,M - OptEx,$5.04,10000,39100,+34%,"+$50,400",,,,,TXG
41,D,2021-11-03 19:14:27,2021-11-01,TXG,McAnear Justin J.,CFO,S - Sale+OE,$163.54,-10000,39100,-20%,"-$1,635,375",,,,,TXG
42,,2021-11-03 19:13:14,2021-11-01,TXG,Stuelpnagel John R,Dir,S - Sale,$163.51,-5000,356616,-1%,"-$817,567",,,,,TXG
43,D,2021-11-03 19:12:12,2021-11-01,TXG,Hindson Benjamin J.,See Remarks,M - OptEx,$9.90,41666,47117,+764%,"+$412,432",,,,,TXG
44,D,2021-11-03 19:12:12,2021-11-01,TXG,Hindson Benjamin J.,See Remarks,S - Sale+OE,$163.58,-41666,47117,-47%,"-$6,815,597",,,,,TXG
45,,2021-10-27 17:19:49,2021-10-25,TXG,Kosaraju Sridhar,Dir,S - Sale,$166.32,-1500,9458,-14%,"-$249,478",,,,,TXG
46,,2021-10-20 17:39:29,2021-10-18,TXG,Stuelpnagel John R,Dir,S - Sale,$150.67,-5000,361616,-1%,"-$753,343",,,,,TXG
47,D,2021-10-14 18:16:06,2021-10-12,TXG,Crutchfield Bradford,Chief Commercial Officer,M - OptEx,$1.16,17000,43336,+65%,"+$19,720",,,,,TXG
48,D,2021-10-14 18:16:06,2021-10-12,TXG,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,$157.30,-17000,43336,-28%,"-$2,674,153",,,,,TXG
49,,2021-10-12 16:15:51,2021-10-07,TXG,Stuelpnagel John R,Dir,S - Sale,$150.18,-5000,366616,-1%,"-$750,899",,,,,TXG
50,D,2021-10-07 16:15:10,2021-10-05,TXG,Saxonov Serge,CEO,M - OptEx,$7.61,8668,986594,+1%,"+$65,969",,,,,TXG
51,D,2021-10-07 16:15:10,2021-10-05,TXG,Saxonov Serge,CEO,S - Sale+OE,$143.50,-15000,986594,-1%,"-$2,152,490",,,,,TXG
52,D,2021-10-05 16:55:00,2021-10-01,TXG,McAnear Justin J.,CFO,M - OptEx,$5.04,10000,39100,+34%,"+$50,400",,,,,TXG
53,D,2021-10-05 16:55:00,2021-10-01,TXG,McAnear Justin J.,CFO,S - Sale+OE,$143.52,-10000,39100,-20%,"-$1,435,221",,,,,TXG
54,D,2021-10-05 16:53:29,2021-10-01,TXG,Hindson Benjamin J.,See Remarks,M - OptEx,$5.04,41666,47117,+764%,"+$209,997",,,,,TXG
55,D,2021-10-05 16:53:29,2021-10-01,TXG,Hindson Benjamin J.,See Remarks,S - Sale+OE,$143.56,-41666,47117,-47%,"-$5,981,460",,,,,TXG
56,,2021-09-24 18:37:53,2021-09-23,TXG,Kosaraju Sridhar,Dir,S - Sale,$159.04,-1500,10958,-12%,"-$238,562",,,,,TXG
57,,2021-09-20 19:26:53,2021-09-16,TXG,Stuelpnagel John R,Dir,S - Sale,$156.33,-5000,371616,-1%,"-$781,668",,,,,TXG
58,D,2021-09-15 18:09:16,2021-09-13,TXG,Crutchfield Bradford,Chief Commercial Officer,M - OptEx,$1.16,17000,43336,+65%,"+$19,720",,,,,TXG
59,D,2021-09-15 18:09:16,2021-09-13,TXG,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,$174.49,-17000,43336,-28%,"-$2,966,312",,,,,TXG
60,D,2021-09-09 17:28:50,2021-08-26,TXG,Saxonov Serge,CEO,G - Gift,$0.00,-360,992926,0%,-$0,,,,,TXG
61,D,2021-09-09 17:28:50,2021-09-07,TXG,Saxonov Serge,CEO,M - OptEx,$9.24,15000,992926,+2%,"+$138,654",,,,,TXG
62,D,2021-09-09 17:28:50,2021-09-07,TXG,Saxonov Serge,CEO,S - Sale+OE,$188.42,-15000,992926,-1%,"-$2,826,232",,,,,TXG
63,,2021-09-03 19:55:07,2021-09-01,TXG,Stuelpnagel John R,Dir,S - Sale,$177.48,-5000,376616,-1%,"-$887,411",,,,,TXG
64,D,2021-09-03 19:54:01,2021-09-01,TXG,McAnear Justin J.,CFO,M - OptEx,$5.04,10000,39100,+34%,"+$50,400",,,,,TXG
65,D,2021-09-03 19:54:01,2021-09-01,TXG,McAnear Justin J.,CFO,S - Sale+OE,$177.49,-10000,39100,-20%,"-$1,774,927",,,,,TXG
66,D,2021-09-03 19:52:57,2021-09-01,TXG,Hindson Benjamin J.,See Remarks,M - OptEx,$5.04,41666,47117,+764%,"+$209,997",,,,,TXG
67,D,2021-09-03 19:52:57,2021-09-01,TXG,Hindson Benjamin J.,See Remarks,S - Sale+OE,$177.50,-41666,47117,-47%,"-$7,395,887",,,,,TXG
68,,2021-08-25 20:39:47,2021-08-23,TXG,Kosaraju Sridhar,Dir,S - Sale,$162.06,-1500,12458,-11%,"-$243,088",,,,,TXG
69,,2021-08-25 20:38:36,2021-08-23,TXG,Saxonov Serge,CEO,S - Sale,$161.85,-742,993286,0%,"-$120,091",,,,,TXG
70,,2021-08-25 20:37:42,2021-08-23,TXG,McAnear Justin J.,CFO,S - Sale,$161.85,-270,39100,-1%,"-$43,699",,,,,TXG
71,,2021-08-25 20:37:00,2021-08-23,TXG,Hindson Benjamin J.,See Remarks,S - Sale,$161.85,-337,47117,-1%,"-$54,543",,,,,TXG
72,,2021-08-25 20:36:10,2021-08-23,TXG,Crutchfield Bradford,Chief Commercial Officer,S - Sale,$161.85,-270,43336,-1%,"-$43,699",,,,,TXG
73,,2021-08-18 18:56:04,2021-08-16,TXG,Stuelpnagel John R,Dir,S - Sale,$159.57,-5000,381616,-1%,"-$797,824",,,,,TXG
74,D,2021-08-16 16:06:12,2021-08-12,TXG,Crutchfield Bradford,Chief Commercial Officer,M - OptEx,$1.16,17000,43606,+64%,"+$19,720",,,,,TXG
75,D,2021-08-16 16:06:12,2021-08-12,TXG,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,$159.69,-17000,43606,-28%,"-$2,714,681",,,,,TXG
76,D,2021-08-04 16:48:46,2021-08-03,TXG,Saxonov Serge,CEO,M - OptEx,$9.24,15000,994028,+2%,"+$138,660",,,,,TXG
77,D,2021-08-04 16:48:46,2021-08-03,TXG,Saxonov Serge,CEO,S - Sale+OE,$178.03,-15000,994028,-1%,"-$2,670,471",,,,,TXG
78,,2021-08-04 16:47:39,2021-08-02,TXG,Stuelpnagel John R,Dir,S - Sale,$180.42,-5000,386616,-1%,"-$902,102",,,,,TXG
79,D,2021-08-04 16:46:48,2021-08-02,TXG,McAnear Justin J.,CFO,M - OptEx,$5.04,10000,39370,+34%,"+$50,400",,,,,TXG
80,D,2021-08-04 16:46:48,2021-08-02,TXG,McAnear Justin J.,CFO,S - Sale+OE,$180.38,-10000,39370,-20%,"-$1,803,821",,,,,TXG
81,D,2021-08-04 16:45:29,2021-08-02,TXG,Hindson Benjamin J.,See Remarks,M - OptEx,$4.02,41666,47454,+720%,"+$167,319",,,,,TXG
82,D,2021-08-04 16:45:29,2021-08-02,TXG,Hindson Benjamin J.,See Remarks,S - Sale+OE,$180.35,-41666,47454,-47%,"-$7,514,466",,,,,TXG
83,,2021-07-26 16:35:40,2021-07-23,TXG,Kosaraju Sridhar,Dir,S - Sale,$183.67,-1500,13958,-10%,"-$275,500",,,,,TXG
84,,2021-07-20 16:08:25,2021-07-16,TXG,Stuelpnagel John R,Dir,S - Sale,$170.31,-5000,391616,-1%,"-$851,529",,,,,TXG
85,D,2021-07-14 16:42:29,2021-07-12,TXG,Crutchfield Bradford,Chief Commercial Officer,M - OptEx,$1.16,17000,43606,+64%,"+$19,720",,,,,TXG
86,D,2021-07-14 16:42:29,2021-07-12,TXG,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,$186.53,-17000,43606,-28%,"-$3,170,996",,,,,TXG
87,D,2021-07-08 16:24:35,2021-07-06,TXG,Saxonov Serge,CEO,M - OptEx,$9.24,15000,994028,+2%,"+$138,660",,,,,TXG
88,D,2021-07-08 16:24:35,2021-07-06,TXG,Saxonov Serge,CEO,S - Sale+OE,$193.08,-15000,994028,-1%,"-$2,896,138",,,,,TXG
89,,2021-07-06 16:30:45,2021-07-01,TXG,Stuelpnagel John R,Dir,S - Sale,$191.64,-5000,396616,-1%,"-$958,215",,,,,TXG
90,D,2021-07-06 16:29:40,2021-07-01,TXG,McAnear Justin J.,CFO,M - OptEx,$5.04,10000,39370,+34%,"+$50,400",,,,,TXG
91,D,2021-07-06 16:29:40,2021-07-01,TXG,McAnear Justin J.,CFO,S - Sale+OE,$191.56,-10000,39370,-20%,"-$1,915,633",,,,,TXG
92,D,2021-07-06 16:28:19,2021-07-01,TXG,Hindson Benjamin J.,See Remarks,M - OptEx,$1.20,41666,47454,+720%,"+$49,999",,,,,TXG
93,D,2021-07-06 16:28:19,2021-07-01,TXG,Hindson Benjamin J.,See Remarks,S - Sale+OE,$191.53,-41666,47454,-47%,"-$7,980,301",,,,,TXG
94,,2021-06-25 16:23:32,2021-06-23,TXG,Kosaraju Sridhar,Dir,S - Sale,$199.95,-1500,15458,-9%,"-$299,923",,,,,TXG
95,,2021-06-21 17:07:54,2021-06-17,TXG,Stuelpnagel John R,Dir,S - Sale,$199.38,-5000,401616,-1%,"-$996,921",,,,,TXG
96,D,2021-06-16 18:03:03,2021-06-14,TXG,Crutchfield Bradford,Chief Commercial Officer,M - OptEx,$1.16,17000,43262,+65%,"+$19,720",,,,,TXG
97,D,2021-06-16 18:03:03,2021-06-14,TXG,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,$191.69,-17000,43262,-28%,"-$3,258,736",,,,,TXG
98,D,2021-06-15 17:54:32,2021-06-11,TXG,Suliman Shehnaaz,Dir,A - Grant,$0.00,625,625,New,+$0,,,,,TXG
99,D,2021-06-15 17:53:55,2021-06-11,TXG,Stuelpnagel John R,Dir,A - Grant,$0.00,625,406616,0%,+$0,,,,,TXG
100,D,2021-06-15 17:52:26,2021-06-11,TXG,Roberts Bryan E,Dir,A - Grant,$0.00,625,2038450,0%,+$0,,,,,TXG
101,D,2021-06-15 17:51:43,2021-06-11,TXG,Popovits Kimberly J,Dir,A - Grant,$0.00,625,625,New,+$0,,,,,TXG
102,D,2021-06-15 17:50:53,2021-06-11,TXG,Mammen Mathai,Dir,A - Grant,$0.00,625,625,New,+$0,,,,,TXG
103,D,2021-06-15 17:49:53,2021-06-11,TXG,Kosaraju Sridhar,Dir,A - Grant,$0.00,625,16958,+4%,+$0,,,,,TXG
104,D,2021-06-10 16:25:04,2021-06-04,TXG,Saxonov Serge,CEO,G - Gift,$0.00,-200,994028,0%,-$0,,,,,TXG
105,D,2021-06-10 16:25:04,2021-06-08,TXG,Saxonov Serge,CEO,M - OptEx,$9.24,15000,994028,+2%,"+$138,654",,,,,TXG
106,D,2021-06-10 16:25:04,2021-06-08,TXG,Saxonov Serge,CEO,S - Sale+OE,$186.37,-15000,994028,-1%,"-$2,795,588",,,,,TXG
107,,2021-06-03 18:51:25,2021-06-01,TXG,Stuelpnagel John R,Dir,S - Sale,$174.49,-7500,405991,-2%,"-$1,308,665",,,,,TXG
108,D,2021-06-03 18:51:14,2021-06-01,TXG,McAnear Justin J.,CFO,M - OptEx,$5.04,10000,39011,+34%,"+$50,400",,,,,TXG
109,D,2021-06-03 18:51:14,2021-06-01,TXG,McAnear Justin J.,CFO,S - Sale+OE,$174.41,-10000,39011,-20%,"-$1,744,069",,,,,TXG
110,D,2021-06-03 18:49:54,2021-06-01,TXG,Hindson Benjamin J.,See Remarks,M - OptEx,$1.20,41666,47454,+720%,"+$49,999",,,,,TXG
111,D,2021-06-03 18:49:54,2021-06-01,TXG,Hindson Benjamin J.,See Remarks,S - Sale+OE,$174.41,-41666,47454,-47%,"-$7,267,003",,,,,TXG
112,,2021-05-26 20:28:22,2021-05-24,TXG,Kosaraju Sridhar,Dir,S - Sale,$161.16,-1500,16333,-8%,"-$241,746",,,,,TXG
113,D,2021-05-26 20:27:32,2021-03-19,TXG,Saxonov Serge,CEO,A - Grant,$0.00,24571,994228,+3%,+$0,,,,,TXG
114,D,2021-05-26 20:27:32,2021-05-24,TXG,Saxonov Serge,CEO,S - Sale+OE,$162.66,-771,994228,0%,"-$125,411",,,,,TXG
115,D,2021-05-26 20:26:47,2021-03-19,TXG,McAnear Justin J.,CFO,A - Grant,$0.00,8935,39011,+30%,+$0,,,,,TXG
116,D,2021-05-26 20:26:47,2021-05-24,TXG,McAnear Justin J.,CFO,S - Sale+OE,$162.66,-281,39011,-1%,"-$45,707",,,,,TXG
117,D,2021-05-26 20:25:56,2021-03-19,TXG,Hindson Benjamin J.,See Remarks,A - Grant,$0.00,11169,47454,+31%,+$0,,,,,TXG
118,D,2021-05-26 20:25:56,2021-05-24,TXG,Hindson Benjamin J.,See Remarks,S - Sale+OE,$162.66,-351,47454,-1%,"-$57,094",,,,,TXG
119,D,2021-05-26 20:25:00,2021-03-19,TXG,Crutchfield Bradford,Chief Commercial Officer,A - Grant,$0.00,8935,43262,+26%,+$0,,,,,TXG
120,D,2021-05-26 20:25:00,2021-05-24,TXG,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,$162.66,-281,43262,-1%,"-$45,707",,,,,TXG
121,,2021-05-19 18:18:07,2021-05-17,TXG,Stuelpnagel John R,Dir,S - Sale,$141.57,-7500,413491,-2%,"-$1,061,740",,,,,TXG
122,D,2021-05-13 19:33:36,2021-05-12,TXG,Crutchfield Bradford,Chief Commercial Officer,M - OptEx,$1.16,17000,34608,+97%,"+$19,720",,,,,TXG
123,D,2021-05-13 19:33:36,2021-05-12,TXG,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,$134.78,-17000,34608,-33%,"-$2,291,221",,,,,TXG
124,D,2021-05-05 17:15:47,2021-05-04,TXG,Saxonov Serge,"CEO, 10%",M - OptEx,$9.24,15000,880468,+2%,"+$138,660",,,,,TXG
125,D,2021-05-05 17:15:47,2021-05-04,TXG,Saxonov Serge,"CEO, 10%",S - Sale+OE,$184.08,-15000,880468,-2%,"-$2,761,127",,,,,TXG
126,,2021-05-05 17:14:17,2021-05-03,TXG,Stuelpnagel John R,Dir,S - Sale,$191.81,-7500,420991,-2%,"-$1,438,551",,,,,TXG
127,D,2021-05-05 17:13:09,2021-05-03,TXG,McAnear Justin J.,CFO,M - OptEx,$5.04,10000,30357,+49%,"+$50,400",,,,,TXG
128,D,2021-05-05 17:13:09,2021-05-03,TXG,McAnear Justin J.,CFO,S - Sale+OE,$191.93,-10000,30357,-25%,"-$1,919,311",,,,,TXG
129,D,2021-05-05 17:10:44,2021-05-03,TXG,Hindson Benjamin J.,"See Remarks, 10%",M - OptEx,$1.12,41666,36636,-828%,"+$46,869",,,,,TXG
130,D,2021-05-05 17:10:44,2021-05-03,TXG,Hindson Benjamin J.,"See Remarks, 10%",S - Sale+OE,$191.84,-41666,36636,-53%,"-$7,993,007",,,,,TXG
131,D,2021-05-04 16:20:56,2021-04-30,TXG,Roberts Bryan E,Dir,C - Converted deriv,$0.00,2000000,2037825,-50%,$0,,,,,TXG
132,,2021-04-27 17:58:52,2021-04-23,TXG,Kosaraju Sridhar,Dir,S - Sale,$193.08,-1500,15000,-9%,"-$289,623",,,,,TXG
133,,2021-04-19 17:02:26,2021-04-16,TXG,Stuelpnagel John R,Dir,S - Sale,$192.61,-7500,428491,-2%,"-$1,444,543",,,,,TXG
134,D,2021-04-13 16:40:34,2021-04-12,TXG,Crutchfield Bradford,Chief Commercial Officer,M - OptEx,$1.16,17000,34608,+97%,"+$19,720",,,,,TXG
135,D,2021-04-13 16:40:34,2021-04-12,TXG,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,$185.89,-17000,34608,-33%,"-$3,160,053",,,,,TXG
136,D,2021-04-08 16:34:43,2021-04-06,TXG,Saxonov Serge,"CEO, 10%",M - OptEx,$9.24,15000,880468,+2%,"+$138,660",,,,,TXG
137,D,2021-04-08 16:34:43,2021-04-06,TXG,Saxonov Serge,"CEO, 10%",S - Sale+OE,$195.81,-15000,880468,-2%,"-$2,937,143",,,,,TXG
138,,2021-04-02 17:22:38,2021-04-01,TXG,Stuelpnagel John R,Dir,S - Sale,$184.53,-7500,435991,-2%,"-$1,383,969",,,,,TXG
139,D,2021-04-02 17:21:26,2021-04-01,TXG,McAnear Justin J.,CFO,M - OptEx,$5.04,10000,30357,+49%,"+$50,400",,,,,TXG
140,D,2021-04-02 17:21:26,2021-04-01,TXG,McAnear Justin J.,CFO,S - Sale+OE,$184.52,-10000,30357,-25%,"-$1,845,212",,,,,TXG
141,D,2021-04-02 17:19:22,2021-04-01,TXG,Hindson Benjamin J.,"See Remarks, 10%",M - OptEx,$1.07,41666,36636,-828%,"+$44,583",,,,,TXG
142,D,2021-04-02 17:19:22,2021-04-01,TXG,Hindson Benjamin J.,"See Remarks, 10%",S - Sale+OE,$184.54,-41666,36636,-53%,"-$7,689,008",,,,,TXG
143,,2021-03-25 20:32:25,2021-01-25,TXG,Kosaraju Sridhar,Dir,G - Gift,$0.00,-14334,19333,+287%,-$0,,,,,TXG
144,,2021-03-25 20:32:25,2021-03-23,TXG,Kosaraju Sridhar,Dir,S - Sale,$174.63,-1500,19333,-7%,"-$261,939",,,,,TXG
145,,2021-03-18 21:09:55,2021-03-17,TXG,Stuelpnagel John R,Dir,S - Sale,$169.36,-7500,443491,-2%,"-$1,270,181",,,,,TXG
146,D,2021-03-16 16:53:38,2021-03-12,TXG,Saxonov Serge,"CEO, 10%",M - OptEx,$9.24,15000,880468,+2%,"+$138,654",,,,,TXG
147,D,2021-03-16 16:53:38,2021-03-12,TXG,Saxonov Serge,"CEO, 10%",S - Sale+OE,$157.04,-15000,880468,-2%,"-$2,355,569",,,,,TXG
148,D,2021-03-16 16:52:40,2021-03-12,TXG,Hindson Benjamin J.,"See Remarks, 10%",M - OptEx,$0.90,41666,36636,-828%,"+$37,673",,,,,TXG
149,D,2021-03-16 16:52:40,2021-03-12,TXG,Hindson Benjamin J.,"See Remarks, 10%",S - Sale+OE,$156.98,-41666,36636,-53%,"-$6,540,905",,,,,TXG
150,D,2021-03-16 16:51:15,2021-03-12,TXG,Crutchfield Bradford,Chief Commercial Officer,M - OptEx,$1.16,17000,34608,+97%,"+$19,720",,,,,TXG
151,D,2021-03-16 16:51:15,2021-03-12,TXG,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,$157.01,-17000,34608,-33%,"-$2,669,218",,,,,TXG
152,DM,2021-03-10 19:24:30,2021-03-08,TXG,McAnear Justin J.,CFO,M - OptEx,$8.19,19583,30357,+182%,"+$160,413",,,,,TXG
153,D,2021-03-10 19:24:30,2021-03-08,TXG,McAnear Justin J.,CFO,S - Sale+OE,$147.30,-10000,30357,-25%,"-$1,472,954",,,,,TXG
154,,2021-03-03 17:06:08,2021-03-01,TXG,Stuelpnagel John R,Dir,S - Sale,$183.19,-7500,450991,-2%,"-$1,373,887",,,,,TXG
155,,2021-02-18 17:58:49,2021-02-16,TXG,Stuelpnagel John R,Dir,S - Sale,$193.00,-7500,458491,-2%,"-$1,447,516",,,,,TXG
156,,2021-02-03 20:10:43,2021-02-01,TXG,Stuelpnagel John R,Dir,S - Sale,$176.05,-7500,465991,-2%,"-$1,320,380",,,,,TXG
157,D,2021-02-03 20:09:56,2021-02-01,TXG,Saxonov Serge,"CEO, 10%",M - OptEx,$5.61,10000,880468,+1%,"+$56,144",,,,,TXG
158,D,2021-02-03 20:09:56,2021-02-01,TXG,Saxonov Serge,"CEO, 10%",S - Sale+OE,$176.00,-10000,880468,-1%,"-$1,760,043",,,,,TXG
159,D,2021-02-03 20:08:40,2021-02-01,TXG,McAnear Justin J.,CFO,M - OptEx,$5.04,10000,20774,+93%,"+$50,400",,,,,TXG
160,D,2021-02-03 20:08:40,2021-02-01,TXG,McAnear Justin J.,CFO,S - Sale+OE,$176.05,-10000,20774,-32%,"-$1,760,479",,,,,TXG
161,,2021-02-03 20:08:00,2021-02-01,TXG,Hindson Benjamin J.,"See Remarks, 10%",S - Sale,$175.98,-33750,36636,-48%,"-$5,939,456",,,,,TXG
162,D,2021-02-03 20:06:55,2021-02-01,TXG,Crutchfield Bradford,Chief Commercial Officer,M - OptEx,$1.16,17000,34608,+97%,"+$19,720",,,,,TXG
163,D,2021-02-03 20:06:55,2021-02-01,TXG,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,$175.99,-17000,34608,-33%,"-$2,991,765",,,,,TXG
164,D,2021-02-01 21:41:49,2020-02-20,TXG,"Paladin Capital Management, LLC",10%,C - Converted deriv,$0.00,8675167,5617583,-61%,$0,,,,,TXG
165,DM,2021-02-01 21:41:49,2020-04-21,TXG,"Paladin Capital Management, LLC",10%,S - Sale+OE,$78.25,-1000568,5617583,-15%,"-$78,292,305",,,,,TXG
166,,2021-01-21 16:28:16,2021-01-19,TXG,Stuelpnagel John R,Dir,S - Sale,$178.76,-7500,473491,-2%,"-$1,340,699",,,,,TXG
