,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,D,2021-09-03 16:04:21,2021-09-01,CLBS,Buck Kristen K,"EVP, R, D, CMO",F - Tax,$1.28,-50103,262397,-16%,"-$64,132",,,,,CLBS
18,,2021-01-15 16:02:10,2021-01-13,CLBS,Mazzo David J,CEO,A - Grant,$0.00,39000,299505,+15%,+$0,,,,,CLBS
19,M,2021-01-15 16:02:10,2021-01-13,CLBS,Mazzo David J,CEO,F - Tax,$1.55,-34148,299505,-10%,"-$52,989",,,,,CLBS
20,,2021-01-12 18:23:13,2021-01-11,CLBS,Whitaker Anne Clem,Dir,A - Grant,$0.00,37735,117205,+47%,+$0,,,,,CLBS
21,,2021-01-12 18:21:37,2021-01-11,CLBS,Traber Peter G,Dir,A - Grant,$0.00,37735,83760,+82%,+$0,,,,,CLBS
22,,2021-01-12 18:20:29,2021-01-11,CLBS,Schwalm Cynthia,Dir,A - Grant,$0.00,37735,80417,+88%,+$0,,,,,CLBS
23,,2021-01-12 18:19:00,2021-01-11,CLBS,Myers Steven S,Dir,A - Grant,$0.00,37735,124244,+44%,+$0,,,,,CLBS
24,,2021-01-12 18:17:40,2021-01-11,CLBS,Klosk Steven M,Dir,A - Grant,$0.00,37735,85960,+78%,+$0,,,,,CLBS
25,,2021-01-12 18:16:15,2021-01-11,CLBS,Davidson Michael H.,Dir,A - Grant,$0.00,37735,144323,+35%,+$0,,,,,CLBS
26,,2021-01-12 18:14:55,2021-01-11,CLBS,Brown Gregory B,Dir,A - Grant,$0.00,37735,83610,+82%,+$0,,,,,CLBS
27,D,2021-01-12 18:12:40,2021-01-11,CLBS,Mazzo David J,CEO,A - Grant,$0.00,119000,294653,+68%,+$0,,,,,CLBS
28,DM,2021-01-12 18:12:40,2021-01-08,CLBS,Mazzo David J,CEO,F - Tax,$1.59,-21347,294653,-7%,"-$33,989",,,,,CLBS
29,,2020-11-03 19:02:11,2020-11-01,CLBS,Whitaker Anne Clem,Dir,A - Grant,$1.51,79470,79470,New,"+$120,000",,,,,CLBS
30,,2020-09-10 16:01:36,2020-09-09,CLBS,Davidson Michael H.,Dir,P - Purchase,$1.80,55525,106588,+109%,"+$99,945",,,,,CLBS
31,,2020-08-12 09:21:26,2020-07-28,CLBS,Davidson Michael H.,Dir,A - Grant,$2.35,51063,51063,New,"+$119,998",,,,,CLBS
32,D,2020-01-15 16:06:59,2020-01-13,CLBS,Talamo Joseph,"SVP, CFO",A - Grant,$0.00,19000,59644,+47%,+$0,,,,,CLBS
33,DM,2020-01-15 16:06:59,2020-01-13,CLBS,Talamo Joseph,"SVP, CFO",F - Tax,$3.33,-4791,59644,-7%,"-$15,933",,,,,CLBS
34,D,2020-01-15 16:05:38,2020-01-13,CLBS,Mazzo David J,CEO,A - Grant,$0.00,46000,186382,+33%,+$0,,,,,CLBS
35,DM,2020-01-15 16:05:38,2020-01-13,CLBS,Mazzo David J,CEO,F - Tax,$3.33,-12628,186382,-6%,"-$42,058",,,,,CLBS
36,D,2020-01-15 16:03:15,2020-01-13,CLBS,Losordo Douglas W,See Remarks,A - Grant,$0.00,19000,130406,+17%,+$0,,,,,CLBS
37,DM,2020-01-15 16:03:15,2020-01-13,CLBS,Losordo Douglas W,See Remarks,F - Tax,$3.33,-4791,130406,-4%,"-$15,933",,,,,CLBS
38,,2020-01-14 16:19:35,2020-01-13,CLBS,Traber Peter G,Dir,A - Grant,$3.28,18292,46025,+66%,"+$59,998",,,,,CLBS
39,,2020-01-14 16:18:17,2020-01-13,CLBS,Schwalm Cynthia,Dir,A - Grant,$3.28,18292,42682,+75%,"+$59,998",,,,,CLBS
40,,2020-01-14 16:16:40,2020-01-13,CLBS,Myers Steven S,Dir,A - Grant,$3.28,18292,86509,+27%,"+$59,998",,,,,CLBS
41,,2020-01-14 16:14:54,2020-01-13,CLBS,Klosk Steven M,Dir,A - Grant,$3.28,18292,48225,+61%,"+$59,998",,,,,CLBS
42,,2020-01-14 16:13:30,2020-01-13,CLBS,Brown Gregory B,Dir,A - Grant,$3.28,18292,45875,+66%,"+$59,998",,,,,CLBS
43,,2020-01-09 16:06:51,2020-01-08,CLBS,Talamo Joseph,"SVP, CFO",F - Tax,$2.83,-1821,45435,-4%,"-$5,153",,,,,CLBS
44,,2020-01-09 16:04:53,2020-01-08,CLBS,Mazzo David J,CEO,F - Tax,$2.83,-4522,153010,-3%,"-$12,797",,,,,CLBS
45,,2020-01-09 16:02:26,2020-01-08,CLBS,Losordo Douglas W,See Remarks,F - Tax,$2.83,-1821,116197,-2%,"-$5,153",,,,,CLBS
46,D,2019-01-16 16:22:27,2019-01-14,CLBS,Talamo Joseph,"SVP, CFO",A - Grant,$0.00,16000,47256,+51%,+$0,,,,,CLBS
47,D,2019-01-16 16:22:27,2019-01-14,CLBS,Talamo Joseph,"SVP, CFO",F - Tax,$0.00,-2159,47256,-4%,-$0,,,,,CLBS
48,D,2019-01-16 16:19:41,2019-01-14,CLBS,Mazzo David J,CEO,A - Grant,$0.00,47000,151405,+45%,+$0,,,,,CLBS
49,D,2019-01-16 16:19:41,2019-01-14,CLBS,Mazzo David J,CEO,F - Tax,$0.00,-6301,151405,-4%,-$0,,,,,CLBS
50,D,2019-01-16 16:16:44,2019-01-14,CLBS,Losordo Douglas W,See Remarks,A - Grant,$0.00,16000,111594,+17%,+$0,,,,,CLBS
51,D,2019-01-16 16:16:44,2019-01-14,CLBS,Losordo Douglas W,See Remarks,F - Tax,$0.00,-2159,111594,-2%,-$0,,,,,CLBS
52,,2019-01-16 16:13:19,2019-01-14,CLBS,Traber Peter G,Dir,A - Grant,$4.95,12121,27733,+78%,"+$59,999",,,,,CLBS
53,,2019-01-16 16:10:38,2019-01-14,CLBS,Schwalm Cynthia,Dir,A - Grant,$4.95,12121,24390,+99%,"+$59,999",,,,,CLBS
54,,2019-01-16 16:07:50,2019-01-14,CLBS,Myers Steven S,Dir,A - Grant,$4.95,12121,68217,+22%,"+$59,999",,,,,CLBS
55,,2019-01-16 16:04:48,2019-01-14,CLBS,Klosk Steven M,Dir,A - Grant,$4.95,12121,29933,+68%,"+$59,999",,,,,CLBS
56,,2019-01-16 16:02:16,2019-01-14,CLBS,Brown Gregory B,Dir,A - Grant,$4.95,12121,27583,+78%,"+$59,999",,,,,CLBS
57,,2019-01-10 12:42:31,2019-01-08,CLBS,Talamo Joseph,"SVP, CFO",F - Tax,$4.64,-1795,33415,-5%,"-$8,329",,,,,CLBS
58,,2019-01-10 12:39:51,2019-01-08,CLBS,Mazzo David J,CEO,F - Tax,$4.64,-4478,110706,-4%,"-$20,778",,,,,CLBS
59,,2019-01-10 12:36:51,2019-01-08,CLBS,Losordo Douglas W,See Remarks,F - Tax,$4.64,-1795,97753,-2%,"-$8,329",,,,,CLBS
60,,2019-01-10 12:28:08,2019-01-08,CLBS,Traber Peter G,Dir,A - Grant,$0.00,8747,15612,+127%,+$0,,,,,CLBS
61,,2019-01-10 12:24:18,2019-01-08,CLBS,Myers Steven S,Dir,A - Grant,$0.00,8747,56096,+18%,+$0,,,,,CLBS
62,,2019-01-10 12:14:55,2019-01-08,CLBS,Klosk Steven M,Dir,A - Grant,$0.00,8747,17812,+96%,+$0,,,,,CLBS
63,,2019-01-10 12:10:05,2019-01-08,CLBS,Brown Gregory B,Dir,A - Grant,$0.00,8747,15462,+130%,+$0,,,,,CLBS
64,,2018-06-21 16:30:30,2018-06-20,CLBS,Talamo Joseph,"SVP, CFO",A - Grant,$8.64,13300,35210,+61%,"+$114,912",,,,,CLBS
65,,2018-06-21 16:30:30,2018-06-20,CLBS,Talamo Joseph,"SVP, CFO",F - Tax,$8.64,-6407,35210,-15%,"-$55,356",,,,,CLBS
66,,2018-06-21 16:25:59,2018-06-20,CLBS,Losordo Douglas W,See Remarks,A - Grant,$8.64,13300,93982,+16%,"+$114,912",,,,,CLBS
67,,2018-06-21 16:25:59,2018-06-20,CLBS,Losordo Douglas W,See Remarks,F - Tax,$8.64,-6407,93982,-6%,"-$55,356",,,,,CLBS
68,,2018-06-21 16:22:00,2018-06-20,CLBS,Mazzo David J,CEO,A - Grant,$8.64,33300,109453,+44%,"+$287,712",,,,,CLBS
69,,2018-06-21 16:22:00,2018-06-20,CLBS,Mazzo David J,CEO,F - Tax,$8.64,-16091,109453,-13%,"-$139,026",,,,,CLBS
70,D,2018-01-10 16:07:25,2018-01-08,CLBS,Losordo Douglas W,See Remarks,A - Grant,$0.00,13300,87089,+18%,+$0,,,,,CLBS
71,D,2018-01-10 16:07:25,2018-01-08,CLBS,Losordo Douglas W,See Remarks,F - Tax,$0.00,-1803,87089,-2%,-$0,,,,,CLBS
72,D,2018-01-10 16:07:04,2018-01-08,CLBS,Mazzo David J,CEO,A - Grant,$0.00,33300,92244,+56%,+$0,,,,,CLBS
73,D,2018-01-10 16:07:04,2018-01-08,CLBS,Mazzo David J,CEO,F - Tax,$0.00,-4462,92244,-5%,-$0,,,,,CLBS
74,D,2018-01-10 16:06:45,2018-01-08,CLBS,Talamo Joseph,"SVP, CFO",A - Grant,$0.00,13300,28317,+89%,+$0,,,,,CLBS
75,D,2018-01-10 16:06:45,2018-01-08,CLBS,Talamo Joseph,"SVP, CFO",F - Tax,$0.00,-1803,28317,-6%,-$0,,,,,CLBS
76,,2017-11-01 17:07:28,2017-11-01,CLBS,Losordo Douglas W,See Remarks,A - Grant,$0.00,49182,68876,+250%,+$0,,,,,CLBS
77,,2017-05-22 16:30:27,2017-05-18,CLBS,Mazzo David J,CEO,F - Tax,$5.13,-17778,56551,-24%,"-$91,201",,,,,CLBS
78,,2017-05-22 16:29:18,2017-05-18,CLBS,Losordo Douglas W,See Remarks,F - Tax,$5.13,-6248,19694,-24%,"-$32,052",,,,,CLBS
79,,2017-05-22 16:28:14,2017-05-18,CLBS,Talamo Joseph,"SVP, CFO",F - Tax,$5.13,-5982,15619,-28%,"-$30,688",,,,,CLBS
80,,2017-05-22 16:27:06,2017-05-18,CLBS,Preti Robert A,See Remarks,F - Tax,$5.13,-8842,33786,-21%,"-$45,359",,,,,CLBS
81,,2017-05-18 17:01:15,2017-05-16,CLBS,Brown Gregory B,Dir,A - Grant,$0.00,2565,6715,+62%,+$0,,,,,CLBS
82,,2017-05-18 17:00:49,2017-05-16,CLBS,Traber Peter G,Dir,A - Grant,$0.00,2565,6865,+60%,+$0,,,,,CLBS
83,,2017-05-18 17:00:19,2017-05-16,CLBS,Klosk Steven M,Dir,A - Grant,$0.00,2565,9065,+39%,+$0,,,,,CLBS
84,,2017-05-18 16:59:44,2017-05-16,CLBS,Myers Steven S,See Remarks,A - Grant,$0.00,2565,47349,+6%,+$0,,,,,CLBS
85,,2017-04-27 16:23:25,2017-04-25,CLBS,Talamo Joseph,"SVP, CFO",F - Tax,$4.74,-214,21601,-1%,"-$1,014",-2.0,0.0,,,CLBS
86,,2017-04-27 16:19:40,2017-04-25,CLBS,Mazzo David J,CEO,F - Tax,$4.74,-690,74329,-1%,"-$3,271",-2.0,0.0,,,CLBS
87,,2017-04-27 16:19:20,2017-04-25,CLBS,Losordo Douglas W,See Remarks,F - Tax,$4.74,-224,25942,-1%,"-$1,062",-2.0,0.0,,,CLBS
88,,2017-04-27 16:18:59,2017-04-25,CLBS,Preti Robert A,See Remarks,F - Tax,$4.74,-247,42628,-1%,"-$1,171",-2.0,0.0,,,CLBS
89,,2017-02-08 16:15:22,2017-02-07,CLBS,Wei Eric,Dir,S - Sale,$4.77,-6575,176523,-4%,"-$31,375",20.0,15.0,8.0,,CLBS
90,M,2017-02-06 19:47:03,2017-02-02,CLBS,Wei Eric,Dir,S - Sale,$4.61,-8425,183098,-4%,"-$38,829",0.0,17.0,8.0,,CLBS
91,D,2017-01-31 18:51:57,2017-01-09,CLBS,Wei Eric,Dir,A - Grant,$0.00,1650,191523,+1%,+$0,-2.0,6.0,12.0,,CLBS
92,D,2017-01-31 18:51:37,2017-01-09,CLBS,Traber Peter G,Dir,A - Grant,$0.00,1650,4300,+62%,+$0,-2.0,6.0,12.0,,CLBS
93,D,2017-01-31 18:51:18,2017-01-09,CLBS,Myers Steven S,See Remarks,A - Grant,$0.00,1650,44784,+4%,+$0,-2.0,6.0,12.0,,CLBS
94,D,2017-01-31 18:50:43,2017-01-09,CLBS,Klosk Steven M,Dir,A - Grant,$0.00,1650,6500,+34%,+$0,-2.0,6.0,12.0,,CLBS
95,D,2017-01-31 18:50:17,2017-01-09,CLBS,Berman Richard J,Dir,A - Grant,$0.00,1650,7177,+30%,+$0,-2.0,6.0,12.0,,CLBS
96,D,2017-01-31 18:49:54,2017-01-09,CLBS,Brown Gregory B,Dir,A - Grant,$0.00,1650,4150,+66%,+$0,-2.0,6.0,12.0,,CLBS
97,,2017-01-27 17:06:02,2017-01-25,CLBS,Mazzo David J,CEO,F - Tax,$3.87,-761,75019,-1%,"-$2,945",-7.0,1.0,11.0,,CLBS
98,,2017-01-27 17:05:07,2017-01-25,CLBS,Talamo Joseph,See Remarks,F - Tax,$3.87,-239,21812,-1%,-$925,-7.0,1.0,11.0,,CLBS
99,,2017-01-27 17:03:05,2017-01-25,CLBS,Preti Robert A,See Remarks,F - Tax,$3.87,-272,42870,-1%,"-$1,053",-7.0,1.0,11.0,,CLBS
100,,2017-01-27 17:00:35,2017-01-25,CLBS,Losordo Douglas W,See Remarks,F - Tax,$3.87,-249,26164,-1%,-$964,-7.0,1.0,11.0,,CLBS
101,D,2017-01-11 17:50:54,2017-01-09,CLBS,Mazzo David J,CEO,A - Grant,$0.00,33300,75780,+78%,+$0,-1.0,-6.0,48.0,,CLBS
102,D,2017-01-11 17:50:54,2017-01-09,CLBS,Mazzo David J,CEO,F - Tax,$3.54,-4758,75780,-6%,"-$16,843",-1.0,-6.0,48.0,,CLBS
103,D,2017-01-11 17:48:40,2017-01-09,CLBS,Talamo Joseph,"SVP, CFO",A - Grant,$0.00,13300,22051,+152%,+$0,-1.0,-6.0,48.0,,CLBS
104,D,2017-01-11 17:48:40,2017-01-09,CLBS,Talamo Joseph,"SVP, CFO",F - Tax,$3.54,-1672,22051,-7%,"-$5,919",-1.0,-6.0,48.0,,CLBS
105,D,2017-01-11 17:48:36,2017-01-09,CLBS,Preti Robert A,See Remarks,A - Grant,$0.00,18300,43142,+74%,+$0,-1.0,-6.0,48.0,,CLBS
106,D,2017-01-11 17:48:36,2017-01-09,CLBS,Preti Robert A,See Remarks,F - Tax,$3.54,-2482,43142,-5%,"-$8,786",-1.0,-6.0,48.0,,CLBS
107,D,2017-01-11 17:47:04,2017-01-09,CLBS,Losordo Douglas W,See Remarks,A - Grant,$0.00,13300,26413,+101%,+$0,-1.0,-6.0,48.0,,CLBS
108,D,2017-01-11 17:47:04,2017-01-09,CLBS,Losordo Douglas W,See Remarks,F - Tax,$3.54,-1738,26413,-6%,"-$6,153",-1.0,-6.0,48.0,,CLBS
109,,2016-11-25 06:16:30,2016-11-21,CLBS,Wei Eric,Dir,S - Sale,$4.20,-500,1990728,0%,"-$2,100",0.0,-8.0,-28.0,,CLBS
110,,2016-11-10 16:06:37,2016-10-25,CLBS,Talamo Joseph,"SVP, CFO",F - Tax,$4.12,-176,10423,-2%,-$725,-4.0,14.0,6.0,40.0,CLBS
111,,2016-11-10 16:06:17,2016-10-25,CLBS,Preti Robert A,See Remarks,F - Tax,$4.12,-164,26331,-1%,-$676,-4.0,14.0,6.0,40.0,CLBS
112,,2016-11-10 16:06:00,2016-10-25,CLBS,Mazzo David J,CEO,F - Tax,$4.12,-457,47238,-1%,"-$1,883",-4.0,14.0,6.0,40.0,CLBS
113,,2016-11-10 16:05:40,2016-10-25,CLBS,Losordo Douglas W,See Remarks,F - Tax,$4.12,-176,14851,-1%,-$725,-4.0,14.0,6.0,40.0,CLBS
114,D,2016-10-12 09:06:47,2016-10-10,CLBS,Brown Gregory B,Dir,A - Grant,$0.00,2500,2500,New,+$0,-3.0,-8.0,-19.0,-6.0,CLBS
115,,2016-08-12 18:16:25,2016-07-25,CLBS,Mazzo David J,CEO,F - Tax,$5.40,-457,47695,-1%,"-$2,468",-2.0,-11.0,-22.0,-10.0,CLBS
116,,2016-08-12 18:15:15,2016-07-25,CLBS,Talamo Joseph,"SVP, CFO",F - Tax,$5.40,-176,10599,-2%,-$950,-2.0,-11.0,-22.0,-10.0,CLBS
117,,2016-08-12 18:14:37,2016-07-25,CLBS,Preti Robert A,See Remarks,F - Tax,$5.40,-164,26495,-1%,-$886,-2.0,-11.0,-22.0,-10.0,CLBS
118,A,2016-08-12 18:13:56,2016-08-05,CLBS,Losordo Douglas W,See Remarks,A - Grant,$0.00,1000,15027,+7%,+$0,-2.0,-11.0,-22.0,-10.0,CLBS
119,A,2016-08-12 18:13:56,2016-08-05,CLBS,Losordo Douglas W,See Remarks,F - Tax,$6.25,-370,15027,-2%,"-$2,313",-2.0,-11.0,-22.0,-10.0,CLBS
120,,2016-08-12 18:13:24,2016-07-25,CLBS,Losordo Douglas W,See Remarks,F - Tax,$5.40,-176,14397,-1%,-$950,-2.0,-11.0,-22.0,-10.0,CLBS
121,,2016-08-09 20:07:02,2016-08-05,CLBS,Losordo Douglas W,See Remarks,A - Grant,$0.00,1000,15399,+7%,+$0,2.0,-2.0,-22.0,-22.0,CLBS
122,M,2016-07-05 16:36:59,2016-06-30,CLBS,Wei Eric,Dir,S - Sale,$0.60,-87500,1903728,-4%,"-$52,773",-11.0,-8.0,-7.0,-55.0,CLBS
123,M,2016-06-27 16:05:18,2016-06-23,CLBS,Wei Eric,Dir,S - Sale,$0.55,-22698,1991228,-1%,"-$12,484",0.0,24.0,15.0,-34.0,CLBS
124,D,2016-06-23 17:56:18,2016-06-22,CLBS,Wei Eric,Dir,A - Grant,$0.00,7500,2013926,0%,+$0,4.0,-4.0,4.0,-39.0,CLBS
125,D,2016-06-23 17:54:18,2016-06-22,CLBS,Traber Peter G,Dir,A - Grant,$0.00,7500,26500,+39%,+$0,4.0,-4.0,4.0,-39.0,CLBS
126,D,2016-06-23 17:53:00,2016-06-22,CLBS,Pecora Andrew L,Dir,A - Grant,$0.00,7500,393784,+2%,+$0,4.0,-4.0,4.0,-39.0,CLBS
127,D,2016-06-23 17:51:35,2016-06-22,CLBS,Myers Steven S,See Remarks,A - Grant,$0.00,7500,431305,+2%,+$0,4.0,-4.0,4.0,-39.0,CLBS
128,D,2016-06-23 17:50:13,2016-06-22,CLBS,Klosk Steven M,Dir,A - Grant,$0.00,7500,48500,+18%,+$0,4.0,-4.0,4.0,-39.0,CLBS
129,D,2016-06-23 17:48:35,2016-06-22,CLBS,Berman Richard J,Dir,A - Grant,$0.00,7500,55266,+16%,+$0,4.0,-4.0,4.0,-39.0,CLBS
130,AM,2016-06-07 18:18:07,2016-06-02,CLBS,Wei Eric,Dir,S - Sale,$0.55,-77302,2064686,-4%,"-$42,540",2.0,-2.0,4.0,-34.0,CLBS
131,M,2016-06-06 17:31:14,2016-02-06,CLBS,Wei Eric,Dir,S - Sale,$0.55,-77302,2064686,-4%,"-$42,540",0.0,-2.0,17.0,-31.0,CLBS
132,,2016-05-02 21:51:01,2016-04-25,CLBS,Losordo Douglas W,See Remarks,F - Tax,$0.68,-1714,125121,-1%,"-$1,166",3.0,0.0,-23.0,-42.0,CLBS
133,,2016-05-02 21:49:56,2016-04-25,CLBS,Preti Robert A,See Remarks,F - Tax,$0.68,-1632,261823,-1%,"-$1,110",3.0,0.0,-23.0,-42.0,CLBS
134,,2016-05-02 21:48:57,2016-04-25,CLBS,Mazzo David J,CEO,F - Tax,$0.68,-4545,458839,-1%,"-$3,091",3.0,0.0,-23.0,-42.0,CLBS
135,,2016-05-02 21:48:07,2016-04-25,CLBS,Talamo Joseph,See Remarks,F - Tax,$0.68,-1714,101651,-2%,"-$1,166",3.0,0.0,-23.0,-42.0,CLBS
136,D,2016-01-27 21:42:31,2016-01-25,CLBS,Wei Eric,Dir,A - Grant,$0.00,9000,2141988,0%,+$0,0.0,-5.0,5.0,3.0,CLBS
137,D,2016-01-27 21:41:57,2016-01-25,CLBS,Myers Steven S,See Remarks,A - Grant,$0.00,9000,423805,+2%,+$0,0.0,-5.0,5.0,3.0,CLBS
138,D,2016-01-27 21:41:25,2016-01-25,CLBS,Traber Peter G,Dir,A - Grant,$0.00,9000,19000,+90%,+$0,0.0,-5.0,5.0,3.0,CLBS
139,D,2016-01-27 21:40:57,2016-01-25,CLBS,Talamo Joseph,See Remarks,A - Grant,$0.00,76000,103365,+278%,+$0,0.0,-5.0,5.0,3.0,CLBS
140,D,2016-01-27 21:40:57,2016-01-25,CLBS,Talamo Joseph,See Remarks,F - Tax,$0.63,-8032,103365,-7%,"-$5,060",0.0,-5.0,5.0,3.0,CLBS
141,D,2016-01-27 21:40:29,2016-01-25,CLBS,Preti Robert A,See Remarks,A - Grant,$0.00,76000,263455,+41%,+$0,0.0,-5.0,5.0,3.0,CLBS
142,D,2016-01-27 21:40:29,2016-01-25,CLBS,Preti Robert A,See Remarks,F - Tax,$0.63,-7534,263455,-3%,"-$4,746",0.0,-5.0,5.0,3.0,CLBS
143,D,2016-01-27 21:40:00,2016-01-25,CLBS,Pecora Andrew L,Dir,A - Grant,$0.00,9000,386284,+2%,+$0,0.0,-5.0,5.0,3.0,CLBS
144,D,2016-01-27 21:39:29,2016-01-25,CLBS,Mazzo David J,CEO,A - Grant,$0.00,212800,463384,+85%,+$0,0.0,-5.0,5.0,3.0,CLBS
145,D,2016-01-27 21:39:29,2016-01-25,CLBS,Mazzo David J,CEO,F - Tax,$0.63,-21094,463384,-4%,"-$13,289",0.0,-5.0,5.0,3.0,CLBS
146,D,2016-01-27 21:38:51,2016-01-25,CLBS,Klosk Steven M,Dir,A - Grant,$0.00,9000,41000,+28%,+$0,0.0,-5.0,5.0,3.0,CLBS
147,D,2016-01-27 21:38:30,2016-01-25,CLBS,Berman Richard J,Dir,A - Grant,$0.00,9000,47766,+23%,+$0,0.0,-5.0,5.0,3.0,CLBS
148,D,2016-01-27 21:37:28,2016-01-25,CLBS,Losordo Douglas W,See Remarks,A - Grant,$0.00,76000,126835,+150%,+$0,0.0,-5.0,5.0,3.0,CLBS
149,D,2016-01-27 21:37:28,2016-01-25,CLBS,Losordo Douglas W,See Remarks,F - Tax,$0.63,-8032,126835,-6%,"-$5,060",0.0,-5.0,5.0,3.0,CLBS
150,,2016-01-27 21:36:58,2015-08-05,CLBS,Losordo Douglas W,See Remarks,A - Grant,$0.00,10000,58209,+21%,+$0,0.0,-5.0,5.0,3.0,CLBS
151,,2015-12-23 21:00:39,2015-12-22,CLBS,Myers Steven S,See Remarks,A - Grant,$0.00,150000,414805,+57%,+$0,3.0,-2.0,-45.0,-54.0,CLBS
152,,2015-08-27 21:00:09,2015-08-27,CLBS,Pecora Andrew L,Dir,A - Grant,$1.27,3108,377284,+1%,"+$3,947",6.0,22.0,21.0,-61.0,CLBS
153,,2015-08-18 18:00:28,2015-08-17,CLBS,Mazzo David J,CEO,P - Purchase,$1.40,20000,259543,+8%,"+$27,922",-1.0,-9.0,33.0,-60.0,CLBS
154,,2015-08-14 21:00:23,2015-08-13,CLBS,Pecora Andrew L,Dir,A - Grant,$1.40,2831,374176,+1%,"+$3,963",0.0,-4.0,32.0,-60.0,CLBS
155,,2015-08-13 11:01:30,2015-08-12,CLBS,Vaters Robert S,"Pres, CFO",P - Purchase,$1.35,12385,228750,+6%,"+$16,681",7.0,-1.0,41.0,-66.0,CLBS
156,,2015-08-11 15:27:24,2015-08-11,CLBS,Vaters Robert S,"Pres, CFO",P - Purchase,$1.24,81000,216365,+60%,"+$100,173",12.0,15.0,55.0,-58.0,CLBS
157,,2015-07-30 21:00:15,2015-07-30,CLBS,Pecora Andrew L,Dir,A - Grant,$1.74,2277,371345,+1%,"+$3,962",-5.0,-9.0,-21.0,-67.0,CLBS
158,,2015-07-17 21:00:27,2015-07-16,CLBS,Pecora Andrew L,Dir,A - Grant,$1.90,2086,369068,+1%,"+$3,963",-3.0,-4.0,-27.0,-67.0,CLBS
159,,2015-07-02 21:05:26,2015-06-30,CLBS,Preti Robert A,See Remarks,A - Grant,$1.59,1578,192584,+1%,"+$2,508",3.0,0.0,-11.0,-39.0,CLBS
160,,2015-07-02 21:04:24,2015-06-30,CLBS,Losordo Douglas W,See Remarks,A - Grant,$1.59,6369,48209,+15%,"+$10,124",3.0,0.0,-11.0,-39.0,CLBS
161,,2015-07-02 21:03:05,2015-06-30,CLBS,Talamo Joseph,Chief Accounting Officer,A - Grant,$1.59,1574,32413,+5%,"+$2,502",3.0,0.0,-11.0,-39.0,CLBS
162,M,2015-07-02 21:01:01,2015-06-30,CLBS,Pecora Andrew L,Dir,A - Grant,$1.67,9026,366982,+3%,"+$15,041",3.0,0.0,-11.0,-39.0,CLBS
