,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
44,,2019-06-26 08:31:28,2019-06-25,STAF,Flood Brendan,"COB, CEO",P - Purchase,$1.60,50000,328488,+18%,"+$80,000",,,,,STAF
45,,2019-04-05 15:16:03,2019-04-04,STAF,Villard Dimitri,Dir,A - Grant,$0.00,1400,32200,+5%,+$0,,,,,STAF
46,,2019-04-05 15:13:57,2019-04-04,STAF,Grout Jeff William,Dir,A - Grant,$0.00,1400,34134,+4%,+$0,,,,,STAF
47,,2019-04-05 15:12:00,2019-04-04,STAF,Florio Nicholas,Dir,A - Grant,$0.00,1400,34699,+4%,+$0,,,,,STAF
48,,2019-04-05 15:09:35,2019-04-04,STAF,Barker Alicia,Dir,A - Grant,$0.00,1400,47000,+3%,+$0,,,,,STAF
49,,2019-01-08 18:09:26,2019-01-07,STAF,Villard Dimitri,Dir,A - Grant,$0.00,1400,30800,+5%,+$0,,,,,STAF
50,,2019-01-08 18:00:50,2019-01-07,STAF,Grout Jeff William,Dir,A - Grant,$0.00,1400,32734,+4%,+$0,,,,,STAF
51,,2019-01-08 17:54:12,2019-01-07,STAF,Florio Nicholas,Dir,A - Grant,$0.00,1400,33299,+4%,+$0,,,,,STAF
52,,2019-01-08 17:46:12,2019-01-07,STAF,Barker Alicia,Dir,A - Grant,$0.00,1400,45600,+3%,+$0,,,,,STAF
53,,2018-10-04 09:14:41,2018-10-02,STAF,Villard Dimitri,Dir,A - Grant,$0.00,1400,29400,+5%,+$0,,,,,STAF
54,,2018-10-04 08:52:22,2018-10-02,STAF,Florio Nicholas,Dir,A - Grant,$0.00,1400,31899,+5%,+$0,,,,,STAF
55,,2018-10-04 08:48:15,2018-10-02,STAF,Grout Jeff William,Dir,A - Grant,$0.00,1400,31334,+5%,+$0,,,,,STAF
56,,2018-10-04 08:43:11,2018-10-02,STAF,Barker Alicia,Dir,A - Grant,$0.00,1400,44200,+3%,+$0,,,,,STAF
57,,2018-07-09 10:40:11,2018-07-05,STAF,Barker Alicia,Dir,A - Grant,$0.00,40000,42800,>999%,+$0,,,,,STAF
58,,2018-07-05 09:43:21,2018-07-03,STAF,Villard Dimitri,Dir,A - Grant,$0.00,1400,28000,+5%,+$0,,,,,STAF
59,,2018-07-05 09:32:41,2018-07-03,STAF,Grout Jeff William,Dir,A - Grant,$0.00,1400,29934,+5%,+$0,,,,,STAF
60,,2018-07-05 09:29:00,2018-07-03,STAF,Florio Nicholas,Dir,A - Grant,$0.00,1400,30499,+5%,+$0,,,,,STAF
61,,2018-07-05 09:25:12,2018-07-03,STAF,Barker Alicia,Dir,A - Grant,$0.00,1400,2800,+100%,+$0,,,,,STAF
62,,2018-05-17 14:50:13,2018-05-17,STAF,Barker Alicia,Dir,A - Grant,$0.00,1400,1400,New,+$0,,,,,STAF
63,,2018-04-03 10:12:17,2018-04-02,STAF,Grout Jeff William,Dir,A - Grant,$0.00,1400,28534,+5%,+$0,,,,,STAF
64,,2018-04-03 10:10:09,2018-04-02,STAF,Florio Nicholas,Dir,A - Grant,$0.00,1400,29099,+5%,+$0,,,,,STAF
65,,2018-04-03 10:07:30,2018-04-02,STAF,Villard Dimitri,Dir,A - Grant,$0.00,1400,26600,+6%,+$0,,,,,STAF
66,,2018-01-02 09:27:16,2018-01-02,STAF,Villard Dimitri,Dir,A - Grant,$0.00,7000,126000,+6%,+$0,,,,,STAF
67,,2018-01-02 09:26:28,2018-01-02,STAF,Florio Nicholas,Dir,A - Grant,$0.00,7000,138471,+5%,+$0,,,,,STAF
68,,2018-01-02 09:24:52,2018-01-02,STAF,Grout Jeff William,Dir,A - Grant,$0.00,7000,135667,+5%,+$0,,,,,STAF
69,A,2017-12-14 10:29:05,2017-12-11,STAF,Flood Brendan,Exec COB,P - Purchase,$0.68,5000,1392433,0%,"+$3,425",,,,,STAF
70,A,2017-12-14 10:28:31,2017-12-04,STAF,Flood Brendan,Exec COB,P - Purchase,$0.70,5000,1387433,0%,"+$3,500",,,,,STAF
71,A,2017-12-14 10:27:53,2017-11-27,STAF,Flood Brendan,Exec COB,P - Purchase,$0.71,5000,1382433,0%,"+$3,552",,,,,STAF
72,,2017-12-11 16:33:04,2017-12-11,STAF,Flood Brendan,Exec COB,P - Purchase,$0.68,5000,1352433,0%,"+$3,424",,,,,STAF
73,,2017-12-05 09:00:28,2017-12-04,STAF,Flood Brendan,Exec COB,P - Purchase,$0.70,5000,1347433,0%,"+$3,500",,,,,STAF
74,,2017-11-27 16:37:19,2017-11-27,STAF,Flood Brendan,Exec COB,P - Purchase,$0.71,5000,1342433,0%,"+$3,552",,,,,STAF
75,,2017-11-20 16:17:25,2017-11-20,STAF,Flood Brendan,Exec COB,P - Purchase,$0.72,5000,1377433,0%,"+$3,586",,,,,STAF
76,,2017-10-04 08:57:10,2017-10-02,STAF,Florio Nicholas,Dir,A - Grant,$0.00,7000,131471,+6%,+$0,,,,,STAF
77,,2017-10-04 08:56:21,2017-10-02,STAF,Villard Dimitri,Dir,A - Grant,$0.00,7000,119000,+6%,+$0,,,,,STAF
78,,2017-10-04 08:55:43,2017-10-02,STAF,Grout Jeff William,Dir,A - Grant,$0.00,7000,128667,+6%,+$0,,,,,STAF
79,,2017-09-20 09:20:32,2017-09-15,STAF,Lutzo Christopher John,"GC, Secretary",A - Grant,$0.00,50000,100000,+100%,+$0,,,,,STAF
80,,2017-09-19 16:48:58,2017-09-15,STAF,Briand Matthew James,"CEO, Pr",A - Grant,$0.00,237500,696661,+52%,+$0,,,,,STAF
81,,2017-09-19 16:33:49,2017-09-15,STAF,Flood Brendan,Exec COB,P - Purchase,$0.00,337500,1372433,+33%,+$0,,,,,STAF
82,,2017-09-19 16:33:00,2017-09-15,STAF,Faiman David,CFO,A - Grant,$0.00,175000,360000,+95%,+$0,,,,,STAF
83,,2017-07-05 14:54:12,2017-07-05,STAF,Florio Nicholas,Dir,A - Grant,$0.00,7000,124471,+6%,+$0,,,,,STAF
84,,2017-07-05 14:53:22,2017-07-05,STAF,Villard Dimitri,Dir,A - Grant,$0.00,7000,112000,+7%,+$0,,,,,STAF
85,,2017-07-05 14:52:29,2017-07-05,STAF,Grout Jeff William,Dir,A - Grant,$0.00,7000,121667,+6%,+$0,,,,,STAF
86,,2017-04-18 16:08:12,2017-04-18,STAF,Lutzo Christopher John,"GC, Secretary",A - Grant,$0.00,50000,50000,New,+$0,8.0,-3.0,,,STAF
87,,2017-04-18 16:06:38,2017-04-18,STAF,Florio Nicholas,Dir,A - Grant,$0.00,26000,117471,+28%,+$0,8.0,-3.0,,,STAF
88,,2017-04-18 16:05:49,2017-04-18,STAF,Villard Dimitri,Dir,A - Grant,$0.00,26000,105000,+33%,+$0,8.0,-3.0,,,STAF
89,,2017-04-18 16:05:06,2017-04-18,STAF,Grout Jeff William,Dir,A - Grant,$0.00,26000,114667,+29%,+$0,8.0,-3.0,,,STAF
90,M,2017-03-06 10:52:21,2017-03-01,STAF,Flood Brendan,Exec COB,P - Purchase,$0.62,100000,1034933,+11%,"+$62,146",-8.0,-6.0,19.0,,STAF
91,,2017-03-02 16:52:04,2017-03-01,STAF,Grout Jeff William,Dir,A - Grant,$0.00,1500,88667,+2%,+$0,-3.0,-8.0,21.0,,STAF
92,,2017-03-02 16:51:08,2017-03-01,STAF,Florio Nicholas,Dir,A - Grant,$0.00,1500,91471,+2%,+$0,-3.0,-8.0,21.0,,STAF
93,,2017-03-02 16:50:13,2017-03-01,STAF,Villard Dimitri,Dir,A - Grant,$0.00,1500,79000,+2%,+$0,-3.0,-8.0,21.0,,STAF
94,M,2017-02-27 16:27:16,2017-02-22,STAF,Flood Brendan,Exec COB,P - Purchase,$0.69,183844,934933,+24%,"+$126,194",-5.0,-3.0,44.0,,STAF
95,,2017-02-03 08:06:08,2017-02-03,STAF,Florio Nicholas,Dir,A - Grant,$0.00,1000,89971,+1%,+$0,2.0,-17.0,-16.0,,STAF
96,,2017-01-27 16:18:36,2017-01-26,STAF,Villard Dimitri,Dir,A - Grant,$0.00,40000,77500,+107%,+$0,1.0,-7.0,-12.0,,STAF
97,,2017-01-27 16:18:05,2017-01-26,STAF,Grout Jeff William,Dir,A - Grant,$0.00,40000,87167,+85%,+$0,1.0,-7.0,-12.0,,STAF
98,,2017-01-27 16:17:35,2017-01-26,STAF,Florio Nicholas,Dir,A - Grant,$0.00,40000,88971,+82%,+$0,1.0,-7.0,-12.0,,STAF
99,,2017-01-27 16:16:52,2017-01-26,STAF,Flood Brendan,Exec COB,A - Grant,$0.00,225000,751089,+43%,+$0,1.0,-7.0,-12.0,,STAF
100,,2017-01-27 16:16:22,2017-01-26,STAF,Faiman David,CFO,A - Grant,$0.00,135000,185000,+270%,+$0,1.0,-7.0,-12.0,,STAF
101,,2017-01-27 16:15:41,2017-01-26,STAF,Briand Matthew James,"CEO, Pr",A - Grant,$0.00,195000,459161,+74%,+$0,1.0,-7.0,-12.0,,STAF
102,,2016-12-01 13:36:33,2016-12-01,STAF,Villard Dimitri,Dir,A - Grant,$0.00,1500,37500,+4%,+$0,-2.0,-2.0,-26.0,,STAF
103,,2016-12-01 13:35:06,2016-12-01,STAF,Grout Jeff William,Dir,A - Grant,$0.00,1500,47167,+3%,+$0,-2.0,-2.0,-26.0,,STAF
104,,2016-12-01 13:33:46,2016-12-01,STAF,Florio Nicholas,Dir,A - Grant,$0.00,1250,48971,+3%,+$0,-2.0,-2.0,-26.0,,STAF
105,,2016-10-03 09:54:32,2016-09-30,STAF,Villard Dimitri,Dir,A - Grant,$0.00,40000,76000,+111%,+$0,-5.0,-8.0,-49.0,-45.0,STAF
106,,2016-10-03 09:26:40,2016-09-30,STAF,Florio Nicholas,Dir,A - Grant,$0.00,40000,87721,+84%,+$0,-5.0,-8.0,-49.0,-45.0,STAF
107,,2016-09-30 13:35:43,2016-09-30,STAF,Briand Matthew James,"CEO, Pr",A - Grant,$0.00,195000,459161,+74%,+$0,0.0,-10.0,-48.0,-43.0,STAF
108,,2016-09-30 13:34:51,2016-09-30,STAF,Faiman David,CFO,A - Grant,$0.00,135000,185000,+270%,+$0,0.0,-10.0,-48.0,-43.0,STAF
109,,2016-09-30 13:15:21,2016-09-30,STAF,Grout Jeff William,Dir,A - Grant,$0.00,40000,85667,+88%,+$0,0.0,-10.0,-48.0,-43.0,STAF
110,,2016-09-30 13:13:33,2016-09-30,STAF,Flood Brendan,Exec COB,A - Grant,$0.00,225000,751089,+43%,+$0,0.0,-10.0,-48.0,-43.0,STAF
111,,2016-09-06 12:11:33,2016-09-01,STAF,Grout Jeff William,Dir,A - Grant,$0.00,1500,45667,+3%,+$0,-2.0,-3.0,-23.0,-65.0,STAF
112,,2016-09-02 15:57:10,2016-09-01,STAF,Florio Nicholas,Dir,A - Grant,$0.00,1250,47721,+3%,+$0,1.0,-9.0,-19.0,-64.0,STAF
113,,2016-09-02 15:25:21,2016-09-01,STAF,Villard Dimitri,Dir,A - Grant,$0.00,1500,36000,+4%,+$0,1.0,-9.0,-19.0,-64.0,STAF
114,,2016-08-08 10:19:32,2016-08-04,STAF,Villard Dimitri,Dir,A - Grant,$0.00,1500,34500,+5%,+$0,2.0,-10.0,8.0,-52.0,STAF
115,,2016-08-08 10:18:46,2016-08-04,STAF,Grout Jeff William,Dir,A - Grant,$0.00,1500,44167,+4%,+$0,2.0,-10.0,8.0,-52.0,STAF
116,,2016-08-08 10:17:58,2016-08-04,STAF,Florio Nicholas,Dir,A - Grant,$0.00,1250,46459,+3%,+$0,2.0,-10.0,8.0,-52.0,STAF
117,,2016-07-21 14:15:45,2016-04-07,STAF,Faiman David,CFO,A - Grant,$0.00,50000,50000,New,+$0,-4.0,5.0,-7.0,-50.0,STAF
118,D,2016-06-02 19:52:10,2016-05-26,STAF,Flood Brendan,Exec COB,A - Grant,$0.00,72803,526089,+16%,+$0,-14.0,-28.0,-48.0,-76.0,STAF
119,D,2016-06-02 19:51:44,2016-05-26,STAF,Briand Matthew James,"CEO, Pres",A - Grant,$0.00,39318,264161,+17%,+$0,-14.0,-28.0,-48.0,-76.0,STAF
120,,2016-04-08 10:05:17,2016-04-07,STAF,Grout Jeff William,Dir,A - Grant,$0.00,1500,42667,+4%,+$0,-6.0,1.0,-23.0,-60.0,STAF
121,,2016-04-08 10:00:57,2016-04-07,STAF,Florio Nicholas,Dir,A - Grant,$0.00,1250,45209,+3%,+$0,-6.0,1.0,-23.0,-60.0,STAF
122,,2016-04-08 09:57:42,2016-04-07,STAF,Villard Dimitri,Dir,A - Grant,$0.00,1500,33000,+5%,+$0,-6.0,1.0,-23.0,-60.0,STAF
123,,2016-03-01 17:20:18,2016-03-01,STAF,Flood Brendan,Exec COB,A - Grant,$0.00,62500,453285,+16%,+$0,-4.0,-11.0,41.0,-35.0,STAF
124,,2016-01-11 09:45:12,2016-01-07,STAF,Florio Nicholas,Dir,A - Grant,$0.00,1250,43959,+3%,+$0,0.0,0.0,-17.0,-60.0,STAF
125,,2016-01-11 09:44:15,2016-01-07,STAF,Grout Jeff William,Dir,A - Grant,$0.00,1500,41167,+4%,+$0,0.0,0.0,-17.0,-60.0,STAF
126,,2016-01-11 09:43:17,2016-01-07,STAF,Villard Dimitri,Dir,A - Grant,$0.00,1500,31500,+5%,+$0,0.0,0.0,-17.0,-60.0,STAF
127,,2015-11-03 15:25:23,2015-10-30,STAF,Florio Nicholas,Dir,A - Grant,$0.00,30000,42709,+236%,+$0,0.0,10.0,-13.0,-51.0,STAF
128,,2015-11-03 15:23:59,2015-10-30,STAF,Flood Brendan,Exec COB,A - Grant,$0.00,30000,390786,+8%,+$0,0.0,10.0,-13.0,-51.0,STAF
129,,2015-11-03 15:22:51,2015-10-30,STAF,Briand Matthew James,"CEO, Pres",A - Grant,$0.00,30000,224843,+15%,+$0,0.0,10.0,-13.0,-51.0,STAF
130,,2015-11-03 15:21:25,2015-10-30,STAF,Grout Jeff William,Dir,A - Grant,$0.00,30000,39667,+310%,+$0,0.0,10.0,-13.0,-51.0,STAF
131,,2015-11-03 15:19:05,2015-10-30,STAF,Villard Dimitri,Dir,A - Grant,$0.00,30000,30000,New,+$0,0.0,10.0,-13.0,-51.0,STAF
132,,2015-10-19 14:17:50,2015-10-15,STAF,Florio Nicholas,Dir,A - Grant,$0.00,1250,12709,+11%,+$0,0.0,0.0,10.0,-40.0,STAF
133,,2015-10-19 14:16:33,2015-10-15,STAF,Grout Jeff William,Dir,A - Grant,$0.00,1750,9667,+22%,+$0,0.0,0.0,10.0,-40.0,STAF
134,,2015-10-19 14:14:55,2015-10-15,STAF,Villard Dimitri,Dir,A - Grant,$0.00,1500,20750,+8%,+$0,0.0,0.0,10.0,-40.0,STAF
135,,2015-07-02 06:45:03,2015-06-30,STAF,Florio Nicholas,Dir,A - Grant,$0.00,12500,114583,+12%,+$0,1.0,-4.0,-39.0,-57.0,STAF
136,,2015-07-02 06:43:33,2015-06-30,STAF,Grout Jeff William,Dir,A - Grant,$0.00,12500,79164,+19%,+$0,1.0,-4.0,-39.0,-57.0,STAF
137,,2015-07-02 06:41:35,2015-06-30,STAF,Villard Dimitri,Dir,A - Grant,$0.00,15000,192499,+8%,+$0,1.0,-4.0,-39.0,-57.0,STAF
138,D,2015-06-16 11:22:09,2014-03-13,STAF,Mayer Robert Oscar,Dir,P - Purchase,$1.00,705,2748,+35%,+$705,-8.0,-11.0,-1.0,-47.0,STAF
139,,2015-06-16 11:17:29,2015-05-31,STAF,Mayer Robert Oscar,Dir,A - Grant,$0.00,17500,286678,+7%,+$2,-8.0,-11.0,-1.0,-47.0,STAF
140,A,2015-06-16 11:12:35,2015-04-10,STAF,Mayer Robert Oscar,Dir,P - Purchase,$0.00,1583,6917,+30%,+$5,-8.0,-11.0,-1.0,-47.0,STAF
141,A,2015-06-16 11:08:33,2015-03-04,STAF,Mayer Robert Oscar,Dir,A - Grant,$0.00,12500,269178,+5%,+$1,-8.0,-11.0,-1.0,-47.0,STAF
142,A,2015-06-16 11:03:11,2015-02-19,STAF,Mayer Robert Oscar,Dir,A - Grant,$0.00,4172,256678,+2%,+$0,-8.0,-11.0,-1.0,-47.0,STAF
143,A,2015-06-16 10:53:57,2015-01-30,STAF,Mayer Robert Oscar,Dir,A - Grant,$0.00,74994,252506,+42%,+$7,-8.0,-11.0,-1.0,-47.0,STAF
144,,2015-06-16 10:38:30,2014-10-09,STAF,Mayer Robert Oscar,Dir,P - Purchase,$0.43,118389,326724,+57%,"+$50,907",-8.0,-11.0,-1.0,-47.0,STAF
145,,2015-06-16 10:29:56,2014-02-14,STAF,Mayer Robert Oscar,Dir,P - Purchase,$0.90,129773,74338,-234%,"+$116,796",-8.0,-11.0,-1.0,-47.0,STAF
146,,2015-06-03 11:03:26,2015-06-01,STAF,Mitchell Jeff R.,CFO,A - Grant,$0.00,25000,85000,+42%,+$0,0.0,-10.0,6.0,-36.0,STAF
147,,2015-04-14 14:19:44,2015-04-10,STAF,Villard Dimitri,Dir,A - Grant,$0.00,25000,177499,+16%,+$0,0.0,168.0,132.0,115.0,STAF
148,,2015-04-14 14:16:22,2015-04-10,STAF,Mayer Robert Oscar,Dir,A - Grant,$0.00,650,839,+344%,+$0,0.0,168.0,132.0,115.0,STAF
149,D,2015-03-05 12:19:11,2015-03-03,STAF,Florio Nicholas,Dir,A - Grant,$0.00,12500,102083,+14%,+$0,7.0,7.0,-13.0,47.0,STAF
150,D,2015-03-05 12:15:08,2015-03-03,STAF,Mayer Robert Oscar,Dir,A - Grant,$0.00,12500,169463,+8%,+$0,7.0,7.0,-13.0,47.0,STAF
151,D,2015-03-05 12:13:59,2015-03-03,STAF,Grout Jeff William,Dir,A - Grant,$0.00,12500,66664,+23%,+$0,7.0,7.0,-13.0,47.0,STAF
152,D,2015-03-05 12:13:07,2015-03-03,STAF,Villard Dimitri,Dir,A - Grant,$0.00,15000,152499,+11%,+$0,7.0,7.0,-13.0,47.0,STAF
153,,2015-02-11 13:52:11,2015-02-09,STAF,Mayer Robert Oscar,Dir,A - Grant,$0.00,4172,156963,+3%,+$0,0.0,17.0,7.0,67.0,STAF
154,,2015-02-11 13:49:52,2015-02-09,STAF,Florio Nicholas,Dir,A - Grant,$0.00,4172,89583,+5%,+$0,0.0,17.0,7.0,67.0,STAF
155,,2015-02-11 13:46:53,2015-02-09,STAF,Grout Jeff William,Dir,A - Grant,$0.00,4172,54164,+8%,+$0,0.0,17.0,7.0,67.0,STAF
156,,2015-02-11 13:42:59,2015-02-09,STAF,Villard Dimitri,Dir,A - Grant,$0.00,5008,137499,+4%,+$0,0.0,17.0,7.0,67.0,STAF
157,M,2015-01-30 18:16:08,2015-01-30,STAF,Villard Dimitri,Dir,A - Grant,$0.00,74991,60000,-500%,+$0,-23.0,-29.0,-34.0,28.0,STAF
158,M,2015-01-30 16:37:54,2015-01-30,STAF,Mayer Robert Oscar,Dir,A - Grant,$0.00,74994,80329,>999%,+$0,-23.0,-29.0,-34.0,28.0,STAF
159,M,2015-01-30 16:37:54,2014-09-15,STAF,Mayer Robert Oscar,Dir,P - Purchase,$0.00,189,80329,0%,+$0,-23.0,-29.0,-34.0,28.0,STAF
160,M,2015-01-28 18:09:03,2015-01-15,STAF,Florio Nicholas,Dir,A - Grant,$0.00,85411,50000,-241%,+$0,-13.0,-52.0,-44.0,29.0,STAF
161,M,2015-01-28 18:05:13,2015-01-15,STAF,Grout Jeff William,Dir,A - Grant,$0.00,49992,4166,-109%,+$0,-13.0,-52.0,-44.0,29.0,STAF
162,D,2015-01-22 18:56:31,2014-03-17,STAF,Mitchell Jeff R.,CFO,A - Grant,$0.00,50000,60000,+500%,+$0,-11.0,1.0,-41.0,59.0,STAF
163,D,2015-01-22 18:56:31,2014-07-17,STAF,Mitchell Jeff R.,CFO,P - Purchase,$0.00,10000,60000,+20%,+$0,-11.0,1.0,-41.0,59.0,STAF
164,M,2013-10-30 21:02:56,2013-10-16,STAF,Villard Dimitri,Dir,A - Grant,$0.52,57500,4166,-108%,"+$30,000",0.0,-8.0,-3.0,2.0,STAF
