,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
88,D,2020-04-17 18:30:46,2020-04-15,AAPL,Kondo Chris,Principal Accounting Officer,F - Tax,$284.43,-2345,11861,-17%,"-$666,988",,,,,AAPL
89,D,2020-04-17 18:30:46,2020-04-15,AAPL,Kondo Chris,Principal Accounting Officer,M - OptEx,$0.00,5916,11861,+100%,+$0,,,,,AAPL
90,,2020-04-09 18:30:47,2020-04-07,AAPL,Maestri Luca,"SVP, CFO",S - Sale,$264.44,-41062,27568,-60%,"-$10,858,445",,,,,AAPL
91,D,2020-04-03 18:31:43,2020-04-01,AAPL,Williams Jeffrey E,COO,F - Tax,$240.91,-44616,122315,-27%,"-$10,748,441",,,,,AAPL
92,D,2020-04-03 18:31:43,2020-04-01,AAPL,Williams Jeffrey E,COO,M - OptEx,$0.00,85678,122315,+234%,+$0,,,,,AAPL
93,D,2020-04-03 18:31:43,2020-04-02,AAPL,Williams Jeffrey E,COO,S - Sale+OE,$241.44,-41062,122315,-25%,"-$9,914,186",,,,,AAPL
94,D,2020-04-03 18:30:47,2020-04-01,AAPL,Maestri Luca,"SVP, CFO",F - Tax,$240.91,-44616,68630,-39%,"-$10,748,441",,,,,AAPL
95,D,2020-04-03 18:30:47,2020-04-01,AAPL,Maestri Luca,"SVP, CFO",M - OptEx,$0.00,85678,68630,-503%,+$0,,,,,AAPL
96,D,2020-02-04 18:36:40,2020-02-01,AAPL,Wagner Susan,Dir,M - OptEx,$0.00,1429,14809,+11%,+$0,,,,,AAPL
97,D,2020-02-04 18:35:50,2020-02-01,AAPL,Sugar Ronald D,Dir,M - OptEx,$0.00,1429,24714,+6%,+$0,,,,,AAPL
98,D,2020-02-04 18:34:47,2020-02-01,AAPL,Levinson Arthur D,Dir,M - OptEx,$0.00,1429,1147283,0%,+$0,,,,,AAPL
99,D,2020-02-04 18:34:47,2020-02-03,AAPL,Levinson Arthur D,Dir,S - Sale+OE,$304.11,-1429,1147283,0%,"-$434,573",,,,,AAPL
100,D,2020-02-04 18:33:46,2020-02-01,AAPL,Jung Andrea,Dir,M - OptEx,$0.00,1429,23958,+6%,+$0,,,,,AAPL
101,D,2020-02-04 18:32:48,2020-02-01,AAPL,Gore Albert Jr,Dir,M - OptEx,$0.00,1429,115014,+1%,+$0,,,,,AAPL
102,D,2020-02-04 18:32:01,2020-02-01,AAPL,Bell James A,Dir,M - OptEx,$0.00,1429,7716,+23%,+$0,,,,,AAPL
103,D,2020-01-29 18:30:36,2020-01-27,AAPL,Gore Albert Jr,Dir,M - OptEx,$28.86,32889,113585,+41%,"+$949,081",,,,,AAPL
104,,2020-01-02 18:31:18,2019-12-27,AAPL,Cook Timothy D,CEO,G - Gift,$0.00,-6880,847969,-1%,-$0,,,,,AAPL
105,D,2019-11-14 18:31:03,2019-11-13,AAPL,Adams Katherine L.,"SVP, GC, Secretary",F - Tax,$264.47,-7371,22639,-25%,"-$1,949,408",,,,,AAPL
106,D,2019-11-14 18:31:03,2019-11-13,AAPL,Adams Katherine L.,"SVP, GC, Secretary",M - OptEx,$0.00,14370,22639,+174%,+$0,,,,,AAPL
107,D,2019-11-07 18:30:21,2019-11-05,AAPL,Levinson Arthur D,Dir,M - OptEx,$28.86,37394,1147283,+3%,"+$1,079,082",,,,,AAPL
108,D,2019-11-07 18:30:21,2019-11-05,AAPL,Levinson Arthur D,Dir,S - Sale+OE,$257.79,-37394,1147283,-3%,"-$9,639,799",,,,,AAPL
109,D,2019-10-17 18:32:58,2019-10-15,AAPL,O'Brien Deirdre,SVP,F - Tax,$235.32,-11508,33852,-25%,"-$2,708,063",,,,,AAPL
110,D,2019-10-17 18:32:58,2019-10-15,AAPL,O'Brien Deirdre,SVP,M - OptEx,$0.00,23967,33852,+242%,+$0,,,,,AAPL
111,D,2019-10-17 18:32:58,2019-10-16,AAPL,O'Brien Deirdre,SVP,S - Sale+OE,$234.04,-12459,33852,-27%,"-$2,915,904",,,,,AAPL
112,D,2019-10-17 18:31:19,2019-10-15,AAPL,Kondo Chris,Principal Accounting Officer,F - Tax,$235.32,-3320,8212,-29%,"-$781,262",,,,,AAPL
113,D,2019-10-17 18:31:19,2019-10-15,AAPL,Kondo Chris,Principal Accounting Officer,M - OptEx,$0.00,6915,8212,+533%,+$0,,,,,AAPL
114,D,2019-10-17 18:31:19,2019-10-16,AAPL,Kondo Chris,Principal Accounting Officer,S - Sale+OE,$233.26,-3932,8212,-32%,"-$917,178",,,,,AAPL
115,,2019-10-09 18:32:27,2019-10-07,AAPL,Maestri Luca,"SVP, CFO",S - Sale,$228.38,-61659,27448,-69%,"-$14,081,680",,,,,AAPL
116,D,2019-10-03 18:33:22,2019-10-01,AAPL,Williams Jeffrey E,COO,F - Tax,$224.59,-61754,122195,-34%,"-$13,869,331",,,,,AAPL
117,D,2019-10-03 18:33:22,2019-10-01,AAPL,Williams Jeffrey E,COO,M - OptEx,$0.00,129308,122195,-1818%,+$0,,,,,AAPL
118,D,2019-10-03 18:33:22,2019-10-02,AAPL,Williams Jeffrey E,COO,S - Sale+OE,$219.04,-67554,122195,-36%,"-$14,797,004",,,,,AAPL
119,D,2019-10-03 18:31:27,2019-10-01,AAPL,Maestri Luca,"SVP, CFO",F - Tax,$224.59,-67649,89107,-43%,"-$15,193,289",,,,,AAPL
120,D,2019-10-03 18:31:27,2019-10-01,AAPL,Maestri Luca,"SVP, CFO",M - OptEx,$0.00,129308,89107,-322%,+$0,,,,,AAPL
121,D,2019-08-27 18:30:31,2019-08-24,AAPL,Cook Timothy D,CEO,F - Tax,$202.64,-294840,854849,-26%,"-$59,746,378",,,,,AAPL
122,D,2019-08-27 18:30:31,2019-08-24,AAPL,Cook Timothy D,CEO,M - OptEx,$0.00,560000,854849,+190%,+$0,,,,,AAPL
123,D,2019-08-27 18:30:31,2019-08-26,AAPL,Cook Timothy D,CEO,S - Sale+OE,$206.17,-265160,854849,-24%,"-$54,667,179",,,,,AAPL
124,,2019-08-26 16:31:31,2019-08-22,AAPL,Cook Timothy D,CEO,G - Gift,$0.00,-23700,854849,-3%,-$0,,,,,AAPL
125,D,2019-08-14 18:30:39,2019-08-12,AAPL,Levinson Arthur D,Dir,M - OptEx,$23.83,17500,1147283,+2%,"+$416,950",,,,,AAPL
126,D,2019-08-14 18:30:39,2019-08-12,AAPL,Levinson Arthur D,Dir,S - Sale+OE,$201.69,-17500,1147283,-2%,"-$3,529,575",,,,,AAPL
127,,2019-08-05 18:33:25,2019-08-02,AAPL,Bell James A,Dir,G - Gift,$0.00,-1177,6287,-16%,-$0,,,,,AAPL
128,D,2019-08-05 18:32:34,2019-08-01,AAPL,Levinson Arthur D,Dir,M - OptEx,$23.83,17500,1147283,+2%,"+$416,950",,,,,AAPL
129,D,2019-08-05 18:32:34,2019-08-01,AAPL,Levinson Arthur D,Dir,S - Sale+OE,$214.02,-17500,1147283,-2%,"-$3,745,350",,,,,AAPL
130,,2019-08-05 18:31:27,2019-08-01,AAPL,Kondo Chris,Principal Accounting Officer,S - Sale,$217.47,-4376,8549,-34%,"-$951,635",,,,,AAPL
131,D,2019-05-07 18:30:52,2019-05-03,AAPL,Levinson Arthur D,Dir,M - OptEx,$23.83,35000,1147283,+3%,"+$833,900",,,,,AAPL
132,D,2019-05-07 18:30:52,2019-05-03,AAPL,Levinson Arthur D,Dir,S - Sale+OE,$210.86,-35000,1147283,-3%,"-$7,380,100",,,,,AAPL
133,,2019-05-06 18:30:58,2019-05-02,AAPL,Williams Jeffrey E,COO,S - Sale,$210.36,-56411,108209,-34%,"-$11,866,355",,,,,AAPL
134,D,2019-04-17 18:34:15,2019-04-15,AAPL,O'Brien Deirdre,SVP,F - Tax,$199.23,-10781,33852,-24%,"-$2,147,899",,,,,AAPL
135,D,2019-04-17 18:34:15,2019-04-15,AAPL,O'Brien Deirdre,SVP,M - OptEx,$0.00,23970,33852,+243%,+$0,,,,,AAPL
136,D,2019-04-17 18:33:00,2019-04-15,AAPL,Kondo Chris,Principal Accounting Officer,F - Tax,$199.23,-2587,12914,-17%,"-$515,408",,,,,AAPL
137,D,2019-04-17 18:33:00,2019-02-19,AAPL,Kondo Chris,Principal Accounting Officer,G - Gift,$0.00,-471,12914,-4%,-$0,,,,,AAPL
138,D,2019-04-17 18:33:00,2019-04-15,AAPL,Kondo Chris,Principal Accounting Officer,M - OptEx,$0.00,6917,12914,+115%,+$0,,,,,AAPL
139,,2019-04-09 18:30:48,2019-04-05,AAPL,Maestri Luca,"SVP, CFO",S - Sale,$196.61,-51138,27448,-65%,"-$10,054,242",,,,,AAPL
140,D,2019-04-03 18:31:49,2019-04-01,AAPL,Williams Jeffrey E,COO,F - Tax,$191.24,-48989,164620,-23%,"-$9,368,656",,,,,AAPL
141,D,2019-04-03 18:31:49,2019-04-01,AAPL,Williams Jeffrey E,COO,M - OptEx,$0.00,105400,164620,+178%,+$0,,,,,AAPL
142,D,2019-04-03 18:30:46,2019-04-01,AAPL,Maestri Luca,"SVP, CFO",F - Tax,$191.24,-54262,78586,-41%,"-$10,377,065",,,,,AAPL
143,D,2019-04-03 18:30:46,2019-04-01,AAPL,Maestri Luca,"SVP, CFO",M - OptEx,$0.00,105400,78586,-393%,+$0,,,,,AAPL
144,D,2019-02-05 18:41:02,2019-02-01,AAPL,Wagner Susan,Dir,M - OptEx,$0.00,1521,13380,+13%,+$0,,,,,AAPL
145,D,2019-02-05 18:40:01,2019-02-01,AAPL,Sugar Ronald D,Dir,M - OptEx,$0.00,1521,23285,+7%,+$0,,,,,AAPL
146,D,2019-02-05 18:38:57,2019-02-01,AAPL,Levinson Arthur D,Dir,M - OptEx,$0.00,1521,1147283,0%,+$0,,,,,AAPL
147,D,2019-02-05 18:38:57,2019-02-01,AAPL,Levinson Arthur D,Dir,S - Sale+OE,$167.71,-1521,1147283,0%,"-$255,087",,,,,AAPL
148,D,2019-02-05 18:37:45,2019-02-01,AAPL,Jung Andrea,Dir,M - OptEx,$0.00,1521,22529,+7%,+$0,,,,,AAPL
149,D,2019-02-05 18:36:38,2019-02-01,AAPL,Iger Robert A,Dir,M - OptEx,$0.00,1521,50571,+3%,+$0,,,,,AAPL
150,D,2019-02-05 18:35:33,2019-02-01,AAPL,Gore Albert Jr,Dir,M - OptEx,$0.00,1521,80696,+2%,+$0,,,,,AAPL
151,D,2019-02-05 18:34:27,2019-02-01,AAPL,Bell James A,Dir,M - OptEx,$0.00,1521,7464,+26%,+$0,,,,,AAPL
152,D,2019-01-28 18:31:04,2019-01-24,AAPL,Gore Albert Jr,Dir,M - OptEx,$14.52,35000,79175,+79%,"+$508,099",,,,,AAPL
153,,2018-11-21 18:31:38,2018-11-19,AAPL,Kondo Chris,Principal Accounting Officer,S - Sale,$190.00,-3408,8940,-28%,"-$647,520",,,,,AAPL
154,D,2018-11-15 18:31:11,2018-11-13,AAPL,Adams Katherine L.,"SVP, GC, Secretary",F - Tax,$192.23,-7019,15516,-31%,"-$1,349,262",,,,,AAPL
155,D,2018-11-15 18:31:11,2018-11-13,AAPL,Adams Katherine L.,"SVP, GC, Secretary",M - OptEx,$0.00,14371,15516,>999%,+$0,,,,,AAPL
156,D,2018-10-17 18:30:30,2018-10-15,AAPL,Kondo Chris,Principal Accounting Officer,F - Tax,$217.36,-3281,12348,-21%,"-$713,158",,,,,AAPL
157,D,2018-10-17 18:30:30,2018-10-15,AAPL,Kondo Chris,Principal Accounting Officer,M - OptEx,$0.00,6800,12348,+123%,+$0,,,,,AAPL
158,,2018-10-05 18:33:19,2018-10-03,AAPL,Williams Jeffrey E,COO,S - Sale,$232.33,-61998,108085,-36%,"-$14,403,787",,,,,AAPL
159,,2018-10-05 18:32:17,2018-10-04,AAPL,Maestri Luca,"SVP, CFO",S - Sale,$228.56,-100245,27324,-79%,"-$22,912,178",,,,,AAPL
160,M,2018-10-05 18:31:16,2018-10-03,AAPL,Ahrendts Angela J,SVP,S - Sale,$230.89,-64194,66344,-49%,"-$14,821,664",,,,,AAPL
161,D,2018-10-03 18:34:07,2018-10-01,AAPL,Williams Jeffrey E,COO,F - Tax,$227.26,-68530,170083,-29%,"-$15,574,128",,,,,AAPL
162,D,2018-10-03 18:34:07,2018-10-01,AAPL,Williams Jeffrey E,COO,M - OptEx,$0.00,130528,170083,+330%,+$0,,,,,AAPL
163,D,2018-10-03 18:33:07,2018-10-01,AAPL,Maestri Luca,"SVP, CFO",F - Tax,$227.26,-66334,127569,-34%,"-$15,075,065",,,,,AAPL
164,D,2018-10-03 18:33:07,2018-10-01,AAPL,Maestri Luca,"SVP, CFO",M - OptEx,$0.00,130528,127569,-4411%,+$0,,,,,AAPL
165,D,2018-10-03 18:31:57,2018-10-01,AAPL,Ahrendts Angela J,SVP,F - Tax,$227.26,-66334,130538,-34%,"-$15,075,065",,,,,AAPL
166,D,2018-10-03 18:31:57,2018-10-01,AAPL,Ahrendts Angela J,SVP,M - OptEx,$0.00,130528,130538,>999%,+$0,,,,,AAPL
