,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,ADE,2020-04-30 17:13:16,2019-12-26,THMO,Xu Xiaochun,"CEO, 10%",P - Purchase,$3.33,683824,683824,New,"+$2,277,134",,,,,THMO
1,ADE,2020-04-30 17:13:16,2019-12-26,THMO,Xu Xiaochun,"CEO, 10%",S - Sale+OE,$3.33,-683824,683824,-50%,"-$2,277,134",,,,,THMO
2,D,2020-02-18 19:56:08,2020-02-13,THMO,Xu Xiaochun,"CEO, 10%",C - Converted deriv,$1.80,1666670,2350494,-41%,"$3,000,006",,,,,THMO
3,DE,2020-01-03 19:16:04,2019-12-26,KOOL,Xu Xiaochun,"CEO, 10%",P - Purchase,$3.33,1367648,683824,-200%,"+$4,554,268",,,,,THMO
4,,2018-08-30 17:32:17,2018-08-28,KOOL,Joseph Thomis,Dir,P - Purchase,$0.18,35000,35000,New,"+$6,300",,,,,THMO
5,,2017-07-03 18:05:45,2017-07-01,KOOL,Cauble Jeffery,Principal Accounting Officer,A - Grant,$3.17,13400,5240,-164%,"+$42,478",,,,,THMO
6,M,2017-03-30 19:03:48,2017-03-27,KOOL,Ellner Kimberly Kay,"VP, Manufacturing",A - Grant,$3.15,2500,1699,-312%,"+$7,875",-3.0,-6.0,-8.0,,THMO
7,D,2017-02-28 11:50:19,2017-02-24,KOOL,Liu Vivian H,COO,A - Grant,$2.89,25000,25000,New,"+$72,250",3.0,-2.0,13.0,,THMO
8,D,2016-12-28 16:43:16,2016-12-26,KOOL,Boyalife (Hong Kong) Ltd,10%,P - Purchase,$2.52,6102942,6838237,+830%,"+$15,379,414",36.0,34.0,8.0,,THMO
9,,2016-09-30 13:37:14,2016-09-28,KOOL,Ellner Kimberly Kay,"VP, Manufacturing",A - Grant,$4.00,3502,4199,+502%,"+$13,998",-1.0,-7.0,-22.0,-18.0,THMO
10,,2016-08-24 21:23:03,2016-08-22,KOOL,Xu Xiaochun,"Dir, 10%",A - Grant,$3.40,6102941,6838236,+830%,"+$20,749,999",0.0,1.0,5.0,-26.0,THMO
11,,2016-07-28 15:49:55,2016-07-26,KOOL,Ellner Kimberly Kay,"VP, Manufacturing",A - Grant,$0.00,12997,20818,+166%,+$0,-8.0,23.0,-10.0,-31.0,THMO
12,,2016-07-28 15:42:20,2016-07-26,KOOL,Stracey Robin C,CEO,A - Grant,$0.00,29720,116676,+34%,+$0,-8.0,23.0,-10.0,-31.0,THMO
13,,2016-07-28 15:40:45,2016-07-26,KOOL,Bruch Michael,CFO,A - Grant,$0.00,15734,30688,+105%,+$0,-8.0,23.0,-10.0,-31.0,THMO
14,D,2016-07-11 21:37:49,2016-07-07,KOOL,Stracey Robin C,CEO,A - Grant,$2.86,55168,39956,-363%,"+$157,780",2.0,4.0,46.0,14.0,THMO
15,D,2016-07-11 21:37:49,2016-07-07,KOOL,Stracey Robin C,CEO,F - Tax,$2.86,-20732,39956,-34%,"-$59,294",2.0,4.0,46.0,14.0,THMO
16,D,2016-07-11 21:36:21,2016-07-07,KOOL,Bruch Michael,CFO,A - Grant,$2.86,14603,14775,>999%,"+$41,765",2.0,4.0,46.0,14.0,THMO
17,D,2016-07-11 21:36:21,2016-07-07,KOOL,Bruch Michael,CFO,F - Tax,$2.86,-5390,14775,-27%,"-$15,415",2.0,4.0,46.0,14.0,THMO
18,D,2016-07-11 21:25:41,2016-07-07,KOOL,Ellner Kimberly Kay,"VP, Manufacturing",A - Grant,$2.86,12062,7701,-277%,"+$34,497",2.0,4.0,46.0,14.0,THMO
19,D,2016-07-11 21:25:41,2016-07-07,KOOL,Ellner Kimberly Kay,"VP, Manufacturing",F - Tax,$2.86,-5078,7701,-40%,"-$14,523",2.0,4.0,46.0,14.0,THMO
20,D,2016-07-06 14:44:22,2016-07-01,KOOL,Rhein Denis Michael,Dir,A - Grant,$2.86,1278,28499,+5%,"+$3,655",-5.0,2.0,88.0,14.0,THMO
21,D,2016-07-06 12:26:40,2016-07-01,KOOL,Moore Craig W,Dir,A - Grant,$2.86,1737,7788,+29%,"+$4,968",-5.0,2.0,88.0,14.0,THMO
22,D,2016-07-06 12:26:09,2016-07-01,KOOL,Rao Mahendra S.,Dir,A - Grant,$2.86,2448,5255,+87%,"+$7,001",-5.0,2.0,88.0,14.0,THMO
23,,2016-04-05 12:18:07,2016-04-01,KOOL,Rhein Denis Michael,Dir,A - Grant,$4.01,912,27221,+3%,"+$3,657",-4.0,-13.0,-37.0,0.0,THMO
24,,2016-04-05 12:17:19,2016-04-01,KOOL,Moore Craig W,Dir,A - Grant,$4.01,1239,6051,+26%,"+$4,968",-4.0,-13.0,-37.0,0.0,THMO
25,,2016-04-05 12:16:34,2016-04-01,KOOL,Rao Mahendra S.,Dir,A - Grant,$4.01,1746,2807,+165%,"+$7,001",-4.0,-13.0,-37.0,0.0,THMO
26,M,2015-11-10 17:32:16,2015-11-06,KOOL,Harris Kenneth,"Former Director/Officer, 10%",S - Sale,$0.60,-80858,4490410,-2%,"-$48,515",-5.0,-2.0,-35.0,-81.0,THMO
27,M,2015-11-04 17:53:33,2015-11-02,KOOL,Harris Kenneth,"Former Director/Officer, 10%",S - Sale,$0.60,-10510,4571268,0%,"-$6,306",-3.0,2.0,-29.0,-81.0,THMO
28,,2015-11-02 16:08:21,2015-10-29,KOOL,Harris Kenneth,"Former Director/Officer, 10%",S - Sale,$0.60,-8632,4581778,0%,"-$5,179",-2.0,0.0,-43.0,-85.0,THMO
29,,2015-10-09 18:58:05,2015-09-30,KOOL,Rao Mahendra S.,Dir,A - Grant,$0.53,7075,21209,+50%,"+$3,750",3.0,2.0,0.0,-70.0,THMO
30,,2015-10-09 18:22:57,2015-09-30,KOOL,Moore Craig W,Dir,A - Grant,$0.53,9375,96223,+11%,"+$4,969",3.0,2.0,0.0,-70.0,THMO
31,,2015-09-22 14:51:44,2015-09-17,KOOL,Bruch Michael,Interim CFO,F - Tax,$0.65,-9915,114827,-8%,"-$6,395",2.0,-8.0,-9.0,-71.0,THMO
32,D,2015-09-14 19:38:53,2015-09-10,KOOL,Bruch Michael,Interim CFO,A - Grant,$0.63,20000,124742,+19%,"+$12,600",2.0,6.0,-2.0,-66.0,THMO
33,,2015-09-04 18:10:34,2015-09-02,KOOL,Plavan Matthew T,Former CEO,S - Sale,$0.68,-17271,245066,-7%,"-$11,788",5.0,3.0,-8.0,-60.0,THMO
34,D,2015-07-02 16:38:13,2015-06-30,KOOL,Moore Craig W,Dir,A - Grant,$0.85,5846,86848,+7%,"+$4,969",-5.0,-10.0,-21.0,-77.0,THMO
35,D,2015-07-02 16:36:47,2015-06-30,KOOL,Rao Mahendra S.,Dir,A - Grant,$0.85,4412,14134,+45%,"+$3,750",-5.0,-10.0,-21.0,-77.0,THMO
36,D,2015-06-11 19:54:22,2015-06-09,KOOL,Stracey Robin C,CEO,A - Grant,$0.83,1000000,1050405,>999%,"+$832,000",4.0,13.0,-11.0,-51.0,THMO
37,AM,2015-04-17 14:02:41,2012-06-01,KOOL,Plavan Matthew T,"CEO, Dir",F - Tax,$1.11,-26660,302090,-8%,"-$29,555",0.0,-1.0,-16.0,-33.0,THMO
38,AM,2015-04-15 17:11:43,2012-07-29,KOOL,Pappa Kenneth,"VP, Manufacturing, IT",F - Tax,$1.02,-11016,54584,-17%,"-$11,236",-3.0,-2.0,-10.0,-32.0,THMO
39,,2015-04-02 16:48:52,2015-03-31,KOOL,Moore Craig W,Dir,A - Grant,$0.90,5799,81002,+8%,"+$5,219",1.0,2.0,-3.0,-44.0,THMO
40,,2015-04-02 16:48:10,2015-03-31,KOOL,Rao Mahendra S.,Dir,A - Grant,$0.90,9722,9722,New,"+$8,750",1.0,2.0,-3.0,-44.0,THMO
41,,2015-03-23 13:06:54,2015-03-03,KOOL,Pappa Kenneth,"VP, Manufacturing, IT",F - Tax,$0.90,-5019,81556,-6%,"-$4,517",0.0,0.0,11.0,-19.0,THMO
42,,2015-02-20 19:12:44,2015-02-18,KOOL,Sivilotti Mitchel,10%,F - Tax,$0.88,-6692,4660539,0%,"-$5,889",-6.0,-3.0,-12.0,-28.0,THMO
43,,2015-02-20 17:15:35,2015-02-18,KOOL,Harris Kenneth,"Pres, 10%",F - Tax,$0.88,-6692,4590410,0%,"-$5,889",-6.0,-3.0,-12.0,-28.0,THMO
44,,2015-01-05 17:12:35,2014-12-31,KOOL,Moore Craig W,Dir,A - Grant,$1.02,5116,75203,+7%,"+$5,218",-2.0,-1.0,1.0,-23.0,THMO
45,,2014-12-09 18:18:28,2014-12-05,KOOL,Plavan Matthew T,Dir,F - Tax,$1.05,-23765,262337,-8%,"-$24,953",-3.0,-6.0,-6.0,-27.0,THMO
46,,2014-10-02 17:59:16,2014-09-30,KOOL,Moore Craig W,Dir,A - Grant,$1.22,8555,70087,+14%,"+$10,437",2.0,-4.0,-13.0,-27.0,THMO
