,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,,2020-02-26 18:34:58,2020-02-24,ADMP,Carlo Dennis J Phd,"Pres,amp; CEO",S - Sale,$0.60,-12436,487326,-2%,"-$7,505",,,,,ADMP
33,,2020-02-26 18:01:52,2020-02-24,ADMP,Marguglio David J.,"SVP, Chief Business Officer",S - Sale,$0.60,-9948,341243,-3%,"-$6,004",,,,,ADMP
34,,2020-02-26 18:00:48,2020-02-24,ADMP,Hopkins Robert O,CFO,S - Sale,$0.60,-8420,317480,-3%,"-$5,081",,,,,ADMP
35,,2020-02-26 17:59:44,2020-02-24,ADMP,Daniels Karen K.,VP of Operations,S - Sale,$0.60,-6229,157460,-4%,"-$3,759",,,,,ADMP
36,,2020-02-26 17:58:39,2020-02-24,ADMP,Moss Ronald B.,Chief Medical Officer,S - Sale,$0.06,-6229,253195,-2%,-$396,,,,,ADMP
37,,2019-11-20 17:50:23,2019-11-18,ADMP,Hopkins Robert O,CFO,S - Sale,$0.83,-7347,325900,-2%,"-$6,099",,,,,ADMP
38,,2019-11-20 17:49:19,2019-11-18,ADMP,Moss Ronald B.,Chief Medical Officer,S - Sale,$0.85,-8448,259424,-3%,"-$7,198",,,,,ADMP
39,,2019-11-20 17:48:14,2019-11-18,ADMP,Daniels Karen K.,VP of Operations,S - Sale,$0.83,-5421,163689,-3%,"-$4,499",,,,,ADMP
40,,2019-11-20 17:47:10,2019-11-18,ADMP,Marguglio David J.,"SVP, Chief Business Officer",S - Sale,$0.87,-8283,371191,-2%,"-$7,197",,,,,ADMP
41,,2019-11-20 17:44:05,2019-11-18,ADMP,Carlo Dennis J Phd,"Pres,amp; CEO",S - Sale,$0.84,-10760,343170,-3%,"-$8,999",,,,,ADMP
42,,2019-08-21 18:34:10,2019-08-19,ADMP,Carlo Dennis J Phd,"Pres,amp; CEO",S - Sale,$1.06,-10477,610522,-2%,"-$11,117",,,,,ADMP
43,,2019-08-21 18:33:06,2019-08-19,ADMP,Hopkins Robert O,CFO,S - Sale,$1.06,-7101,333247,-2%,"-$7,536",,,,,ADMP
44,,2019-08-21 18:32:01,2019-08-19,ADMP,Daniels Karen K.,VP of Operations,S - Sale,$1.06,-5243,169110,-3%,"-$5,558",,,,,ADMP
45,,2019-08-21 18:30:57,2019-08-19,ADMP,Marguglio David J.,"SVP, Chief Business Officer",S - Sale,$1.10,-8109,379474,-2%,"-$8,883",,,,,ADMP
46,,2019-08-21 18:26:47,2019-08-19,ADMP,Moss Ronald B.,Chief Medical Officer,S - Sale,$1.06,-8383,267872,-3%,"-$8,893",,,,,ADMP
47,,2019-05-28 18:13:51,2019-05-24,ADMP,Denby William C,Dir,P - Purchase,$1.60,6250,108750,+6%,"+$9,997",,,,,ADMP
48,,2019-05-28 18:12:47,2019-05-24,ADMP,Williams Richard C,Dir,P - Purchase,$1.57,50000,239918,+26%,"+$78,520",,,,,ADMP
49,,2019-05-28 18:11:42,2019-05-24,ADMP,Rothermel Robert B,Dir,P - Purchase,$1.58,6500,133500,+5%,"+$10,270",,,,,ADMP
50,,2019-05-22 17:20:20,2019-05-20,ADMP,Carlo Dennis J Phd,"Pres,amp; CEO",S - Sale,$1.73,-11184,620999,-2%,"-$19,339",,,,,ADMP
51,,2019-05-22 17:19:16,2019-05-20,ADMP,Daniels Karen K.,VP of Operations,S - Sale,$1.73,-5591,174353,-3%,"-$9,670",,,,,ADMP
52,,2019-05-22 17:16:09,2019-05-20,ADMP,Moss Ronald B.,Chief Medical Officer,S - Sale,$1.77,-8741,276255,-3%,"-$15,464",,,,,ADMP
53,,2019-05-22 17:15:05,2019-05-20,ADMP,Marguglio David J.,"SVP, Chief Business Officer",S - Sale,$1.77,-8735,387583,-2%,"-$15,464",,,,,ADMP
54,,2019-05-22 17:14:00,2019-05-20,ADMP,Hopkins Robert O,CFO,S - Sale,$1.73,-7559,340348,-2%,"-$13,109",,,,,ADMP
55,,2019-03-22 18:03:23,2019-03-20,ADMP,Moss Ronald B.,Chief Medical Officer,S - Sale,$2.27,-6647,284996,-2%,"-$15,075",,,,,ADMP
56,,2019-03-22 18:00:17,2019-03-20,ADMP,Daniels Karen K.,VP of Operations,S - Sale,$2.30,-13911,179944,-7%,"-$32,011",,,,,ADMP
57,,2019-03-22 17:59:12,2019-03-20,ADMP,Carlo Dennis J Phd,"Pres,amp; CEO",S - Sale,$2.27,-13292,298945,-4%,"-$30,133",,,,,ADMP
58,,2019-03-22 17:58:07,2019-03-20,ADMP,Hopkins Robert O,CFO,S - Sale,$2.30,-8900,347907,-2%,"-$20,446",,,,,ADMP
59,,2019-03-22 17:55:02,2019-03-20,ADMP,Marguglio David J.,"SVP, Chief Business Officer",S - Sale,$2.28,-10579,396318,-3%,"-$24,107",,,,,ADMP
60,D,2019-02-25 19:17:09,2019-02-21,ADMP,Marguglio David J.,"SVP, Chief Business Officer",M - OptEx,$0.00,22258,406897,+6%,+$0,,,,,ADMP
61,D,2019-02-25 19:16:04,2019-02-21,ADMP,Moss Ronald B.,Chief Medical Officer,M - OptEx,$0.00,13911,291643,+5%,+$0,,,,,ADMP
62,D,2019-02-25 19:14:59,2019-02-21,ADMP,Daniels Karen K.,VP of Operations,M - OptEx,$0.00,13911,193855,+8%,+$0,,,,,ADMP
63,D,2019-02-25 19:13:55,2019-02-21,ADMP,Hopkins Robert O,CFO,M - OptEx,$0.00,22258,356807,+7%,+$0,,,,,ADMP
64,D,2019-02-25 19:10:46,2019-02-21,ADMP,Carlo Dennis J Phd,"Pres,amp; CEO",M - OptEx,$0.00,27822,645475,+5%,+$0,,,,,ADMP
65,,2019-02-01 21:45:16,2019-01-30,ADMP,Hopkins Robert O,CFO,A - Grant,$0.00,277732,334549,+489%,+$0,,,,,ADMP
66,,2019-02-01 21:44:07,2019-01-30,ADMP,Carlo Dennis J Phd,"Pres,amp; CEO",A - Grant,$0.00,347165,617653,+128%,+$0,,,,,ADMP
67,,2019-02-01 21:43:02,2019-01-30,ADMP,Daniels Karen K.,VP of Operations,A - Grant,$0.00,173583,179944,>999%,+$0,,,,,ADMP
68,,2019-02-01 21:36:21,2019-01-30,ADMP,Marguglio David J.,SVP of Business Development,A - Grant,$0.00,277732,384639,+260%,+$0,,,,,ADMP
69,,2019-02-01 21:28:56,2019-01-30,ADMP,Moss Ronald B.,Chief Medical Officer,A - Grant,$0.00,277732,277732,New,+$0,,,,,ADMP
70,,2016-06-06 16:11:46,2016-06-02,ADMP,Marguglio David J.,SVP of Corporate Devel.,S - Sale,$9.00,-700,101527,-1%,"-$6,301",3.0,-3.0,-6.0,-10.0,ADMP
71,D,2016-05-27 17:18:13,2016-05-25,ADMP,Williams Richard C,Dir,A - Grant,$0.00,150000,189918,+376%,+$0,-1.0,1.0,-72.0,-69.0,ADMP
72,D,2016-05-27 16:50:11,2016-05-25,ADMP,Rothermel Robert B,Dir,A - Grant,$0.00,100000,127000,+370%,+$0,-1.0,1.0,-72.0,-69.0,ADMP
73,D,2016-05-27 16:44:46,2016-05-25,ADMP,Denby William C,Dir,A - Grant,$0.00,100000,102500,>999%,+$0,-1.0,1.0,-72.0,-69.0,ADMP
74,,2016-05-18 18:57:18,2016-05-16,ADMP,Marguglio David J.,SVP of Corporate Development,S - Sale,$8.08,-4000,102227,-4%,"-$32,339",1.0,7.0,-61.0,-63.0,ADMP
75,A,2016-05-18 18:24:22,2016-05-09,ADMP,Marguglio David J.,SVP of Corporate Development,S - Sale,$10.00,-6000,106227,-5%,"-$60,000",1.0,7.0,-61.0,-63.0,ADMP
76,,2016-05-11 16:32:41,2016-05-09,ADMP,Marguglio David J.,SVP of Corporate Development,S - Sale,$10.00,-4860,106227,-4%,"-$48,600",-6.0,-3.0,-57.0,-66.0,ADMP
77,,2016-05-06 16:47:58,2016-05-04,ADMP,Marguglio David J.,SVP of Corporate Development,S - Sale,$9.17,-4860,112227,-4%,"-$44,577",12.0,-12.0,-55.0,-73.0,ADMP
78,,2016-05-05 17:18:45,2016-05-03,ADMP,Marguglio David J.,SVP of Corporate Development,S - Sale,$9.00,-1140,117087,-1%,"-$10,260",1.0,-5.0,-1.0,-72.0,ADMP
79,,2016-04-18 17:27:21,2016-04-14,ADMP,Marguglio David J.,SVP of Corporate Development,S - Sale,$7.52,-12000,118227,-9%,"-$90,216",-3.0,-5.0,-6.0,-71.0,ADMP
80,,2016-04-14 14:57:50,2016-04-13,ADMP,Glover Eddie Wabern,"CEO of U.S. Compounding, Inc.",A - Grant,$0.00,866666,866666,New,+$0,17.0,18.0,16.0,-56.0,ADMP
81,,2015-08-17 17:30:06,2015-08-13,ADMP,Williams Richard C,Dir,P - Purchase,$3.26,9800,39918,+33%,"+$31,930",6.0,-2.0,21.0,32.0,ADMP
82,M,2015-08-17 17:29:54,2015-08-13,ADMP,Rothermel Robert B,Dir,P - Purchase,$3.33,7000,27000,+35%,"+$23,294",6.0,-2.0,21.0,32.0,ADMP
83,,2015-04-22 18:19:06,2015-04-20,ADMP,Marguglio David J.,SVP of Business Development,S - Sale,$5.00,-200,140323,0%,"-$1,000",2.0,-3.0,-11.0,-16.0,ADMP
84,,2015-04-20 16:28:42,2015-04-17,ADMP,Marguglio David J.,SVP of Business Development,S - Sale,$5.01,-100,140523,0%,-$501,-6.0,-3.0,-21.0,-23.0,ADMP
85,,2015-04-17 18:00:03,2015-04-16,ADMP,Marguglio David J.,SVP of Business Development,S - Sale,$5.00,-700,140623,0%,"-$3,501",2.0,-2.0,-12.0,-17.0,ADMP
86,M,2015-04-15 17:48:25,2015-04-13,ADMP,Marguglio David J.,SVP of Business Development,S - Sale,$5.01,-2200,141323,-2%,"-$11,024",6.0,1.0,-6.0,-14.0,ADMP
87,,2015-03-05 11:46:20,2015-03-04,ADMP,Marguglio David J.,SVP of Business Development,S - Sale,$7.09,-11800,143523,-8%,"-$83,662",-5.0,-13.0,-46.0,-48.0,ADMP
88,,2015-03-03 20:56:35,2015-03-02,ADMP,Marguglio David J.,SVP of Business Development,S - Sale,$6.45,-7000,155323,-4%,"-$45,150",4.0,-4.0,-44.0,-48.0,ADMP
89,,2015-02-13 17:24:49,2015-02-13,ADMP,Rahman Ahmed Shayan Fazlur,10%,S - Sale,$6.41,-12076,1635312,-1%,"-$77,395",1.0,0.0,-10.0,-49.0,ADMP
90,M,2015-02-12 16:38:18,2015-02-10,ADMP,Rahman Ahmed Shayan Fazlur,10%,S - Sale,$6.40,-38000,1647388,-2%,"-$243,168",0.0,-1.0,-15.0,-50.0,ADMP
91,M,2015-02-03 18:51:09,2015-01-30,ADMP,Rahman Ahmed Shayan Fazlur,10%,S - Sale,$6.75,-30000,1685388,-2%,"-$202,550",-6.0,-2.0,6.0,-37.0,ADMP
92,,2015-01-09 16:44:50,2015-01-08,ADMP,Marguglio David J.,SVP of Business Development,S - Sale,$7.00,-200,164273,0%,"-$1,400",2.0,-3.0,11.0,-24.0,ADMP
93,,2015-01-06 16:51:46,2015-01-05,ADMP,Marguglio David J.,SVP of Bus. Development,S - Sale,$6.18,-7000,164473,-4%,"-$43,260",4.0,-6.0,1.0,-36.0,ADMP
94,,2014-12-31 16:07:23,2014-12-30,ADMP,Marguglio David J.,SVP of Business Development,S - Sale,$6.09,-12228,171473,-7%,"-$74,469",0.0,4.0,11.0,-35.0,ADMP
95,,2014-12-31 16:03:30,2014-12-29,ADMP,Marguglio David J.,SVP of Bus. Development,S - Sale,$6.00,-772,183701,0%,"-$4,632",0.0,4.0,11.0,-35.0,ADMP
96,,2014-12-15 16:13:47,2014-12-12,ADMP,Marguglio David J.,SVP of Business Development,S - Sale,$5.18,-4000,184473,-2%,"-$20,739",5.0,6.0,10.0,-15.0,ADMP
97,,2014-09-04 19:26:26,2014-09-02,ADMP,Marguglio David J.,SVP of Business Development,S - Sale,$5.06,-8000,188473,-4%,"-$40,472",2.0,8.0,0.0,46.0,ADMP
98,,2014-09-03 21:01:48,2014-09-02,ADMP,Denby William C,Dir,P - Purchase,$5.06,2500,2500,New,"+$12,642",-7.0,0.0,-7.0,44.0,ADMP
99,,2014-09-02 17:11:13,2014-08-29,ADMP,Rothermel Robert B,Dir,P - Purchase,$4.03,5500,20000,+38%,"+$22,165",-4.0,-1.0,-9.0,45.0,ADMP
100,,2014-06-11 17:51:54,2014-06-09,ADMP,Rahman Ahmed Shayan Fazlur,10%,S - Sale,$5.24,-26585,1715388,-2%,"-$139,372",1.0,-3.0,-21.0,-10.0,ADMP
101,,2014-06-04 16:40:43,2014-06-02,ADMP,Marguglio David J.,SVP of Business Development,S - Sale,$5.56,-4000,202354,-2%,"-$22,256",-3.0,-2.0,-12.0,-25.0,ADMP
102,M,2013-08-15 19:58:52,2013-08-13,ADMP,Rahman Ahmed Shayan Fazlur,10%,S - Sale,$0.57,-7015,29613540,0%,"-$3,999",-16.0,-14.0,-21.0,-23.0,ADMP
103,M,2013-08-08 19:29:05,2013-08-06,ADMP,Rahman Ahmed Shayan Fazlur,10%,S - Sale,$0.56,-40000,29620555,0%,"-$22,333",-7.0,-2.0,-21.0,-33.0,ADMP
104,M,2013-08-05 19:57:44,2013-08-01,ADMP,Rahman Ahmed Shayan Fazlur,10%,S - Sale,$0.57,-67960,29660555,0%,"-$38,800",-11.0,-22.0,-31.0,-41.0,ADMP
105,M,2013-07-31 18:34:19,2013-07-29,ADMP,Rahman Ahmed Shayan Fazlur,10%,S - Sale,$0.56,-10328,29728515,0%,"-$5,784",10.0,8.0,-25.0,-22.0,ADMP
106,M,2013-07-26 19:06:37,2013-07-24,ADMP,Rahman Ahmed Shayan Fazlur,10%,S - Sale,$0.56,-95000,29738843,0%,"-$53,400",0.0,0.0,-27.0,-30.0,ADMP
107,M,2013-07-24 19:58:19,2013-07-22,ADMP,Rahman Ahmed Shayan Fazlur,10%,S - Sale,$0.57,-141224,29833843,0%,"-$80,945",-1.0,-8.0,-23.0,-29.0,ADMP
108,D,2013-03-12 16:37:37,2013-03-06,ADMP,Carlo Dennis J Phd,"Pres, CEO",A - Grant,$0.00,236206,8154206,+3%,+$0,3.0,-3.0,6.0,-35.0,ADMP
109,D,2013-03-12 16:36:47,2013-03-06,ADMP,Moll Thomas,VP of Research,A - Grant,$0.00,95110,374110,+34%,+$0,3.0,-3.0,6.0,-35.0,ADMP
110,,2013-03-12 16:34:58,2013-03-06,ADMP,Nova Tina Susan,Dir,A - Grant,$0.00,19776,19776,New,+$0,3.0,-3.0,6.0,-35.0,ADMP
111,,2013-03-12 16:33:49,2013-03-06,ADMP,Johnson Craig A,Dir,A - Grant,$0.00,22575,22575,New,+$0,3.0,-3.0,6.0,-35.0,ADMP
112,,2013-03-12 16:33:01,2013-03-06,ADMP,Cohen Kenneth M,Dir,A - Grant,$0.00,19776,69776,+40%,+$0,3.0,-3.0,6.0,-35.0,ADMP
113,D,2013-03-12 16:31:37,2013-03-06,ADMP,Marguglio David J.,SVP,A - Grant,$0.00,118103,3558007,+3%,+$0,3.0,-3.0,6.0,-35.0,ADMP
114,D,2013-03-12 16:30:27,2013-03-06,ADMP,Hopkins Robert O,CFO,A - Grant,$0.00,95110,965860,+11%,+$0,3.0,-3.0,6.0,-35.0,ADMP
115,D,2013-03-12 16:29:22,2013-03-06,ADMP,Daniels Karen K.,VP of Operations,A - Grant,$0.00,95110,108110,+732%,+$0,3.0,-3.0,6.0,-35.0,ADMP
116,,2013-03-05 18:58:26,2013-03-01,ADMP,Rahman Ahmed Shayan Fazlur,10%,S - Sale,$0.80,-4575,29975067,0%,"-$3,660",3.0,-3.0,0.0,-36.0,ADMP
117,M,2013-03-01 11:05:09,2013-02-27,ADMP,Rahman Ahmed Shayan Fazlur,10%,S - Sale,$0.81,-20678,29979642,0%,"-$16,656",-8.0,-20.0,-15.0,-52.0,ADMP
118,,2011-07-05 09:35:45,2011-06-30,ADMP,Rahman Ahmed Shayan Fazlur,10%,A - Grant,$0.25,10000000,30000000,+50%,"+$2,500,000",5.0,0.0,9.0,-23.0,ADMP
119,E,2006-12-28 06:04:30,2006-12-27,CLGY,Rothermel Robert B,Dir,S - Sale,$0.06,-20000,0,-100%,"-$1,100",,,,,ADMP
120,,2006-12-27 19:13:53,2006-12-27,CLGY,Williams Richard C,Dir,S - Sale,$540.00,-10000,20000,-33%,"-$5,400,000",,,,,ADMP
121,E,2006-12-22 17:15:18,2006-12-22,CLGY,Adams John Q,Dir,S - Sale,$0.05,-20000,0,-100%,"-$1,000",,,,,ADMP
122,,2006-12-22 13:31:49,2006-12-20,CLGY,Rothermel Robert B,Dir,S - Sale,$825.00,-15000,20000,-43%,"-$12,375,000",,,,,ADMP
123,,2005-11-21 21:44:05,2005-11-17,CLGY,Chandler John J,"VP, Corporate Development",S - Sale,$0.71,-5000,10000,-33%,"-$3,550",,,,,ADMP
124,D,2005-06-03 17:24:54,2005-05-26,CLGY,Corner Anne-Marie,"Sr.VP, Women's Preventive",M - OptEx,$0.06,10277,10277,New,+$617,,,,,ADMP
125,D,2005-05-16 19:45:28,2005-05-12,CLGY,Tisch Thomas J,10%,P - Purchase,$0.00,644000,1796585,+56%,+$0,,,,,ADMP
126,D,2005-05-16 16:14:18,2005-05-12,CLGY,Gregory John M,10%,P - Purchase,$1.65,225000,7053993,+3%,"+$371,250",,,,,ADMP
127,,2005-05-16 15:44:45,2005-05-12,CLGY,Adams John Q,Dir,P - Purchase,$2.13,10000,20000,+100%,"+$21,300",,,,,ADMP
128,,2005-05-16 15:37:04,2005-05-12,CLGY,Rothermel Robert B,Dir,P - Purchase,$2.13,20000,35000,+133%,"+$42,600",,,,,ADMP
129,,2005-05-16 15:28:07,2005-05-12,CLGY,Williams Richard C,Interim CEO,P - Purchase,$2.13,20000,30000,+200%,"+$42,600",,,,,ADMP
130,,2004-12-29 14:23:12,2004-12-29,CLGY,Karlin David A,"VP, Clinical Research",S - Sale,$2.73,-2000,0,-100%,"-$5,460",,,,,ADMP
131,,2004-12-28 13:44:37,2004-12-27,CLGY,Chandler John J,"VP, Corporate Development",S - Sale,$2.63,-3200,15000,-18%,"-$8,416",,,,,ADMP
132,D,2004-11-08 16:47:46,2004-11-08,CLGY,Karlin David A,VP,M - OptEx,$1.92,2000,2000,New,"+$3,840",,,,,ADMP
133,D,2004-11-08 16:47:46,2004-11-05,CLGY,Karlin David A,VP,S - Sale+OE,$5.02,-6000,2000,-75%,"-$30,100",,,,,ADMP
134,M,2004-11-05 17:01:52,2004-11-03,CLGY,Juelis A Richard,VP,S - Sale,$4.96,-26700,6820,-80%,"-$132,417",,,,,ADMP
135,,2004-11-04 17:30:56,2004-10-25,CLGY,Juelis A Richard,VP,S - Sale,$4.81,-1800,33520,-5%,"-$8,662",,,,,ADMP
136,M,2004-11-04 17:04:43,2004-11-02,CLGY,Karlin David A,VP,S - Sale,$4.88,-14000,6000,-70%,"-$68,380",,,,,ADMP
137,M,2004-11-04 16:50:25,2004-10-26,CLGY,Karlin David A,VP,S - Sale,$4.99,-7500,20000,-27%,"-$37,455",,,,,ADMP
138,,2004-11-04 16:33:17,2004-10-22,CLGY,Karlin David A,VP,S - Sale,$5.00,-2500,20000,-11%,"-$12,502",,,,,ADMP
139,,2004-11-04 16:01:45,2004-10-15,CLGY,Karlin David A,VP,S - Sale,$4.80,-5000,20000,-20%,"-$24,000",,,,,ADMP
140,M,2004-10-28 15:58:14,2004-10-26,CLGY,Karlin David A,VP,S - Sale,$4.99,-7500,5000,-60%,"-$37,455",,,,,ADMP
141,D,2004-10-26 16:14:42,2004-10-22,CLGY,Corner Anne-Marie,SVP,A - Grant,$0.00,149004,149004,New,+$0,,,,,ADMP
142,,2004-10-26 13:11:09,2004-10-22,CLGY,Karlin David A,"VP, Clinical Research",S - Sale,$5.00,-2500,12500,-17%,"-$12,502",,,,,ADMP
143,M,2004-10-26 12:53:48,2004-10-22,CLGY,Juelis A Richard,"VP, Finance, CFO",S - Sale,$4.91,-4000,29520,-12%,"-$19,644",,,,,ADMP
144,D,2004-10-20 16:47:34,2004-10-19,CLGY,Juelis A Richard,"VP, Finance, CFO",M - OptEx,$1.80,33520,35768,>999%,"+$60,336",,,,,ADMP
145,,2004-10-15 17:30:52,2004-10-15,CLGY,Karlin David A,"VP, Clinical Research",S - Sale,$4.80,-5000,15000,-25%,"-$24,000",,,,,ADMP
146,D,2004-10-12 15:38:17,2004-10-08,CLGY,Karlin David A,"VP, Clinical Research",M - OptEx,$1.92,20000,20000,New,"+$38,400",,,,,ADMP
147,M,2004-08-12 16:06:03,2004-08-11,CLGY,Adams John Q,Dir,P - Purchase,$3.60,7000,10000,+233%,"+$25,205",,,,,ADMP
148,D,2004-07-29 18:47:16,2004-07-27,CLGY,Tisch Andrew H,10%,P - Purchase,$3.42,150000,1104886,+16%,"+$512,850",,,,,ADMP
149,D,2004-07-29 18:46:34,2004-07-27,CLGY,Tisch Daniel R,10%,P - Purchase,$3.42,150000,1104886,+16%,"+$512,850",,,,,ADMP
150,D,2004-07-29 18:46:05,2004-07-27,CLGY,Tisch James S,10%,P - Purchase,$3.42,150000,1104886,+16%,"+$512,850",,,,,ADMP
151,D,2004-07-29 18:45:39,2004-07-27,CLGY,Tisch Thomas J,10%,P - Purchase,$3.42,150000,1152586,+15%,"+$512,850",,,,,ADMP
152,,2004-07-29 15:21:47,2004-07-27,CLGY,Gregory John M,10%,P - Purchase,$3.42,1000000,6828993,+17%,"+$3,419,000",,,,,ADMP
153,,2004-01-30 16:00:50,2004-01-29,CLGY,Rothermel Robert B,Dir,P - Purchase,$5.95,5000,15000,+50%,"+$29,750",,,,,ADMP
154,M,2004-01-29 16:22:54,2004-01-28,CLGY,Gregory John M,10%,P - Purchase,$5.92,689656,5828993,+13%,"+$4,079,346",,,,,ADMP
155,,2004-01-27 17:38:57,2004-01-27,CLGY,Gregory John M,10%,P - Purchase,$5.86,255007,5139337,+5%,"+$1,495,438",,,,,ADMP
156,,2003-11-25 15:32:56,2003-11-24,CLGY,Adams John Q,Dir,P - Purchase,$2.89,3000,3000,New,"+$8,670",,,,,ADMP
