,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
60,D,2019-02-19 16:08:53,2019-02-14,LOGM,Donahue Michael J,"SVP, GC",M - OptEx,$0.00,6807,10807,+170%,+$0,,,,,LOGM
61,D,2019-01-09 16:23:04,2019-01-07,LOGM,Wagner William Raymond,"Pres, CEO",A - Grant,$0.00,8662,129166,+7%,+$0,,,,,LOGM
62,,2018-12-06 16:10:06,2018-12-03,LOGM,Simon Michael K,Dir,S - Sale,$92.37,-20000,626053,-3%,"-$1,847,349",,,,,LOGM
63,,2018-11-06 16:03:43,2018-11-05,LOGM,Simon Michael K,Dir,S - Sale,$85.70,-20000,646053,-3%,"-$1,713,977",,,,,LOGM
64,D,2018-09-18 16:04:36,2018-09-17,LOGM,Christenson Michael J,Dir,M - OptEx,$27.60,90000,105786,+570%,"+$2,484,000",,,,,LOGM
65,,2018-09-12 16:06:36,2018-09-10,LOGM,Simon Michael K,Dir,S - Sale,$84.61,-20000,666053,-3%,"-$1,692,206",,,,,LOGM
66,,2018-08-29 16:01:23,2018-08-27,LOGM,Simon Michael K,Dir,S - Sale,$82.63,-20000,686053,-3%,"-$1,652,519",,,,,LOGM
67,,2018-08-09 16:02:18,2018-08-07,LOGM,Lok James,"SVP, Core Technology",S - Sale,$84.55,-260,4986,-5%,"-$21,983",,,,,LOGM
68,,2018-08-03 16:02:43,2018-08-01,LOGM,Battles Christopher,"GM, Comms, Collab",S - Sale,$81.13,-2530,5268,-32%,"-$205,268",,,,,LOGM
69,,2018-08-03 16:02:04,2018-08-01,LOGM,Simon Michael K,Dir,S - Sale,$80.92,-20000,706053,-3%,"-$1,618,341",,,,,LOGM
70,D,2018-06-19 16:03:18,2018-06-16,LOGM,Lok James,"SVP, Core Technology",M - OptEx,$0.00,433,5246,+9%,+$0,,,,,LOGM
71,D,2018-06-19 16:02:33,2018-06-16,LOGM,Battles Christopher,"GM, Comms, Collab",M - OptEx,$0.00,1040,7798,+15%,+$0,,,,,LOGM
72,,2018-06-08 16:04:47,2018-06-08,LOGM,Lok James,"SVP, Core Technology",S - Sale,$106.30,-1521,4813,-24%,"-$161,682",,,,,LOGM
73,D,2018-06-05 18:11:58,2018-06-01,LOGM,Lok James,"SVP, Core Technology",M - OptEx,$0.00,2535,6334,+67%,+$0,,,,,LOGM
74,D,2018-06-05 18:11:28,2018-06-01,LOGM,Wagner William Raymond,"Pres, CEO",M - OptEx,$0.00,4722,120504,+4%,+$0,,,,,LOGM
75,D,2018-06-05 18:10:56,2018-06-01,LOGM,Donahue Michael J,"SVP, GC",M - OptEx,$0.00,1628,4000,+69%,+$0,,,,,LOGM
76,DM,2018-06-05 18:10:56,2018-06-04,LOGM,Donahue Michael J,"SVP, GC",S - Sale+OE,$108.51,-9307,4000,-70%,"-$1,009,919",,,,,LOGM
77,,2018-06-05 18:10:18,2018-06-01,LOGM,Benson Steven J.,Dir,S - Sale,$108.38,-2144,1000,-68%,"-$232,375",,,,,LOGM
78,D,2018-06-05 18:09:46,2018-06-01,LOGM,Herdiech Edward K.,CFO,M - OptEx,$0.00,1987,4391,+83%,+$0,,,,,LOGM
79,D,2018-06-05 18:09:46,2018-06-05,LOGM,Herdiech Edward K.,CFO,S - Sale+OE,$108.43,-1987,4391,-31%,"-$215,457",,,,,LOGM
80,D,2018-06-05 18:08:53,2018-06-01,LOGM,Ford W. Sean,CMO,M - OptEx,$0.00,1506,2860,+111%,+$0,,,,,LOGM
81,D,2018-06-05 18:08:53,2018-06-05,LOGM,Ford W. Sean,CMO,S - Sale+OE,$108.37,-1506,2860,-34%,"-$163,210",,,,,LOGM
82,,2018-06-05 18:08:13,2018-06-04,LOGM,Simon Michael K,Dir,S - Sale,$108.53,-20000,726053,-3%,"-$2,170,540",,,,,LOGM
83,D,2018-06-05 18:07:40,2018-06-01,LOGM,D'Angelo Lawrence M.,"SVP, Global Sales",M - OptEx,$0.00,1905,2064,>999%,+$0,,,,,LOGM
84,D,2018-06-05 18:07:40,2018-06-05,LOGM,D'Angelo Lawrence M.,"SVP, Global Sales",S - Sale+OE,$108.39,-1905,2064,-48%,"-$206,473",,,,,LOGM
85,D,2018-06-05 18:07:03,2018-06-01,LOGM,Battles Christopher,"GM, Comms, Collab",M - OptEx,$0.00,3724,6758,+123%,+$0,,,,,LOGM
86,D,2018-05-31 16:10:29,2018-05-31,LOGM,Cohn Jesse,Dir,M - OptEx,$0.00,2450,2450,New,+$0,,,,,LOGM
87,D,2018-05-31 16:09:56,2018-05-26,LOGM,D'Angelo Lawrence M.,"SVP, Global Sales",M - OptEx,$0.00,5008,2064,-170%,+$0,,,,,LOGM
88,D,2018-05-31 16:09:56,2018-05-29,LOGM,D'Angelo Lawrence M.,"SVP, Global Sales",S - Sale+OE,$108.56,-5008,2064,-71%,"-$543,643",,,,,LOGM
89,D,2018-05-31 16:09:21,2018-05-31,LOGM,Calderoni Robert,Dir,M - OptEx,$0.00,2450,6559,+60%,+$0,,,,,LOGM
90,D,2018-05-31 16:08:32,2018-05-31,LOGM,Sacripanti Peter John,Dir,M - OptEx,$0.00,2450,2450,New,+$0,,,,,LOGM
91,D,2018-05-31 16:08:02,2018-05-26,LOGM,Herdiech Edward K.,CFO,M - OptEx,$0.00,12591,4391,-154%,+$0,,,,,LOGM
92,D,2018-05-31 16:08:02,2018-05-29,LOGM,Herdiech Edward K.,CFO,S - Sale+OE,$108.56,-12591,4391,-74%,"-$1,366,892",,,,,LOGM
93,D,2018-05-31 16:07:27,2018-05-31,LOGM,Benson Steven J.,Dir,M - OptEx,$0.00,2144,3144,+214%,+$0,,,,,LOGM
94,D,2018-05-31 16:06:52,2018-05-26,LOGM,Donahue Michael J,"SVP, GC",M - OptEx,$0.00,3152,11679,+37%,+$0,,,,,LOGM
95,D,2018-05-31 16:06:17,2018-05-31,LOGM,Gillis Edwin J,Dir,M - OptEx,$0.00,2144,20636,+12%,+$0,,,,,LOGM
96,D,2018-05-31 16:03:39,2018-05-26,LOGM,Ford W. Sean,CMO,M - OptEx,$0.00,2777,2860,>999%,+$0,,,,,LOGM
97,D,2018-05-31 16:03:39,2018-05-29,LOGM,Ford W. Sean,CMO,S - Sale+OE,$108.56,-2777,2860,-49%,"-$301,468",,,,,LOGM
98,D,2018-05-31 16:03:04,2018-05-31,LOGM,Christenson Michael J,Dir,M - OptEx,$0.00,2144,15786,+16%,+$0,,,,,LOGM
99,D,2018-05-31 16:02:33,2018-05-31,LOGM,Henshall David J,Dir,M - OptEx,$0.00,2450,17654,+16%,+$0,,,,,LOGM
100,D,2018-05-23 16:15:07,2018-05-21,LOGM,D'Angelo Lawrence M.,"SVP, Global Sales",M - OptEx,$0.00,3527,2064,-241%,+$0,,,,,LOGM
101,D,2018-05-23 16:15:07,2018-05-22,LOGM,D'Angelo Lawrence M.,"SVP, Global Sales",S - Sale+OE,$110.75,-3527,2064,-63%,"-$390,618",,,,,LOGM
102,,2018-05-23 16:14:30,2018-05-21,LOGM,Simon Michael K,Dir,S - Sale,$111.80,-18124,746053,-2%,"-$2,026,272",,,,,LOGM
103,D,2018-05-23 16:13:57,2018-05-21,LOGM,Herdiech Edward K.,CFO,M - OptEx,$0.00,17591,4391,-133%,+$0,,,,,LOGM
104,D,2018-05-23 16:13:57,2018-05-22,LOGM,Herdiech Edward K.,CFO,S - Sale+OE,$110.78,-17591,4391,-80%,"-$1,948,782",,,,,LOGM
105,D,2018-05-23 16:13:18,2018-05-21,LOGM,Donahue Michael J,"SVP, GC",M - OptEx,$0.00,3527,8527,+71%,+$0,,,,,LOGM
106,D,2018-05-23 16:12:42,2018-05-21,LOGM,Wagner William Raymond,"Pres, CEO",M - OptEx,$0.00,17591,115782,+18%,+$0,,,,,LOGM
107,D,2018-05-23 16:11:54,2018-05-21,LOGM,Ford W. Sean,CMO,M - OptEx,$0.00,2160,2860,+309%,+$0,,,,,LOGM
108,D,2018-05-23 16:11:54,2018-05-22,LOGM,Ford W. Sean,CMO,S - Sale+OE,$110.79,-2160,2860,-43%,"-$239,299",,,,,LOGM
109,,2018-05-10 08:01:30,2018-05-07,LOGM,Lok James,"SVP, Core Technology",S - Sale,$116.27,-5689,3799,-60%,"-$661,473",,,,,LOGM
110,,2018-05-10 08:00:25,2018-05-07,LOGM,Battles Christopher,"GM, Comms, Collab",S - Sale,$116.20,-1772,3034,-37%,"-$205,911",,,,,LOGM
111,,2018-05-01 19:46:37,2018-05-01,LOGM,Simon Michael K,Dir,S - Sale,$110.03,-20000,764177,-3%,"-$2,200,673",,,,,LOGM
112,D,2018-05-01 17:09:33,2018-05-01,LOGM,Ford W. Sean,CMO,M - OptEx,$41.03,8750,2860,-149%,"+$359,013",,,,,LOGM
113,D,2018-05-01 17:09:33,2018-05-01,LOGM,Ford W. Sean,CMO,S - Sale+OE,$110.03,-8750,2860,-75%,"-$962,777",,,,,LOGM
114,D,2018-05-01 16:51:59,2018-05-01,LOGM,Herdiech Edward K.,CFO,S - Sale+OE,$110.03,-10255,4391,-70%,"-$1,128,319",,,,,LOGM
115,D,2018-04-03 16:56:20,2018-03-30,LOGM,Lok James,"SVP, Core Technology",M - OptEx,$0.00,4666,9488,+97%,+$0,,,,,LOGM
116,D,2018-04-03 16:55:46,2018-03-30,LOGM,Battles Christopher,"GM, Comms, Collab",M - OptEx,$0.00,1824,4806,+61%,+$0,,,,,LOGM
117,D,2018-02-27 19:00:50,2018-02-23,LOGM,Wagner William Raymond,"Pres, CEO",M - OptEx,$0.00,20831,98191,+27%,+$0,,,,,LOGM
118,D,2018-01-31 16:17:41,2018-01-29,LOGM,Wagner William Raymond,"Pres, CEO",M - OptEx,$0.00,4629,77360,+6%,+$0,,,,,LOGM
119,D,2018-01-31 16:16:18,2018-01-29,LOGM,Herdiech Edward K.,CFO,M - OptEx,$0.00,5783,14646,+65%,+$0,,,,,LOGM
120,D,2018-01-08 16:18:46,2018-01-07,LOGM,Wagner William Raymond,"Pres, CEO",M - OptEx,$0.00,7777,72731,+12%,+$0,,,,,LOGM
121,D,2018-01-03 16:11:09,2017-12-31,LOGM,Lok James,"SVP, Engineering",M - OptEx,$0.00,2303,4822,+91%,+$0,,,,,LOGM
122,D,2018-01-03 16:09:58,2017-12-31,LOGM,Battles Christopher,Chief Product Officer,M - OptEx,$0.00,717,2982,+32%,+$0,,,,,LOGM
123,,2017-11-02 16:12:00,2017-10-31,LOGM,Battles Christopher,Chief Product Officer,S - Sale,$119.43,-1136,2265,-33%,"-$135,673",,,,,LOGM
124,D,2017-10-02 16:04:10,2017-10-01,LOGM,Battles Christopher,Chief Product Officer,M - OptEx,$0.00,1665,3401,+96%,+$0,,,,,LOGM
125,,2017-09-15 16:05:58,2017-09-13,LOGM,Wagner William Raymond,"Pres, CEO",G - Gift,$0.00,-900,64954,-1%,-$0,,,,,LOGM
126,,2017-09-14 16:31:54,2017-09-13,LOGM,Simon Michael K,Dir,G - Gift,$0.00,-10000,784177,-1%,-$0,,,,,LOGM
127,,2017-09-13 19:07:08,2017-09-11,LOGM,Simon Michael K,Dir,S - Sale,$111.93,-20000,794177,-2%,"-$2,238,504",,,,,LOGM
128,,2017-09-13 19:06:27,2017-09-13,LOGM,Benson Steven J.,Dir,S - Sale,$111.60,-3016,1000,-75%,"-$336,591",,,,,LOGM
129,D,2017-08-28 16:19:27,2017-08-25,LOGM,Ford W. Sean,CMO,M - OptEx,$41.03,2860,2860,New,"+$117,346",,,,,LOGM
130,,2017-08-09 16:02:10,2017-08-07,LOGM,Simon Michael K,Dir,S - Sale,$116.33,-20000,814177,-2%,"-$2,326,595",,,,,LOGM
131,,2017-08-09 16:01:29,2017-08-07,LOGM,Wagner William Raymond,"Pres, CEO",S - Sale,$116.30,-4588,65854,-7%,"-$533,581",,,,,LOGM
132,D,2017-08-04 17:05:09,2017-08-04,LOGM,Ford W. Sean,CMO,M - OptEx,$41.03,14640,0,-100%,"+$600,679",,,,,LOGM
133,D,2017-08-04 17:05:09,2017-08-04,LOGM,Ford W. Sean,CMO,S - Sale+OE,$113.01,-14640,0,-100%,"-$1,654,404",,,,,LOGM
134,,2017-08-02 16:03:12,2017-08-01,LOGM,Herdiech Edward K.,CFO,S - Sale,$117.66,-6354,8863,-42%,"-$747,626",,,,,LOGM
135,,2017-08-02 16:02:31,2017-08-01,LOGM,Battles Christopher,Chief Product Officer,S - Sale,$117.78,-721,1736,-29%,"-$84,922",,,,,LOGM
136,D,2017-06-20 16:02:48,2017-06-16,LOGM,Battles Christopher,Chief Product Officer,M - OptEx,$0.00,1143,2457,+87%,+$0,,,,,LOGM
137,D,2017-06-20 16:01:48,2017-06-16,LOGM,Lok James,"SVP, Engineering",M - OptEx,$0.00,410,2519,+19%,+$0,,,,,LOGM
138,,2017-06-12 16:02:36,2017-06-09,LOGM,Calderoni Robert,Dir,S - Sale,$116.02,-12197,4109,-75%,"-$1,415,037",,,,,LOGM
139,,2017-06-06 16:06:30,2017-06-05,LOGM,Simon Michael K,Dir,S - Sale,$112.80,-20000,834177,-2%,"-$2,255,921",,,,,LOGM
140,D,2017-05-31 17:51:08,2017-05-26,LOGM,Gillis Edwin J,Dir,M - OptEx,$0.00,3616,18492,+24%,+$0,,,,,LOGM
141,DM,2017-05-31 17:50:03,2017-05-26,LOGM,Donahue Michael J,"SVP, GC",M - OptEx,$0.44,2677,5000,+115%,"+$1,174",,,,,LOGM
142,D,2017-05-31 17:50:03,2017-05-30,LOGM,Donahue Michael J,"SVP, GC",S - Sale+OE,$110.28,-5054,5000,-50%,"-$557,345",,,,,LOGM
143,D,2017-05-31 17:48:34,2017-05-26,LOGM,Herdiech Edward K.,CFO,M - OptEx,$0.00,3000,15217,+25%,+$0,,,,,LOGM
144,D,2017-05-31 17:48:34,2017-05-30,LOGM,Herdiech Edward K.,CFO,S - Sale+OE,$109.99,-1500,15217,-9%,"-$164,990",,,,,LOGM
145,D,2017-05-31 17:47:29,2017-05-26,LOGM,Ford W. Sean,CMO,M - OptEx,$0.00,2647,0,-100%,+$0,,,,,LOGM
146,D,2017-05-31 17:47:29,2017-05-30,LOGM,Ford W. Sean,CMO,S - Sale+OE,$110.05,-2647,0,-100%,"-$291,314",,,,,LOGM
147,D,2017-05-31 17:46:24,2017-05-26,LOGM,D'Angelo Lawrence M.,"SVP, Sales",M - OptEx,$0.00,4412,2064,-188%,+$0,,,,,LOGM
148,D,2017-05-31 17:46:24,2017-05-30,LOGM,D'Angelo Lawrence M.,"SVP, Sales",S - Sale+OE,$109.99,-4412,2064,-68%,"-$485,274",,,,,LOGM
149,D,2017-05-31 17:44:34,2017-05-26,LOGM,Christenson Michael J,Dir,M - OptEx,$0.00,3616,13642,+36%,+$0,,,,,LOGM
150,D,2017-05-31 17:43:05,2017-05-26,LOGM,Benson Steven J.,Dir,M - OptEx,$0.00,3616,4016,+904%,+$0,,,,,LOGM
151,D,2017-05-24 16:42:16,2017-05-21,LOGM,Ford W. Sean,CMO,M - OptEx,$0.00,1764,0,-100%,+$0,,,,,LOGM
152,D,2017-05-24 16:42:16,2017-05-22,LOGM,Ford W. Sean,CMO,S - Sale+OE,$111.27,-1764,0,-100%,"-$196,288",,,,,LOGM
153,DM,2017-05-24 16:41:43,2017-05-21,LOGM,Wagner William Raymond,"Pres, CEO",M - OptEx,$0.00,25239,70442,+56%,+$0,,,,,LOGM
154,DM,2017-05-24 16:41:13,2017-05-21,LOGM,Donahue Michael J,"SVP, GC",M - OptEx,$0.00,5530,7377,+299%,+$0,,,,,LOGM
155,D,2017-05-24 16:41:13,2017-05-23,LOGM,Donahue Michael J,"SVP, GC",S - Sale+OE,$109.63,-2153,7377,-23%,"-$236,034",,,,,LOGM
156,,2017-05-24 16:40:38,2017-05-23,LOGM,Gillis Edwin J,Dir,S - Sale,$110.15,-14876,14876,-50%,"-$1,638,534",,,,,LOGM
157,DM,2017-05-24 16:39:51,2017-05-21,LOGM,Herdiech Edward K.,CFO,M - OptEx,$0.00,18532,13717,-385%,+$0,,,,,LOGM
158,DM,2017-05-24 16:39:51,2017-05-22,LOGM,Herdiech Edward K.,CFO,S - Sale+OE,$111.16,-8824,13717,-39%,"-$980,896",,,,,LOGM
159,,2017-05-24 16:38:48,2017-05-23,LOGM,Lok James,"SVP, Engineering",S - Sale,$111.00,-960,2109,-31%,"-$106,560",,,,,LOGM
160,DM,2017-05-24 16:38:09,2017-05-21,LOGM,Simon Michael K,Dir,M - OptEx,$0.00,41653,854177,+5%,+$0,,,,,LOGM
161,DM,2017-05-24 16:37:21,2017-05-21,LOGM,D'Angelo Lawrence M.,"SVP, Sales",M - OptEx,$0.00,5441,2064,-161%,+$0,,,,,LOGM
162,D,2017-05-24 16:37:21,2017-05-22,LOGM,D'Angelo Lawrence M.,"SVP, Sales",S - Sale+OE,$111.37,-3377,2064,-62%,"-$376,105",,,,,LOGM
163,D,2017-05-18 16:09:11,2017-02-03,LOGM,Lok James,"SVP, Engineering",M - OptEx,$0.00,3261,3069,-1698%,+$0,,,,,LOGM
164,D,2017-05-18 16:09:11,2017-05-16,LOGM,Lok James,"SVP, Engineering",S - Sale+OE,$116.05,-640,3069,-17%,"-$74,272",,,,,LOGM
165,,2017-05-11 16:27:01,2017-05-09,LOGM,Lok James,"SVP, Engineering",S - Sale,$113.89,-4562,448,-91%,"-$519,579",0.0,,,,LOGM
166,D,2017-05-11 16:26:28,2017-05-09,LOGM,Wagner William Raymond,"Pres, CEO",M - OptEx,$24.49,8750,45203,+24%,"+$214,288",0.0,,,,LOGM
167,D,2017-05-11 16:26:28,2017-05-09,LOGM,Wagner William Raymond,"Pres, CEO",S - Sale+OE,$113.94,-8750,45203,-16%,"-$996,955",0.0,,,,LOGM
168,,2017-05-11 16:25:49,2017-05-09,LOGM,Simon Michael K,Dir,S - Sale,$113.93,-20000,827648,-2%,"-$2,278,531",0.0,,,,LOGM
