,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
43,D,2019-12-30 13:49:02,2019-12-27,SLCT,Tippett Walter Lyndo,Dir,A - Grant,$0.00,813,22240,+4%,+$0,,,,,SLCT
44,D,2019-12-30 13:44:33,2019-12-27,SLCT,Stallings K. Clark,Dir,A - Grant,$0.00,813,981245,0%,+$0,,,,,SLCT
45,D,2019-12-30 13:39:40,2019-12-27,SLCT,Rand Anthony,Dir,A - Grant,$0.00,813,67889,+1%,+$0,,,,,SLCT
46,D,2019-12-30 13:33:28,2019-12-27,SLCT,Raynor Sharon Lamb,Dir,A - Grant,$0.00,813,257260,0%,+$0,,,,,SLCT
47,D,2019-12-30 13:28:05,2019-12-27,SLCT,Overton V. Parker,Dir,A - Grant,$0.00,813,146038,+1%,+$0,,,,,SLCT
48,D,2019-12-30 13:18:39,2019-12-27,SLCT,McLamb Carlie C Jr,Dir,A - Grant,$0.00,813,105388,+1%,+$0,,,,,SLCT
49,D,2019-12-30 13:13:38,2019-12-27,SLCT,McCauley John W,Dir,A - Grant,$0.00,813,34350,+2%,+$0,,,,,SLCT
50,D,2019-12-30 13:09:07,2019-12-27,SLCT,Hayes Gerald W Jr,Dir,A - Grant,$0.00,813,117232,+1%,+$0,,,,,SLCT
51,D,2019-12-30 13:04:51,2019-12-27,SLCT,Jackson Ronald V,Dir,A - Grant,$0.00,813,41670,+2%,+$0,,,,,SLCT
52,D,2019-12-30 12:58:18,2019-12-27,SLCT,Hawk Alicia Speight,Dir,A - Grant,$0.00,813,28979,+3%,+$0,,,,,SLCT
53,D,2019-12-30 12:51:13,2019-12-27,SLCT,Harris Oscar N,Dir,A - Grant,$0.00,813,416099,0%,+$0,,,,,SLCT
54,D,2019-12-30 12:43:33,2019-12-27,SLCT,Glen James H. Jr.,Dir,A - Grant,$0.00,813,54447,+2%,+$0,,,,,SLCT
55,D,2019-12-30 12:33:34,2019-12-27,SLCT,Ciccone J Gary,Dir,A - Grant,$0.00,813,111461,+1%,+$0,,,,,SLCT
56,D,2019-12-16 10:20:31,2019-12-16,SLCT,Stallings K. Clark,Dir,M - OptEx,$4.22,2575,980432,0%,"+$10,867",,,,,SLCT
57,D,2019-11-27 11:16:18,2019-11-26,SLCT,Hawk Alicia Speight,Dir,M - OptEx,$4.22,2958,28166,+12%,"+$12,483",,,,,SLCT
58,D,2019-11-22 13:43:37,2019-11-21,SLCT,McLamb Carlie C Jr,Dir,G - Gift,$0.00,-648,74126,-1%,-$0,,,,,SLCT
59,D,2019-11-22 13:43:37,2019-11-21,SLCT,McLamb Carlie C Jr,Dir,P - Purchase,$11.85,675,74126,+1%,"+$7,999",,,,,SLCT
60,D,2019-11-20 12:56:30,2019-11-19,SLCT,Overton V. Parker,Dir,M - OptEx,$4.22,2958,145225,+2%,"+$12,483",,,,,SLCT
61,D,2019-11-20 12:43:10,2019-11-19,SLCT,Glen James H. Jr.,Dir,M - OptEx,$4.22,3342,53634,+7%,"+$14,103",,,,,SLCT
62,DM,2019-08-19 12:19:47,2015-07-28,SLCT,Glen James H. Jr.,Dir,M - OptEx,$3.63,27375,69356,+65%,"+$99,420",,,,,SLCT
63,D,2019-08-08 11:41:21,2019-03-22,SLCT,Harris Oscar N,Dir,P - Purchase,$10.81,1200,415286,0%,"+$12,972",,,,,SLCT
64,D,2019-03-22 15:23:57,2019-03-22,SLCT,Harris Oscar N,Dir,P - Purchase,$11.25,10000,414086,+2%,"+$112,520",,,,,SLCT
65,D,2019-03-21 16:24:11,2018-09-26,SLCT,Stallings K. Clark,Dir,S - Sale+OE,$12.39,-1081,977857,0%,"-$13,388",,,,,SLCT
66,D,2019-03-19 17:16:13,2019-03-18,SLCT,McLamb Carlie C Jr,Dir,P - Purchase,$11.45,235,74099,0%,"+$2,691",,,,,SLCT
67,D,2019-03-18 15:10:06,2019-03-15,SLCT,Harris Oscar N,Dir,P - Purchase,$11.40,10000,404086,+3%,"+$114,000",,,,,SLCT
68,D,2019-03-12 09:20:14,2019-03-11,SLCT,Glen James H. Jr.,Dir,S - Sale+OE,$11.29,-7300,4881,-60%,"-$82,416",,,,,SLCT
69,D,2019-03-11 17:08:58,2019-03-08,SLCT,Glen James H. Jr.,Dir,S - Sale+OE,$11.15,-4450,12181,-27%,"-$49,638",,,,,SLCT
70,D,2019-03-11 09:37:55,2019-03-07,SLCT,Johnson Lynn H.,COO,M - OptEx,$7.69,14380,100,-101%,"+$110,547",,,,,SLCT
71,D,2019-03-11 09:37:55,2019-03-07,SLCT,Johnson Lynn H.,COO,S - Sale+OE,$11.59,-14380,100,-99%,"-$166,634",,,,,SLCT
72,D,2019-03-04 13:01:41,2019-03-04,SLCT,Harris Oscar N,Dir,P - Purchase,$11.82,240,394086,0%,"+$2,837",,,,,SLCT
73,,2019-02-15 13:54:10,2019-02-15,SLCT,Wilfong Seth,Dir,P - Purchase,$12.00,25000,189357,+15%,"+$300,000",,,,,SLCT
74,D,2018-12-12 10:56:36,2018-12-12,SLCT,Stallings K. Clark,Dir,M - OptEx,$4.56,3068,44318,+7%,"+$13,990",,,,,SLCT
75,D,2018-12-04 10:29:24,2018-12-03,SLCT,Hawk Alicia Speight,Dir,M - OptEx,$4.56,3397,25208,+16%,"+$15,490",,,,,SLCT
76,D,2018-11-29 13:34:44,2018-11-29,SLCT,Glen James H. Jr.,Dir,M - OptEx,$4.56,3287,16631,+25%,"+$14,989",,,,,SLCT
77,D,2018-11-28 15:38:50,2018-11-28,SLCT,Overton V. Parker,Dir,M - OptEx,$4.56,3232,142267,+2%,"+$14,738",,,,,SLCT
78,D,2018-10-19 16:08:45,2018-10-18,SLCT,Hedgepeth William L,"Pres, CEO",M - OptEx,$5.75,150,49330,0%,+$863,,,,,SLCT
79,D,2018-09-26 16:59:48,2018-09-26,SLCT,Hayes Gerald W Jr,Dir,P - Purchase,$12.50,2395,116419,+2%,"+$29,938",,,,,SLCT
80,,2018-08-31 11:26:20,2018-08-30,SLCT,Davis Charles R,Dir,P - Purchase,$12.00,10000,155907,+7%,"+$120,000",,,,,SLCT
81,D,2018-08-31 11:20:10,2018-08-30,SLCT,Betts Walter Keith,Chief Banking Officer,P - Purchase,$12.00,100,100,New,"+$1,200",,,,,SLCT
82,D,2018-08-31 11:19:45,2018-08-30,SLCT,Jeffries Mark Alan,CFO,P - Purchase,$12.00,2500,2500,New,"+$30,000",,,,,SLCT
83,,2018-08-31 11:10:40,2018-08-30,SLCT,Wilfong Seth,Dir,P - Purchase,$12.00,22000,164357,+15%,"+$264,000",,,,,SLCT
84,D,2018-08-31 11:01:31,2017-03-16,SLCT,Tobin David Richard Jr,EVP,M - OptEx,$6.30,1000,700,-333%,"+$6,300",,,,,SLCT
85,D,2018-08-31 11:01:31,2018-08-30,SLCT,Tobin David Richard Jr,EVP,P - Purchase,$12.00,50,700,+8%,+$600,,,,,SLCT
86,D,2018-08-31 11:01:31,2017-03-16,SLCT,Tobin David Richard Jr,EVP,S - Sale+OE,$10.92,-1000,700,-59%,"-$10,920",,,,,SLCT
87,D,2018-08-31 10:58:01,2018-08-30,SLCT,Tippett Walter Lyndo,Dir,P - Purchase,$12.00,1500,21427,+8%,"+$18,000",,,,,SLCT
88,D,2018-08-31 10:51:27,2018-08-30,SLCT,Stallings K. Clark,Dir,P - Purchase,$12.00,500,41250,+1%,"+$6,000",,,,,SLCT
89,D,2018-08-31 10:50:32,2018-08-30,SLCT,Raynor Sharon Lamb,Dir,P - Purchase,$12.00,1000,256415,0%,"+$12,000",,,,,SLCT
90,D,2018-08-31 10:28:31,2018-08-30,SLCT,Rand Anthony,Dir,P - Purchase,$12.00,1000,67076,+2%,"+$12,000",,,,,SLCT
91,D,2018-08-31 10:28:00,2018-08-30,SLCT,McLamb Carlie C Jr,Dir,P - Purchase,$12.00,1000,73864,+1%,"+$12,000",,,,,SLCT
92,D,2018-08-31 10:22:08,2018-08-30,SLCT,McCauley John W,Dir,P - Purchase,$12.00,2084,33537,+7%,"+$25,008",,,,,SLCT
93,D,2018-08-31 10:21:50,2018-08-30,SLCT,Johnson Lynn H.,Chief Administrative Officer,P - Purchase,$12.00,100,100,New,"+$1,200",,,,,SLCT
94,D,2018-08-31 10:17:07,2018-08-30,SLCT,Hedgepeth William L,"Pres, CEO",P - Purchase,$12.00,500,49180,+1%,"+$6,000",,,,,SLCT
95,D,2018-08-31 10:10:26,2018-08-30,SLCT,Jackson Ronald V,Dir,P - Purchase,$12.00,5000,40857,+14%,"+$60,000",,,,,SLCT
96,D,2018-08-31 10:00:27,2018-08-30,SLCT,Hayes Gerald W Jr,Dir,P - Purchase,$12.00,500,114024,0%,"+$6,000",,,,,SLCT
97,D,2018-08-31 09:59:58,2018-08-30,SLCT,Hawk Alicia Speight,Dir,P - Purchase,$12.00,1000,21811,+5%,"+$12,000",,,,,SLCT
98,D,2018-08-31 09:54:26,2018-08-30,SLCT,Harris Oscar N,Dir,P - Purchase,$12.00,10834,393846,+3%,"+$130,008",,,,,SLCT
99,D,2018-08-31 09:43:56,2018-08-30,SLCT,Glen James H. Jr.,Dir,P - Purchase,$12.00,350,13344,+3%,"+$4,200",,,,,SLCT
100,D,2018-08-31 09:39:46,2018-08-30,SLCT,Ciccone J Gary,Dir,P - Purchase,$12.00,5417,110648,+5%,"+$65,004",,,,,SLCT
101,D,2018-05-18 15:35:32,2018-05-18,SLCT,Hedgepeth William L,"Pres, CEO",M - OptEx,$7.73,10000,48680,+26%,"+$77,300",,,,,SLCT
102,D,2018-03-27 10:52:33,2018-03-26,SLCT,Glen James H. Jr.,Dir,S - Sale+OE,$13.11,-7500,12994,-37%,"-$98,325",,,,,SLCT
103,D,2017-12-27 15:43:21,2017-12-27,SLCT,Stallings K. Clark,Dir,M - OptEx,$5.25,2136,40750,+6%,"+$11,214",,,,,SLCT
104,D,2017-12-06 10:38:50,2017-12-04,SLCT,Overton V. Parker,Dir,M - OptEx,$5.25,3506,139035,+3%,"+$18,407",,,,,SLCT
105,D,2017-11-30 15:17:36,2017-11-28,SLCT,Hawk Alicia Speight,Dir,M - OptEx,$5.25,3725,20811,+22%,"+$19,556",,,,,SLCT
106,D,2017-11-28 09:59:04,2017-11-27,SLCT,Rand Anthony,Dir,P - Purchase,$12.08,3221,66076,+5%,"+$38,897",,,,,SLCT
107,D,2017-03-22 11:47:26,2017-03-22,SLCT,Hedgepeth William L,"Pres, CEO",P - Purchase,$0.00,1990,38680,+5%,+$0,0.0,1.0,1.0,,SLCT
108,D,2017-03-16 14:37:24,2017-03-16,SLCT,Tobin David Richard Jr,EVP,M - OptEx,$6.30,1000,650,-286%,"+$6,300",0.0,-1.0,0.0,,SLCT
109,D,2017-03-16 14:37:24,2017-03-16,SLCT,Tobin David Richard Jr,EVP,S - Sale+OE,$10.92,-1000,650,-61%,"-$10,920",0.0,-1.0,0.0,,SLCT
110,D,2017-02-15 14:41:41,2017-02-13,SLCT,Glen James H. Jr.,Dir,M - OptEx,$5.25,3506,20494,+21%,"+$18,407",0.0,0.0,0.0,,SLCT
111,D,2017-02-15 14:41:41,2017-02-14,SLCT,Glen James H. Jr.,Dir,S - Sale+OE,$10.96,-3506,20494,-15%,"-$38,426",0.0,0.0,0.0,,SLCT
112,D,2016-12-06 15:50:39,2016-12-06,SLCT,Brock Gary J.,EVP,S - Sale+OE,$10.27,-5000,1325,-79%,"-$51,335",1.0,-5.0,-4.0,,SLCT
113,DM,2016-12-06 10:39:44,2016-05-26,SLCT,Hawk Alicia Speight,Dir,S - Sale+OE,$8.10,-6234,23320,-21%,"-$50,523",1.0,-5.0,-4.0,,SLCT
114,D,2016-12-02 16:47:27,2016-12-02,SLCT,Hawk Alicia Speight,Dir,S - Sale+OE,$8.85,-10119,23320,-30%,"-$89,553",10.0,7.0,6.0,,SLCT
115,D,2016-12-01 16:08:52,2016-12-01,SLCT,Hawk Alicia Speight,Dir,M - OptEx,$4.06,4067,33439,+14%,"+$16,512",1.0,11.0,6.0,,SLCT
116,D,2016-12-01 16:08:52,2016-12-01,SLCT,Hawk Alicia Speight,Dir,S - Sale+OE,$9.02,-4067,33439,-11%,"-$36,672",1.0,11.0,6.0,,SLCT
117,D,2016-11-16 16:41:05,2016-11-16,SLCT,Glen James H. Jr.,Dir,S - Sale+OE,$8.24,-3451,20494,-14%,"-$28,436",-1.0,0.0,12.0,,SLCT
118,D,2016-11-16 16:12:39,2016-11-16,SLCT,Tobin David Richard Jr,EVP,M - OptEx,$6.06,1300,650,-200%,"+$7,875",-1.0,0.0,12.0,,SLCT
119,D,2016-11-16 16:12:39,2016-11-16,SLCT,Tobin David Richard Jr,EVP,S - Sale+OE,$8.35,-1300,650,-67%,"-$10,855",-1.0,0.0,12.0,,SLCT
120,,2016-09-28 14:29:46,2016-09-28,SLCT,Harris Oscar N,Dir,P - Purchase,$7.99,238,380212,0%,"+$1,902",0.0,0.0,2.0,37.0,SLCT
121,D,2016-09-26 12:53:45,2016-09-26,SLCT,Overton V. Parker,Dir,S - Sale+OE,$8.35,-5000,132388,-4%,"-$41,750",-4.0,-4.0,0.0,31.0,SLCT
122,D,2016-09-19 17:12:53,2016-09-19,SLCT,Overton V. Parker,Dir,S - Sale+OE,$8.35,-25000,137388,-15%,"-$208,750",-1.0,0.0,-3.0,33.0,SLCT
123,D,2016-09-16 16:59:59,2016-09-16,SLCT,Overton V. Parker,Dir,S - Sale+OE,$8.25,-5068,162388,-3%,"-$41,811",1.0,1.0,-3.0,36.0,SLCT
124,D,2016-09-15 15:07:41,2016-09-14,SLCT,Overton V. Parker,Dir,S - Sale+OE,$8.73,-200,167456,0%,"-$1,746",-1.0,0.0,-2.0,32.0,SLCT
125,D,2016-05-26 17:00:41,2016-05-26,SLCT,Hawk Alicia Speight,Dir,S - Sale+OE,$8.06,-25110,33439,-43%,"-$202,510",0.0,1.0,0.0,9.0,SLCT
126,,2015-12-23 11:07:21,2015-12-22,SLCT,Harris Oscar N,Dir,P - Purchase,$7.67,7623,379974,+2%,"+$58,468",1.0,-1.0,1.0,3.0,SLCT
127,D,2015-12-23 10:57:07,2015-12-22,SLCT,Brock Gary J.,EVP,S - Sale+OE,$7.75,-39,6325,-1%,-$302,1.0,-1.0,1.0,3.0,SLCT
128,D,2015-11-13 09:57:02,2015-11-12,SLCT,Tobin David Richard Jr,EVP,M - OptEx,$5.90,3350,650,-124%,"+$19,763",3.0,1.0,0.0,6.0,SLCT
129,D,2015-11-13 09:57:02,2015-11-12,SLCT,Tobin David Richard Jr,EVP,S - Sale+OE,$8.05,-3350,650,-84%,"-$26,968",3.0,1.0,0.0,6.0,SLCT
130,D,2015-09-22 17:46:02,2015-09-22,SLCT,Hawk Alicia Speight,Dir,M - OptEx,$3.57,53789,58549,>999%,"+$192,027",1.0,0.0,4.0,11.0,SLCT
131,D,2015-09-22 17:46:02,2015-09-22,SLCT,Hawk Alicia Speight,Dir,S - Sale+OE,$7.25,-53789,58549,-48%,"-$389,970",1.0,0.0,4.0,11.0,SLCT
132,,2015-09-04 13:33:12,2015-09-03,SLCT,Harris Oscar N,Dir,P - Purchase,$7.38,2800,375151,+1%,"+$20,653",0.0,-1.0,2.0,10.0,SLCT
133,D,2015-07-02 11:51:29,2015-06-30,SLCT,Glen James H. Jr.,Dir,S - Sale+OE,$6.96,-29563,23945,-55%,"-$205,877",1.0,0.0,10.0,12.0,SLCT
134,,2015-06-26 09:18:07,2015-06-25,SLCT,Harris Oscar N,Dir,P - Purchase,$6.96,1436,372351,0%,"+$9,995",0.0,1.0,7.0,14.0,SLCT
135,,2015-06-05 15:07:18,2015-06-05,SLCT,McLamb Carlie C Jr,Dir,P - Purchase,$6.84,1552,72814,+2%,"+$10,619",0.0,0.0,-1.0,14.0,SLCT
136,,2015-03-06 13:52:45,2015-03-05,SLCT,McLamb Carlie C Jr,Dir,P - Purchase,$6.85,611,71262,+1%,"+$4,185",1.0,0.0,0.0,4.0,SLCT
137,D,2015-02-25 16:14:18,2015-02-23,SLCT,Brock Gary J.,Chief Credit Officer,M - OptEx,$4.81,33606,29585,-836%,"+$161,638",2.0,-1.0,0.0,10.0,SLCT
138,D,2015-02-25 16:14:18,2015-02-23,SLCT,Brock Gary J.,Chief Credit Officer,S - Sale+OE,$6.63,-33606,29585,-53%,"-$222,808",2.0,-1.0,0.0,10.0,SLCT
139,D,2015-02-23 12:51:39,2015-02-23,SLCT,Glen James H. Jr.,Dir,P - Purchase,$6.60,10500,53508,+24%,"+$69,300",0.0,0.0,1.0,14.0,SLCT
140,D,2014-12-30 13:20:31,2014-12-30,SLCT,Glen James H. Jr.,Dir,S - Sale+OE,$7.28,-13333,43008,-24%,"-$97,064",-1.0,-1.0,-12.0,-5.0,SLCT
141,,2014-12-30 13:00:41,2014-12-30,SLCT,Harris Oscar N,Dir,P - Purchase,$7.50,7900,370915,+2%,"+$59,250",-1.0,-1.0,-12.0,-5.0,SLCT
142,,2014-12-30 11:55:34,2014-12-29,SLCT,McLamb Carlie C Jr,Dir,P - Purchase,$7.10,1372,70651,+2%,"+$9,741",-1.0,-1.0,-12.0,-5.0,SLCT
143,,2014-12-19 14:18:33,2014-12-19,SLCT,Harris Oscar N,Dir,P - Purchase,$7.40,12498,363015,+4%,"+$92,485",4.0,9.0,0.0,-5.0,SLCT
144,D,2014-10-10 13:07:49,2014-10-09,SLCT,Holmes Mark A,CFO,M - OptEx,$4.88,28612,30438,>999%,"+$139,515",4.0,3.0,-5.0,1.0,SLCT
145,,2014-05-27 16:26:21,2014-05-23,NCBC,McLamb Carlie C Jr,Dir,P - Purchase,$6.72,46,69279,0%,+$309,,,,,SLCT
146,,2014-05-27 14:37:19,2014-05-23,NCBC,McLamb Carlie C Jr,Dir,P - Purchase,$6.50,2798,69233,+4%,"+$18,187",,,,,SLCT
147,D,2014-05-16 10:58:40,2014-05-16,NCBC,Johnson Tracy Lane,Dir,P - Purchase,$7.15,238,65261,0%,"+$1,702",,,,,SLCT
148,,2013-12-24 11:42:25,2013-12-24,NCBC,Harris Oscar N,Dir,P - Purchase,$6.86,2800,350517,+1%,"+$19,208",,,,,SLCT
149,,2013-12-24 11:37:52,2012-12-31,NCBC,Harris Oscar N,Dir,P - Purchase,$6.86,2800,350517,+1%,"+$19,208",,,,,SLCT
150,D,2013-11-08 15:51:04,2013-11-07,NCBC,Tart Clarence L Jr,Dir,G - Gift,$0.00,-485,132680,0%,-$0,,,,,SLCT
151,,2013-05-31 16:31:26,2013-05-30,NCBC,Hayes Gerald W Jr,Dir,W - Inherited,$0.00,14374,113524,-11%,$0,,,,,SLCT
152,D,2013-02-21 13:15:08,2013-02-12,NCBC,Bunn Kevin S,EVP,S - Sale+OE,$6.45,-1920,0,-100%,"-$12,389",,,,,SLCT
153,D,2013-02-21 13:15:08,2013-02-12,NCBC,Bunn Kevin S,EVP,X - OptEx,$5.26,1920,0,-100%,"$10,104",,,,,SLCT
154,,2012-12-31 16:38:25,2012-12-31,NCBC,Harris Oscar N,Dir,P - Purchase,$5.62,2500,347717,+1%,"+$14,050",,,,,SLCT
155,,2012-12-31 12:55:48,2012-12-31,NCBC,Hayes Gerald W Jr,Dir,P - Purchase,$5.95,1436,99150,+1%,"+$8,544",,,,,SLCT
156,D,2012-12-13 13:19:26,2012-12-13,NCBC,Bunn Kevin S,EVP,P - Purchase,$5.50,382,6880,+6%,"+$2,101",,,,,SLCT
157,,2012-12-07 14:58:41,2012-12-07,NCBC,McLamb Carlie C Jr,Dir,P - Purchase,$5.55,2500,65698,+4%,"+$13,875",,,,,SLCT
158,,2012-12-05 12:27:15,2012-12-04,NCBC,Harris Oscar N,Dir,P - Purchase,$5.66,10100,345217,+3%,"+$57,166",,,,,SLCT
159,,2012-11-28 13:32:29,2012-11-28,NCBC,Harris Oscar N,Dir,P - Purchase,$5.63,1600,335117,0%,"+$9,010",,,,,SLCT
160,,2012-11-28 13:26:15,2012-11-28,NCBC,Harris Oscar N,Dir,P - Purchase,$5.69,1200,333517,0%,"+$6,830",,,,,SLCT
161,,2012-11-27 09:29:48,2012-11-26,NCBC,Harris Oscar N,Dir,P - Purchase,$6.61,72,332317,0%,+$476,,,,,SLCT
162,D,2012-11-26 13:18:31,2012-11-26,NCBC,Tart Clarence L Jr,Dir,P - Purchase,$5.54,1793,133165,+1%,"+$9,933",,,,,SLCT
163,,2012-11-26 13:09:23,2012-11-26,NCBC,McLamb Carlie C Jr,Dir,P - Purchase,$5.65,1436,63198,+2%,"+$8,113",,,,,SLCT
