,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-04 10:30:54,2022-03-02,NCSM,Willems Tim,Chief Operations Officer,A - Grant,$0.00,2563,34668,+8%,+$0,,,,,NCSM
1,,2022-03-04 10:29:33,2022-03-02,NCSM,Stromquist Marty,Dir,A - Grant,$0.00,3038,48200,+7%,+$0,,,,,NCSM
2,,2022-03-04 10:28:04,2022-03-02,NCSM,Ralls W Matt,Dir,A - Grant,$0.00,3038,14291,+27%,+$0,,,,,NCSM
3,D,2022-03-04 10:26:41,2022-03-02,NCSM,Nipper Robert,CEO,A - Grant,$0.00,5355,117645,+5%,+$0,,,,,NCSM
4,,2022-03-04 10:25:03,2022-03-02,NCSM,Mitchell Valerie A,Dir,A - Grant,$0.00,3038,14059,+28%,+$0,,,,,NCSM
5,,2022-03-04 10:23:16,2022-03-02,NCSM,McShane Michael,Dir,A - Grant,$0.00,3038,32004,+10%,+$0,,,,,NCSM
6,D,2022-03-04 10:21:37,2022-03-02,NCSM,Lev Ori,"EVP, GC, Secretary",A - Grant,$0.00,1786,4356,+69%,+$0,,,,,NCSM
7,D,2022-03-04 10:20:10,2022-03-02,NCSM,King James Gambrell,Chief Strategy Officer,A - Grant,$0.00,1914,6279,+44%,+$0,,,,,NCSM
8,D,2022-03-04 10:18:36,2022-03-02,NCSM,Hummer Ryan,CFO,A - Grant,$0.00,2563,17635,+17%,+$0,,,,,NCSM
9,,2022-03-04 10:16:19,2022-03-02,NCSM,Fitzgerald Matthew D,Dir,A - Grant,$0.00,3038,12791,+31%,+$0,,,,,NCSM
10,,2022-03-04 10:14:35,2022-03-02,NCSM,Deane John D,Dir,A - Grant,$0.00,3038,26728,+13%,+$0,,,,,NCSM
11,D,2022-03-04 10:12:45,2022-03-02,NCSM,Cole Lori A,"VP, Finance",A - Grant,$0.00,1823,4134,+79%,+$0,,,,,NCSM
12,D,2022-03-02 15:19:41,2022-02-28,NCSM,Willems Tim,Chief Operations Officer,D - Sale to issuer,$42.80,-367,32105,-1%,"-$15,708",,,,,NCSM
13,D,2022-03-02 15:19:41,2022-02-28,NCSM,Willems Tim,Chief Operations Officer,F - Tax,$42.80,-3543,32105,-10%,"-$151,640",,,,,NCSM
14,D,2022-03-02 15:19:41,2022-02-28,NCSM,Willems Tim,Chief Operations Officer,M - OptEx,$0.00,3543,32105,+12%,+$0,,,,,NCSM
15,D,2022-03-02 15:18:01,2022-02-28,NCSM,Hummer Ryan,CFO,D - Sale to issuer,$42.80,-367,15072,-2%,"-$15,708",,,,,NCSM
16,D,2022-03-02 15:18:01,2022-02-28,NCSM,Hummer Ryan,CFO,F - Tax,$42.80,-3543,15072,-19%,"-$151,640",,,,,NCSM
17,D,2022-03-02 15:18:01,2022-02-28,NCSM,Hummer Ryan,CFO,M - OptEx,$0.00,3543,15072,+31%,+$0,,,,,NCSM
18,D,2022-03-02 15:15:36,2022-02-28,NCSM,Nipper Robert,CEO,D - Sale to issuer,$42.80,-788,112290,-1%,"-$33,726",,,,,NCSM
19,D,2022-03-02 15:15:36,2022-02-28,NCSM,Nipper Robert,CEO,F - Tax,$42.80,-8137,112290,-7%,"-$348,264",,,,,NCSM
20,D,2022-03-02 15:15:36,2022-02-28,NCSM,Nipper Robert,CEO,M - OptEx,$0.00,8137,112290,+8%,+$0,,,,,NCSM
21,D,2022-03-02 15:12:03,2022-02-28,NCSM,Lev Ori,"EVP, GC, Secretary",D - Sale to issuer,$42.80,-178,2570,-6%,"-$7,618",,,,,NCSM
22,D,2022-03-02 15:12:03,2022-02-28,NCSM,Lev Ori,"EVP, GC, Secretary",F - Tax,$42.80,-1728,2570,-40%,"-$73,958",,,,,NCSM
23,D,2022-03-02 15:12:03,2022-02-28,NCSM,Lev Ori,"EVP, GC, Secretary",M - OptEx,$0.00,1728,2570,+205%,+$0,,,,,NCSM
24,D,2022-03-02 15:10:05,2022-02-28,NCSM,Stromquist Marty,Dir,D - Sale to issuer,$42.80,-1621,45162,-3%,"-$69,379",,,,,NCSM
25,D,2022-03-02 15:10:05,2022-02-28,NCSM,Stromquist Marty,Dir,F - Tax,$42.80,-3002,45162,-6%,"-$128,486",,,,,NCSM
26,D,2022-03-02 15:10:05,2022-02-28,NCSM,Stromquist Marty,Dir,M - OptEx,$0.00,3002,45162,+7%,+$0,,,,,NCSM
27,D,2022-03-02 15:07:58,2022-02-28,NCSM,Cole Lori A,"VP, Finance",D - Sale to issuer,$42.80,-159,2311,-6%,"-$6,805",,,,,NCSM
28,D,2022-03-02 15:07:58,2022-02-28,NCSM,Cole Lori A,"VP, Finance",F - Tax,$42.80,-2003,2311,-46%,"-$85,728",,,,,NCSM
29,D,2022-03-02 15:07:58,2022-02-28,NCSM,Cole Lori A,"VP, Finance",M - OptEx,$0.00,2003,2311,+650%,+$0,,,,,NCSM
30,D,2022-03-02 15:04:49,2022-02-28,NCSM,King James Gambrell,Chief Strategy Officer,D - Sale to issuer,$42.80,-247,4365,-5%,"-$10,572",,,,,NCSM
31,D,2022-03-02 15:04:49,2022-02-28,NCSM,King James Gambrell,Chief Strategy Officer,F - Tax,$42.80,-2655,4365,-38%,"-$113,634",,,,,NCSM
32,D,2022-03-02 15:04:49,2022-02-28,NCSM,King James Gambrell,Chief Strategy Officer,M - OptEx,$0.00,2655,4365,+155%,+$0,,,,,NCSM
