,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
167,D,2019-02-05 16:10:11,2019-02-03,HALO,Stelzer Laurie,"SVP, CFO",F - Tax,$16.12,-8317,75933,-10%,"-$134,070",,,,,HALO
168,D,2019-02-05 16:10:11,2019-02-03,HALO,Stelzer Laurie,"SVP, CFO",M - OptEx,$0.00,23119,75933,+44%,+$0,,,,,HALO
169,D,2019-02-05 16:09:04,2019-02-03,HALO,Torley Helen,"Pres, CEO",F - Tax,$16.12,-19425,365548,-5%,"-$313,131",,,,,HALO
170,D,2019-02-05 16:09:04,2019-02-03,HALO,Torley Helen,"Pres, CEO",M - OptEx,$0.00,55487,365548,+18%,+$0,,,,,HALO
171,,2018-12-10 16:19:23,2018-12-07,HALO,Matsui Connie,Dir,G - Gift,$0.00,-15000,227751,-6%,-$0,,,,,HALO
172,,2018-09-11 18:24:47,2018-09-07,HALO,Connaughton Bernadette,Dir,A - Grant,$0.00,5781,5781,New,+$0,,,,,HALO
173,M,2018-08-28 17:25:33,2018-08-24,HALO,Kirk Randal J,10%,S - Sale,$18.08,-644998,14092771,-4%,"-$11,663,346",,,,,HALO
174,M,2018-08-23 16:33:54,2018-08-21,HALO,Kirk Randal J,10%,S - Sale,$17.65,-1194462,14737769,-7%,"-$21,085,138",,,,,HALO
175,M,2018-08-16 17:16:15,2018-08-14,HALO,Kirk Randal J,10%,S - Sale,$17.30,-490072,15922747,-3%,"-$8,476,983",,,,,HALO
176,M,2018-08-10 17:00:46,2018-08-08,HALO,Kirk Randal J,10%,S - Sale,$17.35,-572804,16412819,-3%,"-$9,937,299",,,,,HALO
177,,2018-08-06 18:58:39,2018-08-03,HALO,Chondros Dimitrios,"SVP, Chief Medical Officer",F - Tax,$17.08,-1305,34102,-4%,"-$22,289",,,,,HALO
178,M,2018-07-27 16:35:59,2018-07-25,HALO,Kirk Randal J,10%,S - Sale,$17.24,-302827,16985623,-2%,"-$5,221,414",,,,,HALO
179,M,2018-06-29 21:55:25,2018-06-27,HALO,Kirk Randal J,10%,S - Sale,$17.04,-304321,17288450,-2%,"-$5,186,692",,,,,HALO
180,D,2018-06-18 16:23:52,2018-06-15,HALO,Stelzer Laurie,"SVP, CFO",F - Tax,$19.02,-3254,61131,-5%,"-$61,891",,,,,HALO
181,D,2018-06-18 16:23:52,2018-06-15,HALO,Stelzer Laurie,"SVP, CFO",M - OptEx,$0.00,6875,61131,+13%,+$0,,,,,HALO
182,D,2018-06-05 16:06:18,2018-06-01,HALO,Chondros Dimitrios,"SVP, Chief Medical Officer",F - Tax,$18.59,-712,35407,-2%,"-$13,236",,,,,HALO
183,D,2018-06-05 16:06:18,2018-06-01,HALO,Chondros Dimitrios,"SVP, Chief Medical Officer",M - OptEx,$0.00,2043,35407,+6%,+$0,,,,,HALO
184,,2018-05-02 19:42:37,2018-05-02,HALO,Posard Matthew L.,Dir,A - Grant,$0.00,10363,102751,+11%,+$0,,,,,HALO
185,,2018-05-02 19:42:03,2018-05-02,HALO,Matsui Connie,Dir,A - Grant,$0.00,10363,242751,+4%,+$0,,,,,HALO
186,,2018-05-02 19:41:27,2018-05-02,HALO,Kelley Kenneth J,Dir,A - Grant,$0.00,10363,212751,+5%,+$0,,,,,HALO
187,,2018-05-02 19:40:47,2018-05-02,HALO,Henderson Jeffrey William,Dir,A - Grant,$0.00,10363,51105,+25%,+$0,,,,,HALO
188,,2018-05-02 19:39:56,2018-05-02,HALO,Daly James M,Dir,A - Grant,$0.00,10363,44700,+30%,+$0,,,,,HALO
189,,2018-05-02 19:39:15,2018-05-02,HALO,Bizzari Jean-Pierre,Dir,A - Grant,$0.00,10363,61312,+20%,+$0,,,,,HALO
190,D,2018-04-13 19:15:14,2018-04-13,HALO,Leonhardt Harry J,"SVP, GC, CCO",F - Tax,$19.37,-2377,39558,-6%,"-$46,042",,,,,HALO
191,D,2018-04-13 19:15:14,2018-04-13,HALO,Leonhardt Harry J,"SVP, GC, CCO",M - OptEx,$0.00,6875,39558,+21%,+$0,,,,,HALO
192,D,2018-02-23 17:14:37,2018-02-22,HALO,Leonhardt Harry J,"SVP, GC, CCO",F - Tax,$19.28,-3939,35060,-10%,"-$75,944",,,,,HALO
193,D,2018-02-23 17:14:37,2018-02-22,HALO,Leonhardt Harry J,"SVP, GC, CCO",M - OptEx,$0.00,11392,35060,+48%,+$0,,,,,HALO
194,D,2018-02-23 17:13:35,2018-02-22,HALO,Stelzer Laurie,"SVP, CFO",F - Tax,$19.28,-3939,57510,-6%,"-$75,944",,,,,HALO
195,D,2018-02-23 17:13:35,2018-02-22,HALO,Stelzer Laurie,"SVP, CFO",M - OptEx,$0.00,11392,57510,+25%,+$0,,,,,HALO
196,D,2018-02-23 17:09:17,2018-02-22,HALO,Torley Helen,"Pres, CEO",F - Tax,$19.28,-19511,329486,-6%,"-$376,172",,,,,HALO
197,D,2018-02-23 17:09:17,2018-02-22,HALO,Torley Helen,"Pres, CEO",M - OptEx,$0.00,39354,329486,+14%,+$0,,,,,HALO
198,D,2018-02-06 19:43:40,2018-02-06,HALO,Torley Helen,"Pres, CEO",F - Tax,$18.25,-15493,309643,-5%,"-$282,747",,,,,HALO
199,D,2018-02-06 19:43:40,2018-02-06,HALO,Torley Helen,"Pres, CEO",M - OptEx,$0.00,31250,309643,+11%,+$0,,,,,HALO
200,D,2018-02-05 16:27:48,2018-02-03,HALO,Leonhardt Harry J,"SVP, GC, CCO",F - Tax,$18.37,-5605,27607,-17%,"-$102,964",,,,,HALO
201,D,2018-02-05 16:27:48,2018-02-03,HALO,Leonhardt Harry J,"SVP, GC, CCO",M - OptEx,$0.00,15413,27607,+126%,+$0,,,,,HALO
202,D,2018-02-05 16:25:01,2018-02-03,HALO,Stelzer Laurie,"SVP, CFO",F - Tax,$18.37,-8265,50057,-14%,"-$151,828",,,,,HALO
203,D,2018-02-05 16:25:01,2018-02-03,HALO,Stelzer Laurie,"SVP, CFO",M - OptEx,$0.00,23120,50057,+86%,+$0,,,,,HALO
204,D,2018-02-05 16:22:28,2018-02-03,HALO,Torley Helen,"Pres, CEO",F - Tax,$18.37,-24111,293886,-8%,"-$442,919",,,,,HALO
205,D,2018-02-05 16:22:28,2018-02-03,HALO,Torley Helen,"Pres, CEO",M - OptEx,$0.00,55487,293886,+23%,+$0,,,,,HALO
206,D,2018-01-09 18:35:26,2018-01-06,HALO,Torley Helen,"Pres, CEO",F - Tax,$19.46,-11649,262510,-4%,"-$226,690",,,,,HALO
207,D,2018-01-09 18:35:26,2018-01-06,HALO,Torley Helen,"Pres, CEO",M - OptEx,$0.00,30000,262510,+13%,+$0,,,,,HALO
208,,2017-09-21 19:20:09,2017-09-21,HALO,Matsui Connie,Dir,G - Gift,$0.00,-15000,232388,-6%,-$0,,,,,HALO
209,D,2017-06-16 16:10:48,2017-06-15,HALO,Stelzer Laurie,"SVP, CFO",F - Tax,$13.05,-2583,35202,-7%,"-$33,708",,,,,HALO
210,D,2017-06-16 16:10:48,2017-06-15,HALO,Stelzer Laurie,"SVP, CFO",M - OptEx,$0.00,6875,35202,+24%,+$0,,,,,HALO
211,D,2017-05-15 09:09:41,2017-05-11,HALO,Kirk Randal J,"Dir, 10%",M - OptEx,$10.37,10000,19329538,0%,"+$103,700",,,,,HALO
212,D,2017-05-09 18:00:11,2017-05-08,HALO,Matsui Connie,Dir,M - OptEx,$10.37,10000,247388,+4%,"+$103,700",-2.0,,,,HALO
213,,2017-05-08 16:01:18,2017-05-04,HALO,Kirk Randal J,"Dir, 10%",A - Grant,$0.00,14135,19319538,0%,+$0,0.0,3.0,,,HALO
214,,2017-05-05 16:59:40,2017-05-04,HALO,Posard Matthew L.,Dir,A - Grant,$0.00,14135,92388,+18%,+$0,-1.0,-1.0,,,HALO
215,,2017-05-05 16:58:23,2017-05-04,HALO,Matsui Connie,Dir,A - Grant,$0.00,14135,237388,+6%,+$0,-1.0,-1.0,,,HALO
216,,2017-05-05 16:56:59,2017-05-04,HALO,Kelley Kenneth J,Dir,A - Grant,$0.00,14135,202388,+8%,+$0,-1.0,-1.0,,,HALO
217,,2017-05-05 16:55:43,2017-05-04,HALO,Henderson Jeffrey William,Dir,A - Grant,$0.00,14135,40742,+53%,+$0,-1.0,-1.0,,,HALO
218,,2017-05-05 16:53:35,2017-05-04,HALO,Daly James M,Dir,A - Grant,$0.00,14135,34337,+70%,+$0,-1.0,-1.0,,,HALO
219,,2017-05-05 16:52:32,2017-05-04,HALO,Bizzari Jean-Pierre,Dir,A - Grant,$0.00,14135,50949,+38%,+$0,-1.0,-1.0,,,HALO
220,D,2017-04-14 14:03:40,2017-04-13,HALO,Leonhardt Harry J,"SVP, GC, CCO",F - Tax,$12.81,-2583,17799,-13%,"-$33,088",1.0,4.0,,,HALO
221,D,2017-04-14 14:03:40,2017-04-13,HALO,Leonhardt Harry J,"SVP, GC, CCO",M - OptEx,$0.00,6875,17799,+63%,+$0,1.0,4.0,,,HALO
222,D,2017-02-07 16:39:41,2017-02-06,HALO,Torley Helen,"Pres, CEO",M - OptEx,$0.00,31250,244159,+15%,+$0,-1.0,1.0,8.0,,HALO
223,D,2017-02-06 19:01:48,2017-02-03,HALO,Leonhardt Harry J,"SVP, GC, CCO",F - Tax,$12.26,-6198,13507,-31%,"-$75,987",0.0,1.0,4.0,,HALO
224,D,2017-02-06 19:01:48,2017-02-03,HALO,Leonhardt Harry J,"SVP, GC, CCO",M - OptEx,$0.00,15413,13507,-809%,+$0,0.0,1.0,4.0,,HALO
225,D,2017-02-06 19:01:29,2017-02-03,HALO,Countouriotis Athena,"SVP, Chief Medical Officer",F - Tax,$12.26,-6900,39077,-15%,"-$84,594",0.0,1.0,4.0,,HALO
226,D,2017-02-06 19:01:29,2017-02-03,HALO,Countouriotis Athena,"SVP, Chief Medical Officer",M - OptEx,$0.00,18496,39077,+90%,+$0,0.0,1.0,4.0,,HALO
227,D,2017-02-06 19:01:07,2017-02-03,HALO,Stelzer Laurie,"SVP, CFO",F - Tax,$12.26,-9085,30910,-23%,"-$111,382",0.0,1.0,4.0,,HALO
228,D,2017-02-06 19:01:07,2017-02-03,HALO,Stelzer Laurie,"SVP, CFO",M - OptEx,$0.00,23120,30910,+297%,+$0,0.0,1.0,4.0,,HALO
229,D,2017-02-06 19:00:43,2017-02-03,HALO,Torley Helen,"Pres, CEO",M - OptEx,$0.00,55487,212909,+35%,+$0,0.0,1.0,4.0,,HALO
230,D,2017-01-09 16:04:33,2017-01-06,HALO,Torley Helen,"Pres, CEO",M - OptEx,$0.00,30000,157422,+24%,+$0,-9.0,-21.0,-15.0,,HALO
231,D,2017-01-09 16:03:53,2017-01-05,HALO,Countouriotis Athena,"SVP, Chief Medical Officer",M - OptEx,$0.00,7500,27481,+38%,+$0,-9.0,-21.0,-15.0,,HALO
232,D,2016-07-05 16:55:38,2016-06-30,HALO,Countouriotis Athena,"SVP, Chief Medical Officer",F - Tax,$8.63,-107,19981,-1%,-$923,4.0,6.0,16.0,15.0,HALO
233,D,2016-07-05 16:55:38,2016-06-30,HALO,Countouriotis Athena,"SVP, Chief Medical Officer",M - OptEx,$0.00,6450,19981,+48%,+$0,4.0,6.0,16.0,15.0,HALO
234,D,2016-07-05 16:53:21,2016-06-30,HALO,Torley Helen,"Pres, CEO",F - Tax,$8.63,-7044,127422,-5%,"-$60,790",4.0,6.0,16.0,15.0,HALO
235,D,2016-07-05 16:53:21,2016-06-30,HALO,Torley Helen,"Pres, CEO",M - OptEx,$0.00,13500,127422,+12%,+$0,4.0,6.0,16.0,15.0,HALO
236,D,2016-06-16 16:12:39,2016-06-15,HALO,Stelzer Laurie,"SVP, CFO",M - OptEx,$0.00,6875,16875,+69%,+$0,-6.0,-5.0,-2.0,21.0,HALO
237,,2016-05-06 16:58:01,2016-05-04,HALO,Posard Matthew L.,Dir,A - Grant,$0.00,20202,78253,+35%,+$0,2.0,-10.0,0.0,-12.0,HALO
238,,2016-05-06 16:52:19,2016-05-04,HALO,Matsui Connie,Dir,A - Grant,$0.00,20202,223253,+10%,+$0,2.0,-10.0,0.0,-12.0,HALO
239,,2016-05-06 16:51:04,2016-05-04,HALO,Kelley Kenneth J,Dir,A - Grant,$0.00,20202,188253,+12%,+$0,2.0,-10.0,0.0,-12.0,HALO
240,,2016-05-06 16:49:29,2016-05-04,HALO,Henderson Jeffrey William,Dir,A - Grant,$0.00,20202,26607,+315%,+$0,2.0,-10.0,0.0,-12.0,HALO
241,,2016-05-06 16:47:56,2016-05-04,HALO,Falberg Kathryn E,Dir,A - Grant,$0.00,20202,358253,+6%,+$0,2.0,-10.0,0.0,-12.0,HALO
242,,2016-05-06 16:35:27,2016-05-04,HALO,Daly James M,Dir,A - Grant,$0.00,20202,20202,New,+$0,2.0,-10.0,0.0,-12.0,HALO
243,,2016-05-06 16:34:09,2016-05-04,HALO,Bizzari Jean-Pierre,Dir,A - Grant,$0.00,20202,36814,+122%,+$0,2.0,-10.0,0.0,-12.0,HALO
244,,2016-05-05 19:08:21,2016-05-04,HALO,Kirk Randal J,"Dir, 10%",A - Grant,$0.00,20202,19849539,0%,+$0,-1.0,-10.0,0.0,-12.0,HALO
245,D,2016-04-14 16:44:25,2016-04-13,HALO,Leonhardt Harry J,"SVP, GC, CCO",F - Tax,$11.76,-2583,4292,-38%,"-$30,376",1.0,1.0,-28.0,-2.0,HALO
246,D,2016-04-14 16:44:25,2016-04-13,HALO,Leonhardt Harry J,"SVP, GC, CCO",M - OptEx,$0.00,6875,4292,-266%,+$0,1.0,1.0,-28.0,-2.0,HALO
247,D,2016-02-09 17:47:24,2016-02-06,HALO,Torley Helen,"Pres, CEO",F - Tax,$7.90,-11743,120966,-9%,"-$92,770",-2.0,8.0,23.0,38.0,HALO
248,D,2016-02-09 17:47:24,2016-02-06,HALO,Torley Helen,"Pres, CEO",M - OptEx,$0.00,31250,120966,+35%,+$0,-2.0,8.0,23.0,38.0,HALO
249,D,2016-01-14 19:06:38,2016-01-13,HALO,Falberg Kathryn E,Dir,M - OptEx,$7.66,20000,338051,+6%,"+$153,100",-1.0,-4.0,-27.0,-16.0,HALO
250,D,2016-01-07 17:25:20,2016-01-05,HALO,Countouriotis Athena,"SVP, Chief Medical Officer",F - Tax,$16.39,-3257,13638,-19%,"-$53,382",-1.0,-31.0,-45.0,-37.0,HALO
251,D,2016-01-07 17:25:20,2016-01-05,HALO,Countouriotis Athena,"SVP, Chief Medical Officer",M - OptEx,$0.00,7500,13638,+122%,+$0,-1.0,-31.0,-45.0,-37.0,HALO
252,D,2016-01-07 17:25:05,2016-01-06,HALO,Torley Helen,"Pres, CEO",F - Tax,$15.77,-11686,101459,-10%,"-$184,288",-1.0,-31.0,-45.0,-37.0,HALO
253,D,2016-01-07 17:25:05,2016-01-06,HALO,Torley Helen,"Pres, CEO",M - OptEx,$0.00,30000,101459,+42%,+$0,-1.0,-31.0,-45.0,-37.0,HALO
254,,2016-01-04 20:10:26,2015-12-31,HALO,Countouriotis Athena,"SVP, Chief Medical Officer",A - Grant,$0.00,15050,9395,-266%,+$0,-1.0,-10.0,-49.0,-43.0,HALO
255,,2016-01-04 20:10:26,2015-12-31,HALO,Countouriotis Athena,"SVP, Chief Medical Officer",F - Tax,$17.33,-5655,9395,-38%,"-$98,001",-1.0,-10.0,-49.0,-43.0,HALO
256,,2016-01-04 20:08:59,2015-12-31,HALO,Torley Helen,"Pres, CEO",A - Grant,$0.00,31500,83145,+61%,+$0,-1.0,-10.0,-49.0,-43.0,HALO
257,,2016-01-04 20:08:59,2015-12-31,HALO,Torley Helen,"Pres, CEO",F - Tax,$17.33,-16436,83145,-17%,"-$284,836",-1.0,-10.0,-49.0,-43.0,HALO
258,D,2015-09-15 16:10:51,2015-09-14,HALO,Matsui Connie,Dir,M - OptEx,$3.64,20000,203051,+11%,"+$72,700",1.0,0.0,-30.0,-55.0,HALO
259,D,2015-09-01 16:34:23,2015-08-28,HALO,Kelley Kenneth J,Dir,M - OptEx,$10.37,10000,208051,+5%,"+$103,700",6.0,6.0,-18.0,-41.0,HALO
260,A,2015-08-26 14:22:48,2015-08-20,HALO,Stelzer Laurie,CFO,P - Purchase,$17.24,10000,10000,New,"+$172,384",3.0,-2.0,4.0,-54.0,HALO
261,,2015-08-24 08:46:01,2015-08-20,HALO,Stelzer Laurie,CFO,P - Purchase,$17.24,10000,10000,New,"+$172,384",-3.0,6.0,0.0,-55.0,HALO
262,,2015-08-07 16:19:26,2015-08-05,HALO,Henderson Jeffrey William,Dir,A - Grant,$0.00,6405,6405,New,+$0,0.0,-2.0,-19.0,-59.0,HALO
263,,2015-06-22 17:04:35,2015-06-18,HALO,Kelley Kenneth J,Dir,S - Sale,$21.00,-20000,198051,-9%,"-$420,000",-1.0,-4.0,8.0,-28.0,HALO
264,D,2015-06-09 17:00:35,2015-06-05,HALO,Kelley Kenneth J,Dir,M - OptEx,$4.94,10000,218051,+5%,"+$49,400",0.0,-1.0,3.0,-15.0,HALO
265,,2015-05-08 10:33:24,2015-05-06,HALO,Kirk Randal J,"Dir, 10%",A - Grant,$0.00,13175,19829337,0%,+$0,3.0,8.0,33.0,14.0,HALO
266,,2015-05-07 15:52:48,2015-05-06,HALO,Falberg Kathryn E,Dir,A - Grant,$0.00,13175,318051,+4%,+$0,0.0,7.0,32.0,9.0,HALO
267,,2015-05-07 15:51:13,2015-05-06,HALO,Matsui Connie,Dir,A - Grant,$0.00,13175,183051,+8%,+$0,0.0,7.0,32.0,9.0,HALO
268,,2015-05-07 15:50:02,2015-05-06,HALO,Kelley Kenneth J,Dir,A - Grant,$0.00,13175,208051,+7%,+$0,0.0,7.0,32.0,9.0,HALO
269,,2015-05-07 15:47:36,2015-05-06,HALO,Posard Matthew L.,Dir,A - Grant,$0.00,13175,58051,+29%,+$0,0.0,7.0,32.0,9.0,HALO
270,,2015-05-07 15:45:57,2015-05-06,HALO,Bizzari Jean-Pierre,Dir,A - Grant,$0.00,13175,16612,+383%,+$0,0.0,7.0,32.0,9.0,HALO
271,,2015-03-09 17:00:38,2015-03-05,HALO,Kelley Kenneth J,Dir,S - Sale,$15.33,-40000,194876,-17%,"-$613,380",0.0,4.0,-5.0,10.0,HALO
272,,2015-03-05 12:54:07,2015-01-29,HALO,Kelley Kenneth J,Dir,W - Inherited,$0.00,40000,234876,-15%,$0,-2.0,-2.0,-6.0,6.0,HALO
273,D,2015-02-06 19:52:31,2015-02-06,HALO,Ramsay David A,"VP, CFO",F - Tax,$13.87,-2660,364320,-1%,"-$36,894",-3.0,4.0,11.0,61.0,HALO
274,D,2015-02-06 19:52:31,2015-02-06,HALO,Ramsay David A,"VP, CFO",M - OptEx,$0.00,7088,364320,+2%,+$0,-3.0,4.0,11.0,61.0,HALO
275,DM,2015-02-04 16:55:17,2015-02-02,HALO,Ramsay David A,"VP, CFO",M - OptEx,$0.00,5338,359892,+2%,+$0,2.0,0.0,11.0,68.0,HALO
276,,2015-01-21 16:53:01,2015-01-17,HALO,Bizzari Jean-Pierre,Dir,A - Grant,$0.00,3437,3437,New,+$0,0.0,3.0,9.0,67.0,HALO
277,D,2015-01-06 19:23:56,2015-01-06,HALO,Torley Helen,"Pres, CEO",F - Tax,$10.06,-11919,68081,-15%,"-$119,905",24.0,45.0,38.0,119.0,HALO
278,D,2015-01-06 19:23:56,2015-01-06,HALO,Torley Helen,"Pres, CEO",M - OptEx,$0.00,30000,68081,+79%,+$0,24.0,45.0,38.0,119.0,HALO
279,D,2014-12-22 16:50:14,2014-12-22,HALO,Ramsay David A,"VP, CFO",F - Tax,$9.46,-6621,354554,-2%,"-$62,635",-3.0,3.0,49.0,132.0,HALO
280,D,2014-12-22 16:50:14,2014-12-22,HALO,Ramsay David A,"VP, CFO",M - OptEx,$0.00,17625,354554,+5%,+$0,-3.0,3.0,49.0,132.0,HALO
281,D,2014-12-01 19:47:40,2014-12-01,HALO,Ramsay David A,"VP, CFO",M - OptEx,$2.02,20058,343550,+6%,"+$40,517",3.0,0.0,9.0,107.0,HALO
282,D,2014-09-16 18:44:57,2014-09-16,HALO,Ramsay David A,"VP, CFO",M - OptEx,$2.05,50000,323492,+18%,"+$102,500",9.0,7.0,-6.0,80.0,HALO
283,D,2014-09-16 18:44:57,2014-09-16,HALO,Ramsay David A,"VP, CFO",P - Purchase,$8.90,25000,323492,+8%,"+$222,500",9.0,7.0,-6.0,80.0,HALO
284,,2014-09-16 18:43:18,2014-09-16,HALO,Torley Helen,"Pres, CEO",P - Purchase,$8.92,50000,50000,New,"+$446,000",9.0,7.0,-6.0,80.0,HALO
285,D,2014-08-21 17:07:42,2014-08-19,HALO,Patton John Stuart,Dir,M - OptEx,$2.05,75000,179876,+72%,"+$153,750",1.0,3.0,4.0,61.0,HALO
286,D,2014-08-21 17:07:42,2014-08-19,HALO,Patton John Stuart,Dir,S - Sale+OE,$9.96,-75000,179876,-29%,"-$746,985",1.0,3.0,4.0,61.0,HALO
287,D,2014-08-18 16:59:47,2014-08-14,HALO,Engler Robert,Dir,M - OptEx,$2.05,75000,273176,+38%,"+$153,750",-1.0,-6.0,-11.0,49.0,HALO
288,D,2014-08-18 16:59:47,2014-08-14,HALO,Engler Robert,Dir,S - Sale+OE,$9.96,-35000,273176,-11%,"-$348,726",-1.0,-6.0,-11.0,49.0,HALO
289,D,2014-05-16 16:26:04,2014-05-15,HALO,Engler Robert,Dir,M - OptEx,$4.10,150000,233176,+180%,"+$615,000",1.0,-1.0,32.0,17.0,HALO
290,D,2014-05-16 16:26:04,2014-05-15,HALO,Engler Robert,Dir,S - Sale+OE,$7.56,-126700,233176,-35%,"-$957,991",1.0,-1.0,32.0,17.0,HALO
291,,2014-05-15 13:38:04,2014-05-13,HALO,Kirk Randal J,"Dir, 10%",A - Grant,$0.00,24876,19816162,0%,+$0,-4.0,-9.0,27.0,11.0,HALO
292,,2014-05-14 20:13:42,2014-05-13,HALO,Patton John Stuart,Dir,A - Grant,$0.00,24876,179876,+16%,+$0,-4.0,-6.0,27.0,17.0,HALO
293,,2014-05-14 16:49:01,2014-05-13,HALO,Matsui Connie,Dir,A - Grant,$0.00,24876,169876,+17%,+$0,-4.0,-6.0,27.0,17.0,HALO
294,,2014-05-14 16:46:40,2014-05-13,HALO,Falberg Kathryn E,Dir,A - Grant,$0.00,24876,304876,+9%,+$0,-4.0,-6.0,27.0,17.0,HALO
295,,2014-05-14 16:44:22,2014-05-13,HALO,Kelley Kenneth J,Dir,A - Grant,$0.00,24876,194876,+15%,+$0,-4.0,-6.0,27.0,17.0,HALO
296,,2014-05-14 16:42:43,2014-05-13,HALO,Posard Matthew L.,Dir,A - Grant,$0.00,24876,44876,+124%,+$0,-4.0,-6.0,27.0,17.0,HALO
297,,2014-05-14 16:40:23,2014-05-13,HALO,Engler Robert,Dir,A - Grant,$0.00,24876,209876,+13%,+$0,-4.0,-6.0,27.0,17.0,HALO
298,DM,2014-02-04 21:08:26,2014-02-02,HALO,Liu Jean I,"VP, GC",M - OptEx,$0.00,13042,20869,+167%,+$0,-5.0,6.0,10.0,-31.0,HALO
299,DM,2014-02-04 21:05:55,2014-02-02,HALO,Shaffer James P,"VP, Chief Commercial Officer",M - OptEx,$0.00,16493,54025,+44%,+$0,-5.0,6.0,10.0,-31.0,HALO
300,DM,2014-02-04 21:04:44,2014-02-02,HALO,Ramsay David A,"VP, CFO",M - OptEx,$0.00,5338,248492,+2%,+$0,-5.0,6.0,10.0,-31.0,HALO
301,D,2013-12-23 16:45:05,2013-12-20,HALO,Ramsay David A,"VP, CFO",M - OptEx,$0.00,6419,243154,+3%,+$0,1.0,-1.0,15.0,-36.0,HALO
302,D,2013-12-11 19:33:00,2013-12-11,HALO,Frost Gregory Ian,"CEO, Pres",M - OptEx,$2.04,50000,3641380,+1%,"+$101,993",4.0,-1.0,26.0,-19.0,HALO
303,D,2013-10-16 16:35:07,2013-10-15,HALO,Kirk Randal J,"Dir, 10%",X - OptEx,$4.94,10000,19791286,0%,"$49,400",3.0,4.0,16.0,-39.0,HALO
304,D,2013-09-16 18:46:24,2013-09-13,HALO,Patton John Stuart,Dir,M - OptEx,$0.39,100000,155000,+182%,"+$39,000",8.0,8.0,16.0,48.0,HALO
305,DM,2013-09-16 18:46:24,2013-09-13,HALO,Patton John Stuart,Dir,S - Sale+OE,$9.13,-75000,155000,-33%,"-$685,039",8.0,8.0,16.0,48.0,HALO
306,D,2013-09-16 18:43:13,2013-09-16,HALO,Ramsay David A,"VP, CFO",M - OptEx,$0.39,130000,236735,+122%,"+$50,700",8.0,8.0,16.0,48.0,HALO
307,,2013-09-11 18:12:07,2013-08-19,HALO,Shepard H. Michael,"VP, Chief Scientific Officer",S - Sale,$7.11,-10000,13198,-43%,"-$71,091",0.0,8.0,6.0,50.0,HALO
308,D,2013-08-14 18:27:31,2013-08-12,HALO,Frost Gregory Ian,"CEO, Pres",M - OptEx,$2.05,20000,3591380,+1%,"+$41,000",1.0,4.0,33.0,122.0,HALO
309,M,2013-08-14 18:11:10,2013-08-12,HALO,Falberg Kathryn E,Dir,P - Purchase,$6.82,100000,280000,+56%,"+$681,645",1.0,4.0,33.0,122.0,HALO
310,,2013-05-20 12:07:14,2013-05-16,HALO,Kirk Randal J,"Dir, 10%",A - Grant,$0.00,20000,19781286,0%,+$0,-5.0,-7.0,-19.0,67.0,HALO
311,,2013-05-16 19:40:37,2013-05-16,HALO,Falberg Kathryn E,Dir,A - Grant,$0.00,20000,180000,+13%,+$0,0.0,-11.0,-22.0,75.0,HALO
312,,2013-05-16 19:39:44,2013-05-16,HALO,Kelley Kenneth J,Dir,A - Grant,$0.00,20000,170000,+13%,+$0,0.0,-11.0,-22.0,75.0,HALO
313,,2013-05-16 19:38:56,2013-05-16,HALO,Engler Robert,Dir,A - Grant,$0.00,20000,185000,+12%,+$0,0.0,-11.0,-22.0,75.0,HALO
314,,2013-05-16 19:36:58,2013-05-16,HALO,Matsui Connie,Dir,A - Grant,$0.00,20000,145000,+16%,+$0,0.0,-11.0,-22.0,75.0,HALO
315,,2013-05-16 19:34:18,2013-05-16,HALO,Patton John Stuart,Dir,A - Grant,$0.00,20000,130000,+18%,+$0,0.0,-11.0,-22.0,75.0,HALO
316,,2013-03-28 16:53:09,2013-03-27,HALO,Posard Matthew L.,Dir,A - Grant,$0.00,20000,20000,New,+$0,-7.0,-10.0,9.0,68.0,HALO
317,,2013-02-05 20:23:10,2013-02-02,HALO,Frost Gregory Ian,"CEO, Pres",M - OptEx,$0.00,16049,3571380,0%,+$0,2.0,-4.0,-15.0,12.0,HALO
318,,2013-02-05 20:21:21,2013-02-02,HALO,Shaffer James P,"VP, Chief Commercial Officer",M - OptEx,$0.00,11232,37532,+43%,+$0,2.0,-4.0,-15.0,12.0,HALO
319,,2013-02-05 20:20:24,2013-02-02,HALO,Shepard H. Michael,"VP, Chief Scientific Officer",M - OptEx,$0.00,11798,23198,+103%,+$0,2.0,-4.0,-15.0,12.0,HALO
320,,2013-02-05 20:19:09,2013-02-02,HALO,Gustafson Kurt A,"VP, CFO",M - OptEx,$0.00,12467,35667,+54%,+$0,2.0,-4.0,-15.0,12.0,HALO
321,,2013-02-05 20:17:57,2013-02-02,HALO,Liu Jean I,"VP, GC",M - OptEx,$0.00,7827,7827,New,+$0,2.0,-4.0,-15.0,12.0,HALO
322,,2012-11-29 19:15:45,2012-11-29,HALO,Engler Robert,Dir,P - Purchase,$5.57,15000,165000,+10%,"+$83,550",9.0,3.0,17.0,25.0,HALO
323,,2012-11-14 19:12:20,2012-11-13,HALO,Falberg Kathryn E,Dir,P - Purchase,$5.21,50000,160000,+45%,"+$260,500",5.0,12.0,6.0,56.0,HALO
