,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
39,,2020-08-31 11:17:13,2020-08-28,CCRN,Clark Kevin Cronin,"Pres, CEO",P - Purchase,$6.22,2389,518564,0%,"+$14,860",,,,,CCRN
40,,2020-08-14 13:06:33,2020-08-13,CCRN,Cash W Larry,Dir,P - Purchase,$6.61,5000,170870,+3%,"+$33,050",,,,,CCRN
41,,2020-06-16 17:52:00,2020-06-15,CCRN,Clark Kevin Cronin,"Pres, CEO",P - Purchase,$5.74,4713,516175,+1%,"+$27,053",,,,,CCRN
42,,2020-06-15 16:25:51,2020-06-15,CCRN,Saville Stephen Alexis,VP of Operations,P - Purchase,$5.74,2000,63548,+3%,"+$11,480",,,,,CCRN
43,,2020-06-03 14:47:17,2020-06-01,CCRN,Trunfio Joseph,Dir,A - Grant,$0.00,17916,188422,+11%,+$0,,,,,CCRN
44,,2020-06-03 14:46:32,2020-06-01,CCRN,Freeman Darrell S Sr,Dir,A - Grant,$0.00,17916,49984,+56%,+$0,,,,,CCRN
45,,2020-06-03 14:46:32,2020-06-01,CCRN,Freeman Darrell S Sr,Dir,F - Tax,$6.14,-1134,49984,-2%,"-$6,963",,,,,CCRN
46,,2020-06-03 14:45:55,2020-06-01,CCRN,Cash W Larry,Dir,A - Grant,$0.00,17916,165870,+12%,+$0,,,,,CCRN
47,,2020-06-03 14:45:55,2020-06-01,CCRN,Cash W Larry,Dir,F - Tax,$6.14,-2477,165870,-1%,"-$15,209",,,,,CCRN
48,,2020-06-03 14:33:23,2020-06-01,CCRN,Perlberg Mark C,Dir,A - Grant,$0.00,17916,66544,+37%,+$0,,,,,CCRN
49,,2020-06-03 14:32:46,2020-06-01,CCRN,Fitzgerald Gale S,Dir,A - Grant,$0.00,17916,145972,+14%,+$0,,,,,CCRN
50,,2020-06-03 14:31:10,2020-06-01,CCRN,Dircks Thomas C,Dir,A - Grant,$0.00,17916,182988,+11%,+$0,,,,,CCRN
51,,2020-06-03 14:30:35,2020-06-01,CCRN,Nevin Janice Elizabeth,Dir,A - Grant,$0.00,17916,17916,New,+$0,,,,,CCRN
52,,2020-05-26 10:09:29,2020-05-22,CCRN,Clark Kevin Cronin,"Pres, CEO",P - Purchase,$5.99,4112,511462,+1%,"+$24,631",,,,,CCRN
53,,2020-05-21 16:32:48,2020-05-21,CCRN,Trunfio Joseph,Dir,P - Purchase,$6.20,16000,170506,+10%,"+$99,200",,,,,CCRN
54,,2020-05-20 16:40:36,2020-05-19,CCRN,White Buffy S,See Remark,P - Purchase,$5.99,375,65315,+1%,"+$2,246",,,,,CCRN
55,,2020-05-20 09:18:51,2020-05-19,CCRN,Clark Kevin Cronin,"Pres, CEO",P - Purchase,$5.89,9044,507350,+2%,"+$53,230",,,,,CCRN
56,,2020-05-18 09:35:53,2020-05-15,CCRN,Freeman Darrell S Sr,Dir,P - Purchase,$5.15,10000,33202,+43%,"+$51,500",,,,,CCRN
57,,2020-05-18 09:33:32,2020-05-15,CCRN,Ball Susan E,"GC, Secretary",P - Purchase,$5.16,4800,213805,+2%,"+$24,768",,,,,CCRN
58,,2020-05-15 11:31:41,2020-05-14,CCRN,Burns William J.,CFO,P - Purchase,$4.69,3000,253976,+1%,"+$14,070",,,,,CCRN
59,,2020-05-15 09:34:55,2020-05-14,CCRN,Cash W Larry,Dir,P - Purchase,$4.59,8000,150431,+6%,"+$36,720",,,,,CCRN
60,,2020-05-15 09:32:46,2020-05-14,CCRN,Dircks Thomas C,Dir,P - Purchase,$4.67,10712,165072,+7%,"+$50,025",,,,,CCRN
61,,2020-05-15 09:30:00,2020-05-14,CCRN,Clark Kevin Cronin,"Pres, CEO",P - Purchase,$4.62,23147,498306,+5%,"+$106,939",,,,,CCRN
62,,2020-04-02 16:13:49,2020-03-31,CCRN,Clark Kevin Cronin,"Pres, CEO",A - Grant,$0.00,224519,475159,+90%,+$0,,,,,CCRN
63,,2020-04-02 16:13:49,2020-03-31,CCRN,Clark Kevin Cronin,"Pres, CEO",F - Tax,$6.74,-22335,475159,-4%,"-$150,538",,,,,CCRN
64,,2020-04-02 16:13:12,2020-03-31,CCRN,Burns William J.,CFO,A - Grant,$0.00,64944,250976,+35%,+$0,,,,,CCRN
65,,2020-04-02 16:13:12,2020-03-31,CCRN,Burns William J.,CFO,F - Tax,$6.74,-16544,250976,-6%,"-$111,507",,,,,CCRN
66,,2020-04-02 16:12:18,2020-03-31,CCRN,Ball Susan E,"GC, Secretary",A - Grant,$0.00,41564,209005,+25%,+$0,,,,,CCRN
67,,2020-04-02 16:12:18,2020-03-31,CCRN,Ball Susan E,"GC, Secretary",F - Tax,$6.74,-9173,209005,-4%,"-$61,826",,,,,CCRN
68,,2020-04-02 16:11:06,2020-03-31,CCRN,Saville Stephen Alexis,VP of Operations,A - Grant,$0.00,31916,61548,+108%,+$0,,,,,CCRN
69,,2020-04-02 16:11:06,2020-03-31,CCRN,Saville Stephen Alexis,VP of Operations,F - Tax,$6.74,-2618,61548,-4%,"-$17,645",,,,,CCRN
70,,2020-04-02 16:10:40,2020-03-31,CCRN,White Buffy S,"Pres - Travel Nurse, Allied",A - Grant,$0.00,31916,64940,+97%,+$0,,,,,CCRN
71,,2020-04-02 16:10:40,2020-03-31,CCRN,White Buffy S,"Pres - Travel Nurse, Allied",F - Tax,$6.74,-3034,64940,-4%,"-$20,449",,,,,CCRN
72,,2020-04-02 16:09:44,2020-03-31,CCRN,Zaharoff Marisa Leigh,Pres - Branch Operations,A - Grant,$0.00,20782,50329,+70%,+$0,,,,,CCRN
73,,2020-04-02 16:09:44,2020-03-31,CCRN,Zaharoff Marisa Leigh,Pres - Branch Operations,F - Tax,$6.74,-2243,50329,-4%,"-$15,118",,,,,CCRN
74,,2020-04-02 16:09:12,2020-03-31,CCRN,Halnon William G,CIO,A - Grant,$0.00,17690,46580,+61%,+$0,,,,,CCRN
75,,2020-04-02 16:09:12,2020-03-31,CCRN,Halnon William G,CIO,F - Tax,$6.74,-2670,46580,-5%,"-$17,996",,,,,CCRN
76,,2020-04-02 16:08:44,2020-03-31,CCRN,Pizzi Christopher R,"SVP, CFO",A - Grant,$0.00,13608,49672,+38%,+$0,,,,,CCRN
77,,2020-04-02 16:08:44,2020-03-31,CCRN,Pizzi Christopher R,"SVP, CFO",F - Tax,$6.74,-6067,49672,-11%,"-$40,892",,,,,CCRN
78,,2020-04-02 16:07:34,2020-03-31,CCRN,Mote Karen,Pres- MD Associates,A - Grant,$0.00,12371,28202,+78%,+$0,,,,,CCRN
79,,2020-04-02 16:07:34,2020-03-31,CCRN,Mote Karen,Pres- MD Associates,F - Tax,$6.74,-1743,28202,-6%,"-$11,748",,,,,CCRN
80,,2020-04-02 16:07:00,2020-03-31,CCRN,Addis Daniele,"SVP, Business Services",A - Grant,$0.00,9382,41672,+29%,+$0,,,,,CCRN
81,,2020-04-02 16:07:00,2020-03-31,CCRN,Addis Daniele,"SVP, Business Services",F - Tax,$6.74,-1630,41672,-4%,"-$10,986",,,,,CCRN
82,,2020-03-16 16:17:58,2020-03-13,CCRN,Fitzgerald Gale S,Dir,A - Grant,$7.28,10000,128056,+8%,"+$72,800",,,,,CCRN
83,,2020-03-16 10:41:44,2020-03-13,CCRN,Burns William J.,CFO,P - Purchase,$6.91,1000,202576,0%,"+$6,910",,,,,CCRN
84,,2020-03-13 17:10:50,2019-06-01,CCRN,Cash W Larry,Dir,F - Tax,$7.11,-1875,142431,-1%,"-$13,331",,,,,CCRN
85,,2020-03-13 17:10:50,2020-03-11,CCRN,Cash W Larry,Dir,P - Purchase,$7.65,5000,142431,+4%,"+$38,250",,,,,CCRN
86,,2020-03-12 18:43:47,2020-03-10,CCRN,Dircks Thomas C,Dir,P - Purchase,$7.52,4293,154360,+3%,"+$32,283",,,,,CCRN
87,,2020-03-12 18:43:08,2020-03-10,CCRN,Clark Kevin Cronin,"Pres, CEO",P - Purchase,$7.66,22601,272975,+9%,"+$173,178",,,,,CCRN
88,,2019-11-13 11:18:56,2019-11-11,CCRN,Pizzi Christopher R,"SVP, Chief Accounting Officer",S - Sale,$12.45,-8379,42131,-17%,"-$104,319",,,,,CCRN
89,D,2019-11-12 16:05:25,2019-11-07,CCRN,Ball Susan E,"GC, Secretary",D - Sale to issuer,$12.43,-2358,176614,-1%,"-$29,310",,,,,CCRN
90,D,2019-11-12 16:05:25,2019-11-07,CCRN,Ball Susan E,"GC, Secretary",M - OptEx,$5.21,5625,176614,+3%,"+$29,306",,,,,CCRN
91,,2019-11-08 17:05:35,2019-11-07,CCRN,Cash W Larry,Dir,P - Purchase,$12.39,5000,139306,+4%,"+$61,950",,,,,CCRN
92,,2019-11-08 16:38:32,2019-11-07,CCRN,Mastaler Richard M,Dir,S - Sale,$12.35,-25000,73429,-25%,"-$308,750",,,,,CCRN
93,,2019-06-17 11:50:40,2019-06-14,CCRN,Clark Kevin Cronin,"Pres, CEO",P - Purchase,$8.00,8330,250734,+3%,"+$66,640",,,,,CCRN
94,,2019-06-03 18:22:56,2019-06-01,CCRN,Mastaler Richard M,Dir,A - Grant,$0.00,15472,98429,+19%,+$0,,,,,CCRN
95,,2019-06-03 18:09:42,2019-06-01,CCRN,Dircks Thomas C,Dir,A - Grant,$0.00,15472,150067,+11%,+$0,,,,,CCRN
96,,2019-06-03 18:08:31,2019-06-01,CCRN,Fitzgerald Gale S,Dir,A - Grant,$0.00,15472,118056,+15%,+$0,,,,,CCRN
97,,2019-06-03 18:07:20,2019-06-01,CCRN,Freeman Darrell S Sr,Dir,A - Grant,$0.00,15472,23202,+200%,+$0,,,,,CCRN
98,,2019-06-03 18:05:51,2019-06-01,CCRN,Cash W Larry,Dir,A - Grant,$0.00,15472,134306,+13%,+$0,,,,,CCRN
99,,2019-06-03 17:56:18,2019-06-01,CCRN,Perlberg Mark C,Dir,A - Grant,$0.00,15472,48628,+47%,+$0,,,,,CCRN
100,,2019-06-03 17:55:18,2019-06-01,CCRN,Trunfio Joseph,Dir,A - Grant,$0.00,15472,154506,+11%,+$0,,,,,CCRN
101,,2019-04-16 19:42:24,2019-04-15,CCRN,Saville Stephen Alexis,VP of Operations,A - Grant,$0.00,32250,32250,New,+$0,,,,,CCRN
102,,2019-04-02 17:23:36,2019-03-31,CCRN,Addis Daniele,"SVP, Business Services",A - Grant,$0.00,9816,33920,+41%,+$0,,,,,CCRN
103,,2019-04-02 17:23:36,2019-03-31,CCRN,Addis Daniele,"SVP, Business Services",F - Tax,$7.03,-1561,33920,-4%,"-$10,974",,,,,CCRN
104,,2019-04-02 17:22:52,2019-03-31,CCRN,Ball Susan E,"GC, Secretary",A - Grant,$0.00,40008,173347,+30%,+$0,,,,,CCRN
105,,2019-04-02 17:22:52,2019-03-31,CCRN,Ball Susan E,"GC, Secretary",F - Tax,$7.03,-5181,173347,-3%,"-$36,422",,,,,CCRN
106,,2019-04-02 17:21:43,2019-03-31,CCRN,Burns William J.,CFO,A - Grant,$0.00,70013,201576,+53%,+$0,,,,,CCRN
107,,2019-04-02 17:21:43,2019-03-31,CCRN,Burns William J.,CFO,F - Tax,$7.03,-9593,201576,-5%,"-$67,439",,,,,CCRN
108,,2019-04-02 17:20:06,2019-03-31,CCRN,Halnon William G,CIO,A - Grant,$0.00,19071,31560,+153%,+$0,,,,,CCRN
109,,2019-04-02 17:20:06,2019-03-31,CCRN,Halnon William G,CIO,F - Tax,$7.03,-1248,31560,-4%,"-$8,773",,,,,CCRN
110,,2019-04-02 17:17:10,2019-03-31,CCRN,White Buffy S,"Pres, Travel Nurse, Allied",A - Grant,$0.00,22404,36058,+164%,+$0,,,,,CCRN
111,,2019-04-02 17:17:10,2019-03-31,CCRN,White Buffy S,"Pres, Travel Nurse, Allied",F - Tax,$7.03,-1526,36058,-4%,"-$10,728",,,,,CCRN
112,,2019-04-02 17:16:27,2019-03-31,CCRN,Zaharoff Marisa Leigh,Pres - Branch Operations,A - Grant,$0.00,17604,31790,+124%,+$0,,,,,CCRN
113,,2019-04-02 17:16:27,2019-03-31,CCRN,Zaharoff Marisa Leigh,Pres - Branch Operations,F - Tax,$7.03,-1220,31790,-4%,"-$8,577",,,,,CCRN
114,,2019-04-02 17:15:50,2019-03-31,CCRN,Clark Kevin Cronin,"Pres, CEO",A - Grant,$0.00,242044,242044,New,+$0,,,,,CCRN
115,,2019-04-02 17:15:01,2019-03-31,CCRN,Havel Kip Allen,SVP - CMO,A - Grant,$0.00,11736,11736,New,+$0,,,,,CCRN
116,,2019-04-02 17:14:22,2019-03-31,CCRN,Pizzi Christopher R,"SVP, CFO",A - Grant,$0.00,18670,50510,+59%,+$0,,,,,CCRN
117,,2019-04-02 17:14:22,2019-03-31,CCRN,Pizzi Christopher R,"SVP, CFO",F - Tax,$7.03,-4136,50510,-8%,"-$29,076",,,,,CCRN
118,,2019-04-02 17:13:15,2019-03-31,CCRN,Mote Karen,Pres- MD Associates,A - Grant,$0.00,13336,17574,+315%,+$0,,,,,CCRN
119,,2019-04-02 17:13:15,2019-03-31,CCRN,Mote Karen,Pres- MD Associates,F - Tax,$7.03,-584,17574,-3%,"-$4,106",,,,,CCRN
120,,2019-01-17 16:18:33,2019-01-15,CCRN,Grubbs William J,"Pres, CEO",F - Tax,$8.69,-55587,355557,-14%,"-$483,051",,,,,CCRN
121,,2019-01-02 17:46:17,2018-12-31,CCRN,Burns William J.,COO,F - Tax,$7.33,-3222,141156,-2%,"-$23,617",,,,,CCRN
122,,2019-01-02 17:14:34,2018-12-31,CCRN,Addis Daniele,"SVP, Business Services",F - Tax,$7.33,-670,25665,-3%,"-$4,911",,,,,CCRN
123,,2019-01-02 15:59:37,2018-12-31,CCRN,Pizzi Christopher R,"SVP, CFO",F - Tax,$7.33,-683,27566,-2%,"-$5,006",,,,,CCRN
124,,2019-01-02 15:45:02,2018-12-31,CCRN,Fischer Timothy L,Pres,F - Tax,$7.33,-1041,21206,-5%,"-$7,631",,,,,CCRN
125,,2019-01-02 15:43:01,2018-12-31,CCRN,Zaharoff Marisa Leigh,Pres - Branch Operations,F - Tax,$7.33,-334,15406,-2%,"-$2,448",,,,,CCRN
126,,2019-01-02 15:41:22,2018-12-31,CCRN,Grubbs William J,"Pres, CEO",F - Tax,$7.33,-11147,411144,-3%,"-$81,708",,,,,CCRN
127,,2019-01-02 15:39:09,2018-12-31,CCRN,Ball Susan E,"GC, Secretary",F - Tax,$7.33,-1908,138520,-1%,"-$13,986",,,,,CCRN
128,,2018-11-14 13:15:01,2018-11-13,CCRN,White Buffy S,"Pres - Travel Nurse, Allied",P - Purchase,$8.25,250,15180,+2%,"+$2,063",,,,,CCRN
129,,2018-09-10 10:34:20,2018-09-07,CCRN,White Buffy S,"Pres - Travel Nurse, Allied",P - Purchase,$9.50,100,14930,+1%,+$950,,,,,CCRN
130,,2018-08-20 09:42:06,2018-08-16,CCRN,White Buffy S,"Pres, Travel Division",P - Purchase,$9.25,500,14830,+3%,"+$4,625",,,,,CCRN
131,,2018-08-13 12:08:41,2018-08-10,CCRN,Trunfio Joseph,Dir,P - Purchase,$9.43,10650,139034,+8%,"+$100,430",,,,,CCRN
132,,2018-08-09 16:14:21,2018-08-09,CCRN,Ball Susan E,"GC, Secretary",P - Purchase,$9.65,5091,140428,+4%,"+$49,128",,,,,CCRN
133,,2018-08-09 12:59:34,2018-08-08,CCRN,Dircks Thomas C,Dir,P - Purchase,$9.07,11000,134595,+9%,"+$99,770",,,,,CCRN
134,,2018-08-09 12:54:41,2018-08-08,CCRN,Grubbs William J,"Pres, CEO",P - Purchase,$8.93,10000,422291,+2%,"+$89,300",,,,,CCRN
135,,2018-08-02 18:00:39,2018-08-01,CCRN,Freeman Darrell S Sr,Dir,A - Grant,$0.00,7730,7730,New,+$0,,,,,CCRN
136,,2018-06-05 13:33:52,2018-06-01,CCRN,Trunfio Joseph,Dir,A - Grant,$0.00,9024,128384,+8%,+$0,,,,,CCRN
137,,2018-06-05 13:32:07,2018-06-01,CCRN,Perlberg Mark C,Dir,A - Grant,$0.00,9024,33156,+37%,+$0,,,,,CCRN
138,,2018-06-05 13:32:07,2018-06-01,CCRN,Perlberg Mark C,Dir,F - Tax,$12.19,-1908,33156,-5%,"-$23,259",,,,,CCRN
139,,2018-06-05 13:30:25,2018-06-01,CCRN,Fitzgerald Gale S,Dir,A - Grant,$0.00,9024,102584,+10%,+$0,,,,,CCRN
140,,2018-06-05 13:28:40,2018-06-01,CCRN,Dircks Thomas C,Dir,A - Grant,$0.00,9024,123595,+8%,+$0,,,,,CCRN
141,,2018-06-05 13:27:11,2018-06-01,CCRN,Cash W Larry,Dir,A - Grant,$0.00,9024,124393,+8%,+$0,,,,,CCRN
142,,2018-06-05 13:27:11,2018-06-01,CCRN,Cash W Larry,Dir,F - Tax,$12.19,-3211,124393,-3%,"-$39,142",,,,,CCRN
143,,2018-06-05 13:25:35,2018-06-01,CCRN,Mastaler Richard M,Dir,A - Grant,$0.00,9024,82957,+12%,+$0,,,,,CCRN
144,,2018-05-11 11:02:18,2018-05-10,CCRN,Burns William J.,COO,P - Purchase,$11.92,2500,144378,+2%,"+$29,800",,,,,CCRN
145,,2018-05-08 12:28:36,2018-05-07,CCRN,Cash W Larry,Dir,P - Purchase,$11.14,5000,118580,+4%,"+$55,700",,,,,CCRN
146,,2018-04-13 10:38:24,2018-04-11,CCRN,Fischer Timothy L,Pres,F - Tax,$11.33,-724,22247,-3%,"-$8,203",,,,,CCRN
147,,2018-04-03 16:18:04,2018-03-31,CCRN,Ingham Kevin M.,CHRO,A - Grant,$0.00,5041,5041,New,+$0,,,,,CCRN
148,,2018-04-03 16:10:07,2018-03-31,CCRN,Murphy Robert Peter,Pres - Workforce Solutions,A - Grant,$0.00,6189,24815,+33%,+$0,,,,,CCRN
149,,2018-04-03 16:10:07,2018-03-31,CCRN,Murphy Robert Peter,Pres - Workforce Solutions,F - Tax,$11.11,-1089,24815,-4%,"-$12,099",,,,,CCRN
150,,2018-04-03 16:08:11,2018-03-31,CCRN,White Buffy S,"Pres, Travel Division",A - Grant,$0.00,9451,14330,+194%,+$0,,,,,CCRN
151,,2018-04-03 16:08:11,2018-03-31,CCRN,White Buffy S,"Pres, Travel Division",F - Tax,$11.11,-658,14330,-4%,"-$7,310",,,,,CCRN
152,,2018-04-03 16:06:28,2018-03-31,CCRN,Pizzi Christopher R,"SVP, CFO",A - Grant,$0.00,19690,28249,+230%,+$0,,,,,CCRN
153,,2018-04-03 16:06:28,2018-03-31,CCRN,Pizzi Christopher R,"SVP, CFO",F - Tax,$11.11,-2137,28249,-7%,"-$23,742",,,,,CCRN
154,,2018-04-03 16:04:29,2018-03-31,CCRN,Burns William J.,CFO,A - Grant,$0.00,35442,141878,+33%,+$0,,,,,CCRN
155,,2018-04-03 16:04:29,2018-03-31,CCRN,Burns William J.,CFO,F - Tax,$11.11,-6935,141878,-5%,"-$77,048",,,,,CCRN
156,,2018-04-03 16:04:01,2018-03-31,CCRN,Halnon William G,CIO,A - Grant,$0.00,8045,13737,+141%,+$0,,,,,CCRN
157,,2018-04-03 16:04:01,2018-03-31,CCRN,Halnon William G,CIO,F - Tax,$11.11,-532,13737,-4%,"-$5,911",,,,,CCRN
158,,2018-04-03 16:02:11,2018-03-31,CCRN,Fischer Timothy L,Pres,A - Grant,$0.00,8101,22971,+54%,+$0,,,,,CCRN
159,,2018-04-03 16:02:11,2018-03-31,CCRN,Fischer Timothy L,Pres,F - Tax,$11.11,-683,22971,-3%,"-$7,588",,,,,CCRN
160,,2018-04-02 17:24:59,2018-03-31,CCRN,Ball Susan E,"GC, Secretary",A - Grant,$0.00,16877,135337,+14%,+$0,,,,,CCRN
161,,2018-04-02 17:24:59,2018-03-31,CCRN,Ball Susan E,"GC, Secretary",F - Tax,$11.11,-4314,135337,-3%,"-$47,929",,,,,CCRN
162,,2018-04-02 17:20:51,2018-03-31,CCRN,Addis Daniele,"SVP, Business Services",A - Grant,$0.00,3979,26335,+18%,+$0,,,,,CCRN
163,,2018-04-02 17:20:51,2018-03-31,CCRN,Addis Daniele,"SVP, Business Services",F - Tax,$11.11,-963,26335,-4%,"-$10,699",,,,,CCRN
164,,2018-04-02 17:18:41,2018-03-31,CCRN,Grubbs William J,"Pres, CEO",A - Grant,$0.00,80491,412291,+24%,+$0,,,,,CCRN
165,,2018-04-02 17:18:41,2018-03-31,CCRN,Grubbs William J,"Pres, CEO",F - Tax,$11.11,-21941,412291,-5%,"-$243,765",,,,,CCRN
166,,2018-04-02 17:18:33,2018-03-31,CCRN,Zaharoff Marisa Leigh,Pres - Branch Operations,A - Grant,$0.00,7426,15740,+89%,+$0,,,,,CCRN
167,,2018-04-02 17:18:33,2018-03-31,CCRN,Zaharoff Marisa Leigh,Pres - Branch Operations,F - Tax,$11.11,-547,15740,-3%,"-$6,077",,,,,CCRN
168,A,2018-03-14 16:29:18,2017-11-06,CCRN,Dircks Thomas C,Dir,P - Purchase,$11.77,10000,114571,+10%,"+$117,665",,,,,CCRN
169,,2018-03-07 12:11:45,2018-03-06,CCRN,Ducham Frederick Dennis,Pres,S - Sale,$11.51,-10000,75663,-12%,"-$115,097",,,,,CCRN
170,,2018-03-05 18:12:21,2018-03-05,CCRN,Cash W Larry,Dir,P - Purchase,$11.23,5000,113580,+5%,"+$56,150",,,,,CCRN
