,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
48,D,2017-07-06 18:25:03,2017-07-05,ALRN,Sigma Emerging Markets Ltd.,10%,C - Converted deriv,$0.00,233086,423086,-36%,$0,,,,,ALRN
49,D,2017-07-06 18:25:03,2017-07-05,ALRN,Sigma Emerging Markets Ltd.,10%,P - Purchase,$15.00,190000,423086,+82%,"+$2,850,000",,,,,ALRN
50,D,2017-07-06 18:16:08,2017-07-05,ALRN,Excel Medical Fund LP,10%,P - Purchase,$15.00,60000,1016100,+6%,"+$900,000",,,,,ALRN
51,D,2017-07-06 18:16:08,2017-07-05,ALRN,Excel Medical Fund LP,10%,C - Converted deriv,$0.00,956100,1016100,-48%,$0,,,,,ALRN
52,D,2017-07-06 18:14:31,2017-07-05,ALRN,Satter Muneer A,10%,P - Purchase,$15.00,33333,178106,+23%,"+$499,995",,,,,ALRN
53,D,2017-07-06 18:14:31,2017-07-05,ALRN,Satter Muneer A,10%,C - Converted deriv,$0.00,144773,178106,-45%,$0,,,,,ALRN
54,D,2017-07-05 20:28:38,2017-07-05,ALRN,Kck Ltd.,10%,P - Purchase,$15.00,200000,646817,+45%,"+$3,000,000",,,,,ALRN
55,D,2017-07-05 20:28:38,2017-07-05,ALRN,Kck Ltd.,10%,C - Converted deriv,$0.00,446817,646817,-41%,$0,,,,,ALRN
56,D,2017-07-05 20:28:27,2017-07-05,ALRN,Platt Jon B.,10%,C - Converted deriv,$0.00,90218,90318,-50%,$0,,,,,ALRN
57,D,2017-07-05 20:27:55,2017-07-05,ALRN,Roche Holding Ltd,10%,P - Purchase,$15.00,119400,702363,+20%,"+$1,791,000",,,,,ALRN
58,D,2017-07-05 20:27:55,2017-07-05,ALRN,Roche Holding Ltd,10%,C - Converted deriv,$0.00,579093,702363,-45%,$0,,,,,ALRN
59,D,2017-07-05 20:26:00,2017-07-05,ALRN,"Cvf, LLC",10%,P - Purchase,$15.00,180000,716180,+34%,"+$2,700,000",,,,,ALRN
60,D,2017-07-05 20:26:00,2017-07-05,ALRN,"Cvf, LLC",10%,C - Converted deriv,$0.00,536180,716180,-43%,$0,,,,,ALRN
61,D,2017-07-05 20:25:29,2017-07-05,ALRN,Kapnick Scott,"Dir, 10%",P - Purchase,$15.00,225973,975432,+30%,"+$3,389,595",,,,,ALRN
62,D,2017-07-05 20:25:29,2017-07-05,ALRN,Kapnick Scott,"Dir, 10%",C - Converted deriv,$0.00,285438,975432,-23%,$0,,,,,ALRN
63,D,2017-07-05 18:13:21,2017-07-05,ALRN,Ambros Reinhard J.,Dir,P - Purchase,$15.00,266667,2544182,+12%,"+$4,000,005",,,,,ALRN
64,D,2017-07-05 18:13:21,2017-07-05,ALRN,Ambros Reinhard J.,Dir,C - Converted deriv,$0.00,2277515,2544182,-47%,$0,,,,,ALRN
65,D,2017-07-05 18:05:21,2017-07-05,ALRN,Novartis Bioventures Ltd,10%,P - Purchase,$15.00,266667,2544182,+12%,"+$4,000,005",,,,,ALRN
66,D,2017-07-05 18:05:21,2017-07-05,ALRN,Novartis Bioventures Ltd,10%,C - Converted deriv,$0.00,2277515,2544182,-47%,$0,,,,,ALRN
