,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2020-05-11 16:13:08,2020-05-09,IOTS,Barry Dermot,"VP, GM, ASIC, IP Division",F - Tax,$12.15,-416,60685,-1%,"-$5,054",,,,,IOTS
1,D,2020-04-24 17:46:14,2020-04-22,IOTS,Derhacobian Narbeh,"Pres, CEO",M - OptEx,$1.65,4545,820419,+1%,"+$7,499",,,,,IOTS
2,,2020-04-17 17:47:26,2020-04-15,IOTS,Attaran Seyed,VP Worldwide Operations,F - Tax,$11.72,-235,58267,0%,"-$2,754",,,,,IOTS
3,,2020-04-03 20:26:58,2020-04-01,IOTS,Spade Thomas D,"VP, Worldwide Sales",F - Tax,$10.88,-1568,95234,-2%,"-$17,060",,,,,IOTS
4,,2020-04-03 20:26:22,2020-04-01,IOTS,Shelton Ron,CFO,F - Tax,$10.88,-3201,273317,-1%,"-$34,827",,,,,IOTS
5,,2020-04-03 20:25:51,2020-04-01,IOTS,Modi Sohrab,Chief Strategy Officer,F - Tax,$10.88,-249,16992,-1%,"-$2,709",,,,,IOTS
6,,2020-04-03 20:24:53,2020-04-01,IOTS,Mehrbians Raphael,"VP, Marketing",F - Tax,$10.88,-935,66939,-1%,"-$10,173",,,,,IOTS
7,,2020-04-03 20:24:19,2020-04-01,IOTS,Lovit Andrew M,"VP Worldwide Sales, Embed Sys",F - Tax,$10.88,-173,37467,0%,"-$1,882",,,,,IOTS
8,,2020-04-03 20:23:41,2020-04-01,IOTS,Jodoin Christopher,"VP, GM, Embedded Systems",F - Tax,$10.88,-165,58190,0%,"-$1,795",,,,,IOTS
9,,2020-04-03 20:23:09,2020-04-01,IOTS,Intrater Gideon D,CTO,F - Tax,$10.88,-1253,114691,-1%,"-$13,633",,,,,IOTS
10,,2020-04-03 20:22:32,2020-04-01,IOTS,Derhacobian Narbeh,"Pres, CEO",F - Tax,$10.88,-4979,815874,-1%,"-$54,172",,,,,IOTS
11,,2020-04-03 20:22:01,2020-04-01,IOTS,Barry Dermot,"VP, GM, ASIC, IP Division",F - Tax,$10.88,-301,61101,0%,"-$3,275",,,,,IOTS
12,,2020-04-03 20:21:25,2020-04-01,IOTS,Attaran Seyed,VP Worldwide Operations,F - Tax,$10.88,-361,58502,-1%,"-$3,928",,,,,IOTS
13,,2020-04-03 20:20:58,2020-04-01,IOTS,Aaron David,"VP, GC, Sec.",F - Tax,$10.88,-838,60117,-1%,"-$9,117",,,,,IOTS
14,,2020-03-26 18:06:42,2020-03-24,IOTS,Modi Sohrab,Chief Strategy Officer,S - Sale,$10.32,-7726,16961,-31%,"-$79,745",,,,,IOTS
15,,2020-03-26 18:05:02,2020-03-17,IOTS,Jodoin Christopher,"VP, GM, Embedded Systems",F - Tax,$8.81,-366,57989,-1%,"-$3,224",,,,,IOTS
16,,2020-03-26 18:03:57,2020-03-17,IOTS,Lovit Andrew M,"VP Worldwide Sales, Embed Sys",F - Tax,$8.81,-299,37341,-1%,"-$2,634",,,,,IOTS
17,,2020-03-26 18:03:45,2020-03-17,IOTS,Modi Sohrab,Chief Strategy Officer,F - Tax,$8.81,-280,24687,-1%,"-$2,467",,,,,IOTS
18,,2020-02-19 17:42:07,2020-02-14,IOTS,Mehrbians Raphael,"VP, GM, Memory",A - Grant,$0.00,27080,67874,+66%,+$0,,,,,IOTS
19,,2020-02-19 17:41:18,2020-02-14,IOTS,Derhacobian Narbeh,"Pres, CEO",A - Grant,$0.00,112833,820853,+16%,+$0,,,,,IOTS
20,,2020-02-19 17:40:14,2020-02-14,IOTS,Shelton Ron,CFO,A - Grant,$0.00,48025,276518,+21%,+$0,,,,,IOTS
21,,2020-02-19 17:39:19,2020-02-14,IOTS,Spade Thomas D,"VP, Worldwide Sales",A - Grant,$0.00,32734,96802,+51%,+$0,,,,,IOTS
22,,2020-02-19 17:38:22,2020-02-14,IOTS,Lovit Andrew M,"VP Worldwide Sales, Embed Sys",A - Grant,$0.00,13726,37640,+57%,+$0,,,,,IOTS
23,,2020-02-19 17:37:21,2020-02-14,IOTS,Intrater Gideon D,CTO,A - Grant,$0.00,15697,115944,+16%,+$0,,,,,IOTS
24,,2020-02-19 17:36:20,2020-02-14,IOTS,Jodoin Christopher,"VP, GM, Embedded Systems",A - Grant,$0.00,14616,58355,+33%,+$0,,,,,IOTS
