,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-04 19:54:41,2022-03-02,INTU,Fennell Laura A,"EVP, People, Places",M - OptEx,$113.19,51786,37939,-374%,"+$5,861,657",,,,,INTU
1,D,2022-03-04 19:54:41,2022-03-02,INTU,Fennell Laura A,"EVP, People, Places",S - Sale+OE,$475.03,-59286,37939,-61%,"-$28,162,550",,,,,INTU
2,,2022-03-01 21:09:15,2022-03-01,INTU,Smith Brad D,Dir,G - Gift,$0.00,-8327,400222,-2%,-$0,,,,,INTU
3,,2022-03-01 21:07:47,2022-02-28,INTU,Chriss James Alexander,"EVP, SBSEG",S - Sale,$478.84,-368,300,-55%,"-$176,213",,,,,INTU
4,D,2022-02-03 16:09:52,2022-02-01,INTU,Tessel Marianna,"EVP, CTO",F - Tax,$560.83,-148,13256,-1%,"-$83,003",,,,,INTU
5,D,2022-02-03 16:09:52,2022-02-01,INTU,Tessel Marianna,"EVP, CTO",M - OptEx,$0.00,402,13256,+3%,+$0,,,,,INTU
6,D,2022-02-03 16:08:34,2022-02-01,INTU,Chriss James Alexander,"EVP, SBSEG",F - Tax,$560.83,-208,668,-24%,"-$116,653",,,,,INTU
7,D,2022-02-03 16:08:34,2022-02-01,INTU,Chriss James Alexander,"EVP, SBSEG",M - OptEx,$0.00,576,668,+626%,+$0,,,,,INTU
8,D,2022-01-24 19:56:07,2022-01-20,INTU,Vazquez Raul,Dir,M - OptEx,$0.00,2220,3809,+140%,+$0,,,,,INTU
9,D,2022-01-24 19:54:14,2022-01-20,INTU,Weiner Jeff,Dir,M - OptEx,$0.00,2945,24289,+14%,+$0,,,,,INTU
10,DM,2022-01-24 19:53:40,2022-01-20,INTU,Dalzell Richard L,Dir,M - OptEx,$0.00,7833,7833,New,+$0,,,,,INTU
11,D,2022-01-24 19:53:04,2022-01-20,INTU,Powell Dennis D,Dir,M - OptEx,$0.00,2220,6454,+52%,+$0,,,,,INTU
12,D,2022-01-24 19:52:39,2022-01-20,INTU,Nora Johnson Suzanne M,Dir,M - OptEx,$0.00,2220,35828,+7%,+$0,,,,,INTU
13,,2022-01-06 15:34:54,2022-01-05,INTU,Fennell Laura A,"EVP, People, Places",S - Sale,$607.47,-15000,45439,-25%,"-$9,112,077",,,,,INTU
14,D,2022-01-04 21:05:51,2021-12-31,INTU,Smith Brad D,Exec COB,F - Tax,$650.00,-1461,408549,0%,"-$949,650",,,,,INTU
15,D,2022-01-04 21:05:51,2021-12-31,INTU,Smith Brad D,Exec COB,M - OptEx,$0.00,2889,408549,+1%,+$0,,,,,INTU
16,D,2022-01-04 21:05:23,2021-12-31,INTU,Goodarzi Sasan K,"CEO, Pres, Dir",F - Tax,$650.00,-879,78487,-1%,"-$571,350",,,,,INTU
