,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-11-04 21:34:12,2021-11-02,FSTX,Kayitalire Louis,Chief Medical Officer,S - Sale,$6.83,-64,54255,0%,-$437,,,,,FSTX
1,,2021-10-06 16:38:55,2021-10-04,FSTX,Kayitalire Louis,Chief Medical Officer,S - Sale,$7.23,-64,54319,0%,-$462,,,,,FSTX
2,A,2021-08-24 18:34:09,2020-11-20,FSTX,Bermingham Nessan,Dir,A - Grant,$0.00,16875,16875,New,+$0,,,,,FSTX
3,A,2021-08-24 18:30:24,2020-11-20,FSTX,Deptula-Hicks Darlene M,"Treasurer, CFO",A - Grant,$0.00,26437,26437,New,+$0,,,,,FSTX
4,A,2021-08-24 18:25:47,2020-11-20,FSTX,Kayitalire Louis,Chief Medical Officer,A - Grant,$0.00,26437,26437,New,+$0,,,,,FSTX
5,,2021-07-07 21:13:39,2021-07-02,FSTX,Kayitalire Louis,Chief Medical Officer,S - Sale,$8.43,-1054,54383,-2%,"-$8,885",,,,,FSTX
6,,2021-02-02 16:29:56,2021-02-01,FSTX,Brewis Neil,Chief Scientific Officer,A - Grant,$0.00,18000,37844,+91%,+$0,,,,,FSTX
7,,2021-02-02 16:26:59,2021-02-01,FSTX,Forster Eliot,"Pres, CEO",A - Grant,$0.00,142000,160560,+765%,+$0,,,,,FSTX
8,,2021-02-02 16:22:41,2021-02-01,FSTX,Kayitalire Louis,Chief Medical Officer,A - Grant,$0.00,29000,55437,+110%,+$0,,,,,FSTX
9,,2021-02-02 16:17:07,2021-02-01,FSTX,Bermingham Nessan,Dir,A - Grant,$0.00,87000,103875,+516%,+$0,,,,,FSTX
10,,2021-02-02 16:10:42,2021-02-01,FSTX,Benz Edward Jr,Dir,A - Grant,$0.00,4385,4385,New,+$0,,,,,FSTX
11,,2021-02-02 16:06:12,2021-02-01,FSTX,Deptula-Hicks Darlene M,"Treasurer, CFO",A - Grant,$0.00,30000,56437,+113%,+$0,,,,,FSTX
12,D,2020-11-24 19:09:03,2020-11-20,FSTX,Forster Eliot,"Pres, CEO",A - Grant,$0.00,18560,18560,New,+$0,,,,,FSTX
13,D,2020-11-24 19:00:44,2020-11-20,FSTX,Brewis Neil,Chief Scientific Officer,A - Grant,$0.00,19844,19844,New,+$0,,,,,FSTX
14,D,2020-11-23 11:14:44,2020-11-19,SBPH,Winslow Garrett,"GC, Secretary",A - Grant,$0.00,12500,18575,+206%,+$0,,,,,FSTX
15,D,2020-11-23 11:14:44,2020-11-19,SBPH,Winslow Garrett,"GC, Secretary",M - OptEx,$0.00,6250,18575,+51%,+$0,,,,,FSTX
16,D,2020-11-23 11:14:44,2020-11-20,SBPH,Winslow Garrett,"GC, Secretary",S - Sale+OE,$4.76,-175,18575,-1%,-$833,,,,,FSTX
17,D,2020-11-23 11:14:02,2020-11-19,SBPH,Driscoll Martin J,"Pres, CEO",A - Grant,$0.00,15000,47425,+46%,+$0,,,,,FSTX
18,D,2020-11-23 11:14:02,2020-11-19,SBPH,Driscoll Martin J,"Pres, CEO",M - OptEx,$0.00,10000,47425,+27%,+$0,,,,,FSTX
19,D,2020-11-23 11:14:02,2020-11-20,SBPH,Driscoll Martin J,"Pres, CEO",S - Sale+OE,$4.76,-175,47425,0%,-$833,,,,,FSTX
20,D,2020-11-23 11:12:44,2020-11-19,SBPH,Firmani Lori,"VP of Finance, Treasurer",A - Grant,$0.00,12500,17867,+233%,+$0,,,,,FSTX
21,D,2020-11-23 11:12:44,2020-11-19,SBPH,Firmani Lori,"VP of Finance, Treasurer",M - OptEx,$0.00,3750,17867,+27%,+$0,,,,,FSTX
22,D,2020-11-23 11:12:44,2020-11-20,SBPH,Firmani Lori,"VP of Finance, Treasurer",S - Sale+OE,$4.76,-175,17867,-1%,-$833,,,,,FSTX
23,D,2020-11-23 11:10:56,2020-11-19,SBPH,Iyer Radhakrishnan P.,Chief Scientific Officer,A - Grant,$0.00,12500,137637,+10%,+$0,,,,,FSTX
24,D,2020-11-23 11:10:56,2020-11-19,SBPH,Iyer Radhakrishnan P.,Chief Scientific Officer,M - OptEx,$0.00,5000,137637,+4%,+$0,,,,,FSTX
25,D,2020-11-23 11:10:56,2020-11-20,SBPH,Iyer Radhakrishnan P.,Chief Scientific Officer,S - Sale+OE,$4.76,-175,137637,0%,-$833,,,,,FSTX
26,,2020-10-01 16:00:13,2020-09-30,SBPH,Brady Todd C,Dir,A - Grant,$0.00,9235,60016,+18%,+$0,,,,,FSTX
27,,2020-10-01 16:00:09,2020-09-30,SBPH,Clackson Timothy P,Dir,A - Grant,$0.00,9422,50486,+23%,+$0,,,,,FSTX
28,,2020-07-01 16:00:25,2020-06-30,SBPH,Brady Todd C,Dir,A - Grant,$0.00,8418,50781,+20%,+$0,,,,,FSTX
29,,2020-07-01 16:00:21,2020-06-30,SBPH,Clackson Timothy P,Dir,A - Grant,$0.00,8588,41064,+26%,+$0,,,,,FSTX
30,,2020-04-01 16:00:11,2020-03-31,SBPH,Clackson Timothy P,Dir,A - Grant,$0.00,13575,32476,+72%,+$0,,,,,FSTX
31,,2020-04-01 16:00:11,2020-03-31,SBPH,Brady Todd C,Dir,A - Grant,$0.00,13306,42363,+46%,+$0,,,,,FSTX
32,,2020-01-02 17:17:49,2019-12-31,SBPH,Smith Scott Andrew,Dir,A - Grant,$0.00,12500,37476,+50%,+$0,,,,,FSTX
33,,2020-01-02 17:16:44,2019-12-30,SBPH,Eichler Kurt M,Dir,S - Sale,$1.26,-40000,580264,-6%,"-$50,540",,,,,FSTX
34,,2020-01-02 17:11:18,2019-12-31,SBPH,Clackson Timothy P,Dir,A - Grant,$0.00,7991,18901,+73%,+$0,,,,,FSTX
35,,2020-01-02 17:09:04,2019-12-31,SBPH,Brady Todd C,Dir,A - Grant,$0.00,7832,29057,+37%,+$0,,,,,FSTX
36,,2020-01-02 17:07:00,2019-12-31,SBPH,Arkowitz David,Dir,A - Grant,$0.00,9098,37929,+32%,+$0,,,,,FSTX
37,,2019-11-14 16:08:01,2019-11-14,SBPH,Freve Jonathan,"CFO, Treasurer",P - Purchase,$3.04,5000,17482,+40%,"+$15,200",,,,,FSTX
38,,2019-11-14 08:46:40,2019-11-13,SBPH,Driscoll Martin J,"Pres, CEO",P - Purchase,$2.83,5000,90400,+6%,"+$14,150",,,,,FSTX
39,,2019-10-01 16:49:25,2019-09-30,SBPH,Smith Scott Andrew,Dir,A - Grant,$0.00,5741,24976,+30%,+$0,,,,,FSTX
40,,2019-10-01 16:48:07,2019-09-30,SBPH,Clackson Timothy P,Dir,A - Grant,$0.00,3670,10910,+51%,+$0,,,,,FSTX
41,,2019-10-01 16:47:02,2019-09-30,SBPH,Brady Todd C,Dir,A - Grant,$0.00,3597,21225,+20%,+$0,,,,,FSTX
42,,2019-10-01 16:45:47,2019-09-30,SBPH,Arkowitz David,Dir,A - Grant,$0.00,4179,28831,+17%,+$0,,,,,FSTX
43,,2019-07-01 09:04:37,2019-06-28,SBPH,Smith Scott Andrew,Dir,A - Grant,$0.00,5352,19235,+39%,+$0,,,,,FSTX
44,,2019-07-01 09:03:22,2019-06-28,SBPH,Clackson Timothy P,Dir,A - Grant,$0.00,3421,7240,+90%,+$0,,,,,FSTX
45,,2019-07-01 09:00:54,2019-06-28,SBPH,Brady Todd C,Dir,A - Grant,$0.00,3354,17628,+23%,+$0,,,,,FSTX
46,,2019-07-01 08:58:24,2019-06-28,SBPH,Arkowitz David,Dir,A - Grant,$0.00,3896,24652,+19%,+$0,,,,,FSTX
47,,2019-06-28 15:25:26,2019-06-28,SBPH,Smith Scott Andrew,Dir,P - Purchase,$4.09,12000,13883,+637%,"+$49,080",,,,,FSTX
48,,2019-05-29 11:22:01,2019-05-29,SBPH,Driscoll Martin J,"Pres, CEO",P - Purchase,$6.03,10000,85400,+13%,"+$60,300",,,,,FSTX
49,,2019-05-29 10:16:41,2019-05-29,SBPH,Freve Jonathan,"CFO, Treasurer",P - Purchase,$5.40,5000,12482,+67%,"+$27,000",,,,,FSTX
50,,2019-05-22 09:10:05,2019-05-21,SBPH,Driscoll Martin J,"Pres, CEO",P - Purchase,$6.63,5000,75400,+7%,"+$33,150",,,,,FSTX
51,,2019-04-30 15:17:59,2019-04-30,SBPH,Driscoll Martin J,"Pres, CEO",P - Purchase,$7.34,10000,70400,+17%,"+$73,350",,,,,FSTX
52,,2019-04-02 16:05:26,2019-03-29,SBPH,Smith Scott Andrew,Dir,A - Grant,$0.00,1883,1883,New,+$0,,,,,FSTX
53,,2019-04-02 16:04:46,2019-03-29,SBPH,Clackson Timothy P,Dir,A - Grant,$0.00,1204,3819,+46%,+$0,,,,,FSTX
54,,2019-04-02 16:03:48,2019-03-29,SBPH,Brady Todd C,Dir,A - Grant,$0.00,1180,14274,+9%,+$0,,,,,FSTX
55,,2019-04-02 16:03:17,2019-03-29,SBPH,Arkowitz David,Dir,A - Grant,$0.00,1370,20756,+7%,+$0,,,,,FSTX
56,,2019-01-03 16:34:46,2019-01-02,SBPH,Eichler Kurt M,Dir,A - Grant,$0.00,1198,620264,0%,+$0,,,,,FSTX
57,,2019-01-03 16:32:59,2019-01-02,SBPH,Clackson Timothy P,Dir,A - Grant,$0.00,1083,2615,+71%,+$0,,,,,FSTX
58,,2018-10-03 16:25:27,2018-10-01,SBPH,Bardon Christiana,"Dir, 10%",A - Grant,$0.00,831,890959,0%,+$0,,,,,FSTX
59,,2018-10-02 16:04:07,2018-10-01,SBPH,Eichler Kurt M,Dir,A - Grant,$0.00,978,619066,0%,+$0,,,,,FSTX
60,,2018-10-02 16:02:58,2018-10-01,SBPH,Clackson Timothy P,Dir,A - Grant,$0.00,788,1532,+106%,+$0,,,,,FSTX
