,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,D,2017-06-15 17:40:03,2017-06-13,CTIC,Orbimed Advisors LLC,10%,C - Converted deriv,$0.00,5000000,5000000,-50%,$0,,,,,CTIC
18,D,2017-06-14 16:02:39,2017-06-09,CTIC,Bvf Partners L P/il,10%,C - Converted deriv,$0.00,4116666,2734725,-60%,$0,,,,,CTIC
19,D,2017-05-02 18:12:09,2017-04-28,CTI,Perry Matthew D,See Explanation of Responses,M - OptEx,$0.00,34736,43139,+413%,+$0,,,,,CTIC
20,D,2017-05-02 17:48:36,2017-04-29,CTIC,Love Richard L,Dir,M - OptEx,$0.00,34736,88318,+65%,+$0,0.0,-3.0,,,CTIC
21,D,2017-05-02 17:46:55,2017-04-29,CTIC,Telling Fred,Dir,M - OptEx,$0.00,34736,78874,+79%,+$0,0.0,-3.0,,,CTIC
22,D,2017-05-02 17:46:37,2017-04-29,CTIC,Nudelman Phillip M Phd,Dir,M - OptEx,$0.00,39698,73129,+119%,+$0,0.0,-3.0,,,CTIC
23,D,2017-05-02 17:45:26,2017-04-29,CTIC,Tuckson Reed Vaughn,Dir,M - OptEx,$0.00,34736,92424,+60%,+$0,0.0,-3.0,,,CTIC
24,D,2017-01-13 18:00:26,2017-01-11,CTI,Perry Matthew D,See Explanation of Responses,M - OptEx,$0.00,8403,8403,New,+$0,,,,,CTIC
25,,2017-01-03 19:21:06,2016-12-31,CTIC,Seeley Bruce J.,"EVP, Chief Commercial Officer",A - Grant,$0.30,5000,310000,+2%,"+$1,523",1.0,45.0,18.0,,CTIC
26,,2016-07-01 17:21:24,2016-06-30,CTIC,Seeley Bruce J.,"EVP, Chief Commercial Officer",A - Grant,$0.29,5000,305000,+2%,"+$1,445",-5.0,-3.0,-6.0,+12,CTIC
27,,2016-06-24 18:16:38,2016-06-24,CTIC,Bianco James A,"Pres, CEO",S - Sale,$0.37,-10000,1780133,-1%,"-$3,654",-16.0,-8.0,-5.0,+12,CTIC
28,,2016-05-27 17:34:59,2016-05-27,CTIC,Bianco James A,"Pres, CEO",S - Sale,$0.45,-10000,1790133,-1%,"-$4,471",-2.0,-7.0,-33.0,-11,CTIC
29,D,2016-04-29 19:40:23,2016-04-29,CTIC,Tuckson Reed Vaughn,Dir,M - OptEx,$0.00,63695,576881,+12%,+$0,1.0,-10.0,-8.0,-18,CTIC
30,D,2016-04-29 19:19:27,2016-04-29,CTIC,Telling Fred,Dir,M - OptEx,$0.00,63695,441389,+17%,+$0,1.0,-10.0,-8.0,-18,CTIC
31,D,2016-04-29 18:47:42,2016-04-29,CTIC,Nudelman Phillip M Phd,Dir,M - OptEx,$0.00,79618,334311,+31%,+$0,1.0,-10.0,-8.0,-18,CTIC
32,D,2016-04-29 18:26:30,2016-04-29,CTIC,Love Richard L,Dir,M - OptEx,$0.00,63695,535824,+13%,+$0,1.0,-10.0,-8.0,-18,CTIC
33,D,2016-04-29 17:45:19,2016-04-29,CTIC,Mundinger Mary Oneil,Dir,M - OptEx,$0.00,63695,360019,+21%,+$0,1.0,-10.0,-8.0,-18,CTIC
34,,2016-04-29 16:47:18,2016-04-29,CTIC,Bianco James A,"Pres, CEO",S - Sale,$0.52,-10000,1800133,-1%,"-$5,162",1.0,-10.0,-8.0,-18,CTIC
35,,2016-03-30 17:16:48,2016-03-28,CTIC,Bianco James A,"Pres, CEO",S - Sale,$0.49,-10000,1810133,-1%,"-$4,941",2.0,-2.0,0.0,-27,CTIC
36,,2016-03-23 18:47:40,2016-03-21,CTIC,Plunkett Matthew,"EVP, Chief Business Officer",F - Tax,$0.55,-63874,526210,-11%,"-$35,016",-2.0,0.0,7.0,-29,CTIC
37,,2016-03-23 18:36:46,2016-03-21,CTIC,Bianco Louis A,"EVP, Finance, Administration",F - Tax,$0.55,-46556,622970,-7%,"-$25,522",-2.0,0.0,7.0,-29,CTIC
38,,2016-03-23 18:27:19,2016-03-21,CTIC,Singer Jack W,"EVP, Chief Scientific Officer",F - Tax,$0.55,-45935,994057,-4%,"-$25,182",-2.0,0.0,7.0,-29,CTIC
39,,2016-03-23 18:17:03,2016-03-21,CTIC,Bianco James A,"Pres, CEO",S - Sale,$0.55,-318169,1820133,-15%,"-$174,866",-2.0,0.0,7.0,-29,CTIC
40,,2016-03-04 18:30:33,2016-03-04,CTIC,Plunkett Matthew,"EVP, Chief Business Officer",S - Sale,$0.59,-10000,590084,-2%,"-$5,904",3.0,-12.0,-10.0,-33,CTIC
41,,2016-02-26 18:18:09,2016-02-26,CTIC,Bianco James A,"Pres, CEO",S - Sale,$0.63,-10000,2138302,0%,"-$6,294",-14.0,-5.0,-21.0,-44,CTIC
42,,2016-02-26 17:44:50,2016-02-26,CTIC,Singer Jack W,"EVP, Chief Scientific Officer",S - Sale,$0.63,-15000,1039992,-1%,"-$9,517",-14.0,-5.0,-21.0,-44,CTIC
43,,2016-02-18 17:23:16,2016-02-16,CTIC,Bianco James A,"Pres, CEO",S - Sale,$0.42,-100000,2148302,-4%,"-$41,920",4.0,13.0,-11.0,-51,CTIC
44,,2016-02-05 17:10:47,2016-02-04,CTIC,Plunkett Matthew,"EVP, Chief Business Officer",S - Sale,$1.15,-10000,600084,-2%,"-$11,539",-61.0,-70.0,-45.0,-66,CTIC
45,,2016-01-29 17:41:37,2016-01-29,CTIC,Bianco James A,"Pres, CEO",S - Sale,$1.20,-10000,2248302,0%,"-$12,012",-1.0,-10.0,-60.0,-78,CTIC
46,,2016-01-29 17:30:07,2016-01-29,CTIC,Singer Jack W,"EVP, Chief Scientific Officer",S - Sale,$1.18,-15000,1054992,-1%,"-$17,730",-1.0,-10.0,-60.0,-78,CTIC
47,M,2016-01-11 08:17:38,2016-01-07,CTIC,Bvf Partners L P/il,10%,P - Purchase,$1.22,1001327,20353944,+5%,"+$1,218,715",-1.0,-1.0,-58.0,-70,CTIC
48,,2016-01-06 17:57:05,2016-01-04,CTIC,Plunkett Matthew,"EVP, Chief Business Officer",S - Sale,$1.21,-10000,610084,-2%,"-$12,134",-2.0,5.0,-6.0,-69,CTIC
49,M,2015-12-30 16:46:16,2015-12-28,CTIC,Bianco James A,"Pres, CEO",S - Sale,$1.26,-110000,2258302,-5%,"-$138,631",-3.0,-4.0,-1.0,-71,CTIC
50,D,2015-12-23 20:09:26,2015-12-23,CTIC,Bianco Louis A,"EVP, Finance, Administration",D - Sale to issuer,$0.00,-236858,669526,-26%,-$0,4.0,2.0,-1.0,-67,CTIC
51,D,2015-12-23 19:56:32,2015-12-23,CTIC,Bianco James A,"Pres, CEO",D - Sale to issuer,$0.00,-583217,2368302,-20%,-$0,4.0,2.0,-1.0,-67,CTIC
52,D,2015-12-23 19:40:46,2015-12-23,CTIC,Singer Jack W,"EVP, Chief Scientific Officer",D - Sale to issuer,$0.00,-236858,1069992,-18%,-$0,4.0,2.0,-1.0,-67,CTIC
53,,2015-12-18 16:41:58,2015-12-18,CTIC,Singer Jack W,EVP Global Medical Affairs,S - Sale,$1.18,-15000,1306850,-1%,"-$17,673",5.0,8.0,-4.0,-66,CTIC
54,,2015-12-11 18:35:09,2015-12-10,CTIC,Tuckson Reed Vaughn,Dir,D - Sale to issuer,$0.00,-58320,513186,-10%,-$0,0.0,7.0,16.0,-63,CTIC
55,,2015-12-11 18:19:18,2015-12-10,CTIC,Telling Fred,Dir,D - Sale to issuer,$0.00,-58320,377694,-13%,-$0,0.0,7.0,16.0,-63,CTIC
56,,2015-12-11 18:01:05,2015-12-10,CTIC,Nudelman Phillip M Phd,Dir,D - Sale to issuer,$0.00,-87481,254693,-26%,-$0,0.0,7.0,16.0,-63,CTIC
57,,2015-12-11 17:42:47,2015-12-10,CTIC,Mundinger Mary Oneil,Dir,D - Sale to issuer,$0.00,-58320,296324,-16%,-$0,0.0,7.0,16.0,-63,CTIC
58,,2015-12-11 17:15:43,2015-12-10,CTIC,Love Richard L,Dir,D - Sale to issuer,$0.00,-58320,472129,-11%,-$0,0.0,7.0,16.0,-63,CTIC
59,,2015-12-04 18:30:30,2015-12-04,CTIC,Plunkett Matthew,"EVP, Corporate Development",S - Sale,$1.00,-10000,620084,-2%,"-$9,969",3.0,3.0,18.0,-54,CTIC
60,,2015-11-30 18:22:57,2015-11-27,CTIC,Bianco James A,"Pres, CEO",S - Sale,$1.23,-10000,2951519,0%,"-$12,253",-2.0,-15.0,3.0,-65,CTIC
61,,2015-11-30 18:01:14,2015-11-27,CTIC,Singer Jack W,"EVP, Global Medical Affairs",S - Sale,$1.21,-15000,1321850,-1%,"-$18,157",-2.0,-15.0,3.0,-65,CTIC
62,,2015-11-20 17:39:39,2015-11-19,CTIC,Bianco Louis A,"EVP, Finance, Administration",S - Sale,$1.13,-15000,906384,-2%,"-$16,891",9.0,9.0,13.0,-59,CTIC
63,,2015-11-06 18:08:44,2015-11-04,CTIC,Plunkett Matthew,"EVP, Corporate Development",S - Sale,$1.38,-10000,630084,-2%,"-$13,814",-2.0,-9.0,-17.0,-65,CTIC
64,,2015-10-30 18:02:42,2015-10-30,CTIC,Bianco James A,"Pres, CEO",S - Sale,$1.35,-260000,2961519,-8%,"-$351,520",4.0,3.0,-7.0,-60,CTIC
65,,2015-10-30 17:49:01,2015-10-29,CTIC,Bianco Louis A,"EVP, Finance, Administration",S - Sale,$1.41,-10000,921384,-1%,"-$14,073",4.0,3.0,-7.0,-60,CTIC
66,,2015-10-23 17:42:49,2015-10-22,CTIC,Bianco Louis A,"EVP, Finance, Administration",S - Sale,$1.58,-10000,931384,-1%,"-$15,800",0.0,-18.0,-35.0,-70,CTIC
67,,2015-10-23 17:23:34,2015-10-23,CTIC,Singer Jack W,"EVP, Global Medical Affairs",S - Sale,$1.62,-15000,1336850,-1%,"-$24,335",0.0,-18.0,-35.0,-70,CTIC
68,,2015-10-07 18:10:29,2015-10-05,CTIC,Plunkett Matthew,"EVP, Corporate Development",S - Sale,$1.52,-10000,640084,-2%,"-$15,204",1.0,1.0,-13.0,-73,CTIC
69,M,2015-10-01 19:26:12,2015-09-29,CTIC,Nudelman Phillip M Phd,Dir,S - Sale,$1.45,-150000,342174,-30%,"-$217,502",3.0,12.0,-5.0,-64,CTIC
70,,2015-10-01 19:13:51,2015-09-30,CTIC,Love Richard L,Dir,S - Sale,$1.45,-13660,530449,-3%,"-$19,853",3.0,12.0,-5.0,-64,CTIC
71,M,2015-10-01 18:49:13,2015-09-29,CTIC,Bianco James A,"Pres, CEO",S - Sale,$1.43,-600000,3221519,-16%,"-$860,180",3.0,12.0,-5.0,-64,CTIC
72,,2015-10-01 18:36:12,2015-09-29,CTIC,Plunkett Matthew,"EVP, Corporate Development",S - Sale,$1.41,-75000,650084,-10%,"-$106,052",3.0,12.0,-5.0,-64,CTIC
73,M,2015-10-01 18:21:54,2015-09-29,CTIC,Singer Jack W,"EVP, Global Medical Affairs",S - Sale,$1.42,-100000,1351850,-7%,"-$141,791",3.0,12.0,-5.0,-64,CTIC
74,,2015-10-01 17:58:00,2015-09-29,CTIC,Bianco Louis A,"EVP, Finance, Administration",S - Sale,$1.41,-170000,941384,-15%,"-$239,541",3.0,12.0,-5.0,-64,CTIC
75,,2015-09-25 19:00:49,2015-09-24,CTIC,Bianco Louis A,"EVP, Finance, Administration",S - Sale,$1.52,-10000,1111384,-1%,"-$15,200",-6.0,-6.0,8.0,-65,CTIC
76,,2015-09-25 18:51:37,2015-09-25,CTIC,Singer Jack W,"EVP, Global Medical Affairs",S - Sale,$1.64,-15000,1451850,-1%,"-$24,584",-6.0,-6.0,8.0,-65,CTIC
77,,2015-09-25 16:42:32,2015-09-24,CTIC,Plunkett Matthew,"EVP, Corporate Development",S - Sale,$1.57,-75869,725084,-9%,"-$119,041",-6.0,-6.0,8.0,-65,CTIC
78,,2015-09-23 18:38:56,2015-09-21,CTIC,Plunkett Matthew,"EVP, Corporate Development",A - Grant,$0.00,151739,800953,+23%,+$0,3.0,-12.0,2.0,-73,CTIC
79,,2015-09-23 18:20:15,2015-09-21,CTIC,Bianco James A,"Pres, CEO",A - Grant,$0.00,507603,3821519,+15%,+$0,3.0,-12.0,2.0,-73,CTIC
80,,2015-09-23 18:03:13,2015-09-21,CTIC,Bianco Louis A,"EVP, Finance, Administration",A - Grant,$0.00,205931,1121384,+22%,+$0,3.0,-12.0,2.0,-73,CTIC
81,,2015-09-23 17:14:02,2015-09-21,CTIC,Singer Jack W,"EVP, Global Medical Affairs",A - Grant,$0.00,205931,1466850,+16%,+$0,3.0,-12.0,2.0,-73,CTIC
82,,2015-09-04 18:54:30,2015-09-04,CTIC,Plunkett Matthew,"EVP, Corporate Development",F - Tax,$1.52,-12526,649214,-2%,"-$19,040",4.0,6.0,5.0,-59,CTIC
83,,2015-09-04 18:54:30,2015-09-04,CTIC,Plunkett Matthew,"EVP, Corporate Development",S - Sale,$1.54,-10000,649214,-2%,"-$15,355",4.0,6.0,5.0,-59,CTIC
84,,2015-08-28 18:41:26,2015-08-28,CTIC,Singer Jack W,"EVP, Global Medical Affairs",S - Sale,$1.58,-15000,1260919,-1%,"-$23,718",-1.0,-3.0,-9.0,-68,CTIC
85,,2015-08-06 19:00:30,2015-08-04,CTIC,Plunkett Matthew,"EVP, Corporate Development",S - Sale,$1.84,-10000,671740,-1%,"-$18,426",-1.0,0.0,-13.0,-36,CTIC
86,D,2015-07-29 18:03:55,2015-07-27,CTIC,Seeley Bruce J.,"EVP, Chief Commercial Officer",A - Grant,$0.00,300000,300000,New,+$0,-1.0,-3.0,-19.0,-35,CTIC
87,,2015-07-24 18:30:02,2015-07-23,CTIC,Bianco Louis A,"EVP, Finance, Administration",S - Sale,$1.91,-10000,915453,-1%,"-$19,100",-1.0,-2.0,-10.0,-38,CTIC
88,,2015-07-24 18:29:29,2015-07-24,CTIC,Singer Jack W,"EVP, Global Medical Affairs",S - Sale,$1.91,-15000,1275919,-1%,"-$28,664",-1.0,-2.0,-10.0,-38,CTIC
89,,2015-07-08 17:54:25,2015-07-06,CTIC,Plunkett Matthew,"EVP, Corporate Development",S - Sale,$1.95,-10000,681740,-1%,"-$19,493",1.0,5.0,-4.0,-30,CTIC
90,,2015-06-26 18:50:09,2015-06-26,CTIC,Singer Jack W,"EVP, Global Medical Affairs",S - Sale,$2.07,-15000,1290919,-1%,"-$31,024",-7.0,-4.0,-10.0,-39,CTIC
91,,2015-06-26 18:22:29,2015-06-25,CTIC,Bianco Louis A,"EVP, Finance, Administration",S - Sale,$2.18,-10000,925453,-1%,"-$21,800",-7.0,-4.0,-10.0,-39,CTIC
92,,2015-06-05 17:30:20,2015-06-04,CTIC,Plunkett Matthew,"EVP, Corporate Development",S - Sale,$2.06,-10000,691740,-1%,"-$20,613",0.0,2.0,-4.0,-42,CTIC
93,,2015-05-22 17:15:26,2015-05-21,CTIC,Bianco Louis A,"EVP, Finance, Administration",S - Sale,$1.80,-10000,935453,-1%,"-$18,000",-3.0,13.0,32.0,-34,CTIC
94,,2015-05-22 17:00:25,2015-05-22,CTIC,Singer Jack W,"EVP, Global Medical Affairs",S - Sale,$1.74,-15000,1305919,-1%,"-$26,045",-3.0,13.0,32.0,-34,CTIC
95,,2015-05-04 18:34:29,2015-05-04,CTIC,Plunkett Matthew,"EVP, Corporate Development",S - Sale,$1.86,-10000,701740,-1%,"-$18,553",-3.0,-1.0,16.0,-26,CTIC
96,,2015-04-27 17:46:55,2015-04-24,CTIC,Singer Jack W,"EVP, Global Medical Affairs",S - Sale,$1.96,-15000,1320919,-1%,"-$29,443",1.0,-4.0,-11.0,-11,CTIC
97,,2015-04-24 17:15:57,2015-04-23,CTIC,Bianco Louis A,"EVP,Finance, Administration",S - Sale,$1.93,-10000,945453,-1%,"-$19,300",-5.0,-9.0,-13.0,-18,CTIC
98,,2015-04-08 17:43:42,2015-04-06,CTIC,Plunkett Matthew,"EVP, Corporate Development",S - Sale,$1.88,-16569,711740,-2%,"-$31,182",-2.0,-1.0,-10.0,-18,CTIC
99,,2015-03-24 18:56:44,2015-03-21,CTIC,Plunkett Matthew,"EVP, Corporate Development",F - Tax,$1.94,-59784,728309,-8%,"-$115,682",-2.0,-4.0,-1.0,-24,CTIC
100,,2015-03-24 18:56:44,2015-03-23,CTIC,Plunkett Matthew,"EVP, Corporate Development",S - Sale,$1.96,-59130,728309,-8%,"-$116,029",-2.0,-4.0,-1.0,-24,CTIC
101,,2015-03-24 18:08:30,2015-03-21,CTIC,Bianco Louis A,"EVP, Finance, Administration",F - Tax,$1.94,-66736,955453,-7%,"-$129,134",-2.0,-4.0,-1.0,-24,CTIC
102,,2015-03-24 17:51:45,2015-03-21,CTIC,Bianco James A,"Pres, CEO",F - Tax,$1.94,-12461,3313916,0%,"-$24,112",-2.0,-4.0,-1.0,-24,CTIC
103,,2015-03-24 17:51:45,2015-03-23,CTIC,Bianco James A,"Pres, CEO",S - Sale,$1.95,-175199,3313916,-5%,"-$341,112",-2.0,-4.0,-1.0,-24,CTIC
104,,2015-03-24 17:23:43,2015-03-21,CTIC,Singer Jack W,"EVP, Global Medical Affairs",F - Tax,$1.94,-93970,1335919,-7%,"-$181,832",-2.0,-4.0,-1.0,-24,CTIC
105,,2015-03-24 17:23:43,2015-03-20,CTIC,Singer Jack W,"EVP, Global Medical Affairs",S - Sale,$1.94,-67600,1335919,-5%,"-$131,125",-2.0,-4.0,-1.0,-24,CTIC
106,,2015-03-20 17:56:14,2015-03-20,CTIC,Bianco Louis A,"EVP, Finance, Administration",S - Sale,$1.94,-63000,1022189,-6%,"-$122,011",0.0,-7.0,-5.0,-18,CTIC
107,,2015-03-11 16:17:17,2012-08-08,CTIC,Mundinger Mary Oneil,Dir,G - Gift,$0.00,-46535,354644,-12%,-$0,-3.0,-27.0,-28.0,-40,CTIC
108,,2015-03-06 17:12:50,2015-03-04,CTIC,Plunkett Matthew,"EVP, Corporate Development",S - Sale,$2.41,-12000,847223,-1%,"-$28,939",6.0,-2.0,-28.0,-39,CTIC
109,,2015-02-27 17:07:40,2015-02-27,CTIC,Singer Jack W,EVP Global Medical Affairs,S - Sale,$2.35,-15000,1497489,-1%,"-$35,251",2.0,16.0,-22.0,-35,CTIC
110,,2015-02-06 18:42:12,2015-02-04,CTIC,Plunkett Matthew,"EVP, Corporate Development",S - Sale,$2.22,-12000,859223,-1%,"-$26,651",-2.0,0.0,25.0,-20,CTIC
111,,2015-02-06 17:53:20,2015-02-05,CTIC,Bianco Louis A,"EVP, Finance, Administration",S - Sale,$2.22,-10000,1085189,-1%,"-$22,201",-2.0,0.0,25.0,-20,CTIC
112,,2015-01-09 19:10:15,2015-01-08,CTIC,Plunkett Matthew,"EVP, Corporate Development",A - Grant,$0.00,477255,871223,+121%,+$0,-3.0,-2.0,-7.0,-19,CTIC
113,,2015-01-09 19:10:05,2015-01-08,CTIC,Bianco Louis A,"EVP, Finance, Administration",A - Grant,$0.00,477255,1095189,+77%,+$0,-3.0,-2.0,-7.0,-19,CTIC
114,,2015-01-09 19:10:05,2015-01-08,CTIC,Bianco Louis A,"EVP, Finance, Administration",S - Sale,$2.32,-10000,1095189,-1%,"-$23,206",-3.0,-2.0,-7.0,-19,CTIC
115,,2015-01-09 19:07:07,2015-01-08,CTIC,Singer Jack W,"EVP, Global Medical Affairs",A - Grant,$0.00,477255,1512489,+46%,+$0,-3.0,-2.0,-7.0,-19,CTIC
116,,2015-01-09 18:56:10,2015-01-08,CTIC,Bianco James A,"Pres, CEO",A - Grant,$0.00,1590850,3501576,+83%,+$0,-3.0,-2.0,-7.0,-19,CTIC
117,,2015-01-07 19:40:40,2015-01-05,CTIC,Plunkett Matthew,"EVP, Corporate Development",S - Sale,$2.36,-12000,393968,-3%,"-$28,365",3.0,4.0,0.0,-19,CTIC
118,M,2014-12-19 18:39:08,2014-12-18,CTIC,Bianco James A,"Pres, CEO",S - Sale,$2.44,-40000,1910726,-2%,"-$97,550",-2.0,-2.0,-9.0,-8,CTIC
119,,2014-12-05 18:44:09,2014-12-04,CTIC,Bianco Louis A,"EVP, Finance, Administration",S - Sale,$2.25,-10000,627934,-2%,"-$22,530",1.0,3.0,-1.0,-12,CTIC
120,,2014-12-05 17:55:43,2014-12-04,CTIC,Plunkett Matthew,"EVP, Corporate Development",S - Sale,$2.23,-12000,405968,-3%,"-$26,808",1.0,3.0,-1.0,-12,CTIC
121,,2014-11-07 18:23:38,2014-11-06,CTIC,Bianco Louis A,"EVP, Finance, Administration",S - Sale,$2.37,-10000,637934,-2%,"-$23,700",-1.0,0.0,8.0,-15,CTIC
122,,2014-11-06 20:01:50,2014-11-04,CTIC,Plunkett Matthew,"EVP, Corporate Development",S - Sale,$2.39,-12000,417968,-3%,"-$28,665",-10.0,-8.0,-2.0,-22,CTIC
123,,2014-10-08 17:59:32,2014-10-06,CTIC,Plunkett Matthew,"EVP, Corporate Development",S - Sale,$2.39,-12000,429968,-3%,"-$28,733",-4.0,-3.0,1.0,-20,CTIC
124,,2014-09-24 18:57:08,2014-09-22,CTIC,Bianco James A,"Pres, CEO",S - Sale,$2.53,-307068,1950726,-14%,"-$776,575",-5.0,-8.0,-13.0,-28,CTIC
125,M,2014-09-24 18:46:05,2014-09-22,CTIC,Plunkett Matthew,"EVP, Corporate Development",S - Sale,$2.56,-103635,441968,-19%,"-$264,918",-5.0,-8.0,-13.0,-28,CTIC
126,,2014-09-19 19:18:07,2014-09-19,CTIC,Bianco Louis A,"EVP, Finance, Administration",S - Sale,$2.59,-145000,647934,-18%,"-$375,895",-6.0,-8.0,-15.0,-28,CTIC
127,,2014-09-05 18:11:39,2014-09-04,CTIC,Plunkett Matthew,"EVP, Corporate Development",S - Sale,$2.48,-27301,545603,-5%,"-$67,617",1.0,9.0,-2.0,+8,CTIC
128,,2014-08-15 19:38:39,2014-08-15,CTIC,Bianco James A,"Pres, CEO",S - Sale,$2.54,-40000,2257794,-2%,"-$101,720",0.0,-2.0,-3.0,-13,CTIC
129,,2014-08-06 18:31:23,2014-08-04,CTIC,Plunkett Matthew,"EVP, Corporate Development",S - Sale,$2.48,-12000,572904,-2%,"-$29,722",3.0,1.0,0.0,-11,CTIC
130,,2014-07-11 18:11:03,2014-07-10,CTIC,Bianco Louis A,"EVP, Finance, Administration",S - Sale,$2.73,-10000,792934,-1%,"-$27,300",5.0,-7.0,-7.0,-12,CTIC
131,,2014-07-09 18:24:39,2014-07-07,CTIC,Plunkett Matthew,"EVP, Corporate Development",S - Sale,$2.89,-12000,584904,-2%,"-$34,699",-3.0,-3.0,-12.0,-17,CTIC
132,,2014-06-27 18:11:30,2014-06-27,CTIC,Bianco James A,"Pres, CEO",S - Sale,$2.84,-50000,2297794,-2%,"-$142,000",-2.0,5.0,-11.0,-17,CTIC
133,,2014-06-06 18:07:41,2014-06-05,CTIC,Bianco Louis A,"EVP, Finance, Administration",S - Sale,$2.97,-10000,802934,-1%,"-$29,724",1.0,4.0,-6.0,-27,CTIC
134,,2014-06-06 17:38:45,2014-06-04,CTIC,Bianco James A,"Pres, CEO",S - Sale,$2.99,-55000,2347794,-2%,"-$164,450",1.0,4.0,-6.0,-27,CTIC
135,,2014-06-06 17:27:27,2014-06-04,CTIC,Plunkett Matthew,"EVP, Corporate Development",S - Sale,$3.02,-12000,596904,-2%,"-$36,256",1.0,4.0,-6.0,-27,CTIC
136,,2014-05-23 18:31:14,2014-05-22,CTIC,Tuckson Reed Vaughn,Dir,A - Grant,$0.00,34844,571506,+6%,+$0,10.0,3.0,2.0,-24,CTIC
137,,2014-05-23 18:21:26,2014-05-22,CTIC,Telling Fred,Dir,A - Grant,$0.00,34844,436014,+9%,+$0,10.0,3.0,2.0,-24,CTIC
138,,2014-05-23 18:13:52,2014-05-22,CTIC,Nudelman Phillip M Phd,Dir,A - Grant,$0.00,43555,492174,+10%,+$0,10.0,3.0,2.0,-24,CTIC
139,,2014-05-23 17:56:39,2014-05-22,CTIC,Mundinger Mary Oneil,Dir,A - Grant,$0.00,34844,401179,+10%,+$0,10.0,3.0,2.0,-24,CTIC
140,,2014-05-23 17:47:24,2014-05-22,CTIC,Love Richard L,Dir,A - Grant,$0.00,34844,544109,+7%,+$0,10.0,3.0,2.0,-24,CTIC
141,,2014-05-23 17:31:27,2014-05-22,CTIC,Ignagni Karen,Dir,A - Grant,$0.00,34844,66192,+111%,+$0,10.0,3.0,2.0,-24,CTIC
142,,2014-05-23 17:19:53,2014-05-22,CTIC,Bauer John H,Dir,A - Grant,$0.00,34844,599011,+6%,+$0,10.0,3.0,2.0,-24,CTIC
143,,2014-05-07 18:10:40,2014-05-05,CTIC,Plunkett Matthew,"EVP, Corporate Development",S - Sale,$2.96,-12000,608904,-2%,"-$35,497",-5.0,-1.0,8.0,-14,CTIC
