,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
41,,2021-08-10 17:31:13,2021-08-06,JAZZ,Carr Patricia,"SVP, Finance, PAO",S - Sale,$147.96,-157,6035,-3%,"-$23,230",,,,,JAZZ
42,,2021-08-09 18:40:51,2021-08-05,JAZZ,Schnee Elmar,Dir,S - Sale,$154.00,-1632,8270,-16%,"-$251,328",,,,,JAZZ
43,,2021-08-09 18:37:36,2021-08-05,JAZZ,Berns Paul L,Dir,S - Sale,$154.00,-1450,8290,-15%,"-$223,300",,,,,JAZZ
44,,2021-08-09 18:35:18,2021-08-05,JAZZ,Patil Neena M,"CLO, SVP Legal, Corp Affairs",F - Tax,$148.49,-993,25233,-4%,"-$147,451",,,,,JAZZ
45,D,2021-08-09 18:32:35,2021-08-05,JAZZ,Cozadd Bruce C,"COB, CEO",M - OptEx,$46.83,2652,309790,+1%,"+$124,193",,,,,JAZZ
46,,2021-08-04 17:08:03,2021-08-02,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$169.98,-1750,307138,-1%,"-$297,470",,,,,JAZZ
47,,2021-08-02 18:29:51,2021-07-29,JAZZ,Winningham Rick E,Dir,A - Grant,$0.00,2246,8444,+36%,+$0,,,,,JAZZ
48,,2021-08-02 18:28:41,2021-07-29,JAZZ,Sohn Catherine A.,Dir,A - Grant,$0.00,2246,12868,+21%,+$0,,,,,JAZZ
49,,2021-08-02 18:27:17,2021-07-29,JAZZ,Smith Mark Douglas,Dir,A - Grant,$0.00,2246,4836,+87%,+$0,,,,,JAZZ
50,,2021-08-02 18:25:23,2021-07-29,JAZZ,Riedel Norbert G,Dir,A - Grant,$0.00,2246,11705,+24%,+$0,,,,,JAZZ
51,,2021-08-02 18:23:36,2021-07-29,JAZZ,Oriordan Anne,Dir,A - Grant,$0.00,2246,9711,+30%,+$0,,,,,JAZZ
52,,2021-08-02 18:21:31,2021-07-29,JAZZ,O'Keefe Kenneth W,Dir,A - Grant,$0.00,2246,25358,+10%,+$0,,,,,JAZZ
53,,2021-08-02 18:18:59,2021-07-29,JAZZ,Mulligan Seamus,Dir,A - Grant,$0.00,2246,1157739,0%,+$0,,,,,JAZZ
54,,2021-08-02 18:16:53,2021-07-29,JAZZ,McSharry Heather Ann,Dir,A - Grant,$0.00,2246,12579,+22%,+$0,,,,,JAZZ
55,,2021-08-02 18:12:49,2021-07-29,JAZZ,Gray Peter,Dir,A - Grant,$0.00,2246,14266,+19%,+$0,,,,,JAZZ
56,,2021-08-02 18:10:54,2021-07-29,JAZZ,Enright Patrick G,Dir,A - Grant,$0.00,2246,22614,+11%,+$0,,,,,JAZZ
57,,2021-08-02 18:09:12,2021-07-29,JAZZ,Cook Jennifer E.,Dir,A - Grant,$0.00,2246,4836,+87%,+$0,,,,,JAZZ
58,,2021-07-06 18:27:39,2021-07-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$180.67,-10850,308888,-3%,"-$1,960,270",,,,,JAZZ
59,,2021-06-09 18:57:13,2021-06-05,JAZZ,Iannone Robert,"EVP R, D, Chief Medical Office",F - Tax,$176.47,-1206,29086,-4%,"-$212,823",,,,,JAZZ
60,,2021-06-09 18:55:23,2021-06-05,JAZZ,Sablich Kim,"EVP, GM, North America",F - Tax,$176.47,-1452,23883,-6%,"-$256,234",,,,,JAZZ
61,,2021-06-03 17:17:29,2021-06-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$179.07,-1750,319738,-1%,"-$313,373",,,,,JAZZ
62,,2021-05-07 16:46:03,2021-05-05,JAZZ,Tovey Christopher J.,"EVP COO, Managing Dir EUR, INT",A - Grant,$0.00,9091,9116,>999%,+$0,,,,,JAZZ
63,M,2021-05-05 19:03:18,2021-05-03,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$165.68,-2000,321341,-1%,"-$331,360",,,,,JAZZ
64,,2021-04-07 17:32:21,2021-04-05,JAZZ,Gala Renee D,"EVP, CFO",F - Tax,$164.71,-1515,25347,-6%,"-$249,536",,,,,JAZZ
65,,2021-04-06 18:13:54,2021-04-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$164.96,-1500,323341,0%,"-$247,440",,,,,JAZZ
66,,2021-03-10 16:27:49,2021-03-08,JAZZ,Larkin Finbar,"SVP, Technical Operations",S - Sale,$161.60,-1509,16519,-8%,"-$243,859",,,,,JAZZ
67,M,2021-03-10 16:25:52,2021-03-08,JAZZ,Carr Patricia,"VP, Finance, PAO",S - Sale,$161.56,-2050,6045,-25%,"-$331,190",,,,,JAZZ
68,,2021-03-09 19:35:47,2021-03-05,JAZZ,Swisher Daniel N Jr,"Pres, COO",F - Tax,$164.75,-3718,49961,-7%,"-$612,541",,,,,JAZZ
69,,2021-03-09 19:33:55,2021-03-05,JAZZ,Pearce Samantha,"SVP, Head of Europe, Intl",F - Tax,$164.75,-1402,11958,-10%,"-$230,980",,,,,JAZZ
70,,2021-03-09 19:32:27,2021-03-05,JAZZ,Patil Neena M,"SVP, GC",F - Tax,$164.75,-691,26147,-3%,"-$113,842",,,,,JAZZ
71,,2021-03-09 19:30:46,2021-03-05,JAZZ,Iannone Robert,"EVP R, D, Chief Medical Office",F - Tax,$164.75,-741,30145,-2%,"-$122,080",,,,,JAZZ
72,,2021-03-09 19:27:19,2021-03-05,JAZZ,Cozadd Bruce C,"COB, CEO",F - Tax,$164.75,-21516,324841,-6%,"-$3,544,761",,,,,JAZZ
73,,2021-03-03 16:27:25,2021-03-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$170.00,-9600,346357,-3%,"-$1,632,000",,,,,JAZZ
74,,2021-03-01 18:19:08,2021-02-25,JAZZ,Swisher Daniel N Jr,"Pres, COO",A - Grant,$0.00,11695,53679,+28%,+$0,,,,,JAZZ
75,,2021-03-01 18:17:31,2021-02-25,JAZZ,Sablich Kim,"EVP, GM, North America",A - Grant,$0.00,8535,25335,+51%,+$0,,,,,JAZZ
76,,2021-03-01 18:14:23,2021-02-25,JAZZ,Pearce Samantha,"SVP, Head of Europe, Intl",A - Grant,$0.00,3160,13360,+31%,+$0,,,,,JAZZ
77,,2021-03-01 18:07:37,2021-02-25,JAZZ,Patil Neena M,GC (CLO) and,A - Grant,$0.00,7270,26838,+37%,+$0,,,,,JAZZ
78,,2021-03-01 17:57:51,2021-02-25,JAZZ,Larkin Finbar,"SVP, Technical Operations",A - Grant,$0.00,3950,18028,+28%,+$0,,,,,JAZZ
79,,2021-03-01 17:55:23,2021-02-25,JAZZ,Iannone Robert,"EVP, Research, Development",A - Grant,$0.00,8535,30886,+38%,+$0,,,,,JAZZ
80,,2021-03-01 17:51:34,2021-02-25,JAZZ,Gala Renee D,"EVP, CFO",A - Grant,$0.00,10115,26862,+60%,+$0,,,,,JAZZ
81,,2021-03-01 17:48:53,2021-02-25,JAZZ,Cozadd Bruce C,"COB, CEO",A - Grant,$0.00,37925,355957,+12%,+$0,,,,,JAZZ
82,,2021-03-01 17:47:03,2021-02-25,JAZZ,Carr Patricia,"VP, Finance, PAO",A - Grant,$0.00,1895,8095,+31%,+$0,,,,,JAZZ
83,D,2021-03-01 17:01:59,2021-02-25,JAZZ,Smith Mark Douglas,Dir,A - Grant,$0.00,2590,2590,New,+$0,,,,,JAZZ
84,D,2021-03-01 16:56:07,2021-02-25,JAZZ,Cook Jennifer E.,Dir,A - Grant,$0.00,2590,2590,New,+$0,,,,,JAZZ
85,M,2021-02-03 18:00:53,2021-02-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$156.79,-1500,318032,0%,"-$235,188",,,,,JAZZ
86,,2021-01-06 16:35:50,2021-01-04,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$162.01,-7950,319532,-2%,"-$1,287,980",,,,,JAZZ
87,,2021-01-06 16:33:17,2021-01-04,JAZZ,Swisher Daniel N Jr,"Pres, COO",F - Tax,$160.40,-1607,41984,-4%,"-$257,763",,,,,JAZZ
88,,2020-12-08 17:09:13,2020-12-04,JAZZ,Carr Patricia,"VP, Finance, PAO",S - Sale,$152.55,-62,6200,-1%,"-$9,458",,,,,JAZZ
89,M,2020-12-03 16:26:45,2020-12-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$142.46,-1250,327482,0%,"-$178,080",,,,,JAZZ
90,,2020-11-13 16:56:30,2020-11-12,JAZZ,Enright Patrick G,Dir,S - Sale,$146.72,-9929,20368,-33%,"-$1,456,738",,,,,JAZZ
91,,2020-11-10 18:16:20,2020-11-06,JAZZ,Larkin Finbar,"SVP, Technical Operations",S - Sale,$151.93,-197,13964,-1%,"-$29,930",,,,,JAZZ
92,,2020-11-09 16:53:45,2020-11-05,JAZZ,O'Keefe Kenneth W,Dir,S - Sale,$154.86,-11000,23112,-32%,"-$1,703,421",,,,,JAZZ
93,D,2020-11-06 16:42:04,2020-11-04,JAZZ,Sohn Catherine A.,Dir,M - OptEx,$59.40,12500,10622,-666%,"+$742,560",,,,,JAZZ
94,D,2020-11-06 16:42:04,2020-11-04,JAZZ,Sohn Catherine A.,Dir,S - Sale+OE,$153.44,-12500,10622,-54%,"-$1,918,000",,,,,JAZZ
95,D,2020-11-04 19:33:51,2020-11-02,JAZZ,Berns Paul L,Dir,M - OptEx,$0.00,4691,9740,+93%,+$0,,,,,JAZZ
96,D,2020-11-04 19:33:51,2020-11-04,JAZZ,Berns Paul L,Dir,S - Sale+OE,$150.42,-4691,9740,-33%,"-$705,604",,,,,JAZZ
97,D,2020-11-04 19:29:11,2020-11-02,JAZZ,O'Keefe Kenneth W,Dir,M - OptEx,$0.00,22249,34112,+188%,+$0,,,,,JAZZ
98,D,2020-11-04 19:26:54,2020-11-02,JAZZ,Enright Patrick G,Dir,M - OptEx,$0.00,9929,30297,+49%,+$0,,,,,JAZZ
99,M,2020-11-04 19:24:11,2020-11-02,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$151.47,-3500,328680,-1%,"-$530,130",,,,,JAZZ
100,,2020-10-05 19:21:18,2020-10-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$141.94,-4500,332180,-1%,"-$638,730",,,,,JAZZ
101,,2020-09-10 18:48:34,2020-09-09,JAZZ,Larkin Finbar,"SVP, Technical Operations",S - Sale,$138.53,-63,14161,0%,"-$8,727",,,,,JAZZ
102,,2020-09-03 16:49:16,2020-09-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$134.90,-500,336680,0%,"-$67,450",,,,,JAZZ
103,,2020-08-31 17:45:02,2020-08-27,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$130.00,-3000,337180,-1%,"-$390,000",,,,,JAZZ
104,,2020-08-14 17:33:49,2020-08-12,JAZZ,Carr Patricia,"VP, Finance, PAO",S - Sale,$123.80,-142,6200,-2%,"-$17,580",,,,,JAZZ
105,,2020-08-11 19:51:22,2020-08-07,JAZZ,Carr Patricia,"VP, Finance, PAO",S - Sale,$125.87,-158,6342,-2%,"-$19,887",,,,,JAZZ
106,D,2020-08-10 20:05:27,2020-08-06,JAZZ,Oriordan Anne,Dir,A - Grant,$0.00,2705,7465,+57%,+$0,,,,,JAZZ
107,D,2020-08-10 16:57:18,2020-08-06,JAZZ,Winningham Rick E,Dir,A - Grant,$0.00,2705,6198,+77%,+$0,,,,,JAZZ
108,D,2020-08-10 16:57:18,2020-08-07,JAZZ,Winningham Rick E,Dir,S - Sale+OE,$125.87,-931,6198,-13%,"-$117,185",,,,,JAZZ
109,D,2020-08-10 16:54:10,2020-08-06,JAZZ,Sohn Catherine A.,Dir,A - Grant,$0.00,2705,10622,+34%,+$0,,,,,JAZZ
110,D,2020-08-10 16:54:10,2020-08-07,JAZZ,Sohn Catherine A.,Dir,S - Sale+OE,$125.87,-931,10622,-8%,"-$117,186",,,,,JAZZ
111,D,2020-08-10 16:52:23,2020-08-06,JAZZ,Schnee Elmar,Dir,A - Grant,$0.00,2705,9902,+38%,+$0,,,,,JAZZ
112,D,2020-08-10 16:50:32,2020-08-06,JAZZ,Riedel Norbert G,Dir,A - Grant,$0.00,2705,9459,+40%,+$0,,,,,JAZZ
113,D,2020-08-10 16:50:32,2020-08-07,JAZZ,Riedel Norbert G,Dir,S - Sale+OE,$125.87,-931,9459,-9%,"-$117,186",,,,,JAZZ
114,D,2020-08-10 16:48:41,2020-08-06,JAZZ,O'Keefe Kenneth W,Dir,A - Grant,$0.00,2705,11863,+30%,+$0,,,,,JAZZ
115,D,2020-08-10 16:48:41,2020-08-07,JAZZ,O'Keefe Kenneth W,Dir,S - Sale+OE,$125.87,-931,11863,-7%,"-$117,186",,,,,JAZZ
116,D,2020-08-10 16:47:02,2020-08-06,JAZZ,Mulligan Seamus,Dir,A - Grant,$0.00,2705,1155493,0%,+$0,,,,,JAZZ
117,D,2020-08-10 16:45:26,2020-08-06,JAZZ,McSharry Heather Ann,Dir,A - Grant,$0.00,2705,10333,+35%,+$0,,,,,JAZZ
118,D,2020-08-10 16:45:26,2020-08-07,JAZZ,McSharry Heather Ann,Dir,S - Sale+OE,$125.87,-1009,10333,-9%,"-$127,003",,,,,JAZZ
119,D,2020-08-10 16:43:57,2020-08-06,JAZZ,Gray Peter,Dir,A - Grant,$0.00,2705,12020,+29%,+$0,,,,,JAZZ
120,D,2020-08-10 16:42:28,2020-08-06,JAZZ,Enright Patrick G,Dir,A - Grant,$0.00,2705,20368,+15%,+$0,,,,,JAZZ
121,D,2020-08-10 16:40:15,2020-08-06,JAZZ,Berns Paul L,Dir,A - Grant,$0.00,2705,9740,+38%,+$0,,,,,JAZZ
122,D,2020-08-10 16:40:15,2020-08-07,JAZZ,Berns Paul L,Dir,S - Sale+OE,$125.87,-931,9740,-9%,"-$117,185",,,,,JAZZ
123,D,2020-08-07 19:26:18,2020-08-06,JAZZ,Sablich Kim,"EVP, GM, North America",A - Grant,$0.00,16800,16800,New,+$0,,,,,JAZZ
124,,2020-08-07 18:47:03,2020-08-05,JAZZ,Patil Neena M,"SVP, GC",F - Tax,$122.24,-987,19489,-5%,"-$120,651",,,,,JAZZ
125,,2020-06-05 21:38:24,2020-06-05,JAZZ,Iannone Robert,"EVP, Research, Development",F - Tax,$120.65,-943,22204,-4%,"-$113,773",,,,,JAZZ
126,,2020-06-05 16:47:33,2020-06-05,JAZZ,Carr Patricia,"VP, Finance, PAO",S - Sale,$124.00,-138,6500,-2%,"-$17,112",,,,,JAZZ
127,M,2020-05-27 18:36:05,2020-05-26,JAZZ,Mulligan Seamus,Dir,P - Purchase,$111.08,50000,1152788,+5%,"+$5,553,805",,,,,JAZZ
128,D,2020-05-11 17:05:00,2020-05-07,JAZZ,Gala Renee D,"EVP, CFO",A - Grant,$0.00,16600,16600,New,+$0,,,,,JAZZ
129,D,2020-05-11 17:03:02,2020-05-07,JAZZ,Pearce Samantha,"SVP, Europe, Rest of World",A - Grant,$0.00,10200,10200,New,+$0,,,,,JAZZ
130,,2020-03-13 18:48:45,2020-03-12,JAZZ,Carr Patricia,"VP, Finance, PAO",S - Sale,$102.17,-600,6500,-8%,"-$61,302",,,,,JAZZ
131,,2020-03-13 18:46:48,2020-03-12,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale,$102.17,-1500,22118,-6%,"-$153,255",,,,,JAZZ
132,M,2020-03-10 18:06:31,2020-03-06,JAZZ,Larkin Finbar,"SVP, Technical Operations",S - Sale,$113.96,-907,13883,-6%,"-$103,359",,,,,JAZZ
133,M,2020-03-10 18:05:14,2020-03-06,JAZZ,Carr Patricia,"VP, Finance, PAO",S - Sale,$113.69,-800,7100,-10%,"-$90,951",,,,,JAZZ
134,,2020-03-09 19:10:34,2020-03-05,JAZZ,Swisher Daniel N Jr,"Pres, COO",F - Tax,$124.50,-1735,43391,-4%,"-$216,008",,,,,JAZZ
135,,2020-03-09 19:03:44,2020-03-05,JAZZ,Miller Michael Patrick,"EVP, US Commercial",F - Tax,$124.50,-2423,23618,-9%,"-$301,664",,,,,JAZZ
136,,2020-03-09 19:01:15,2020-03-05,JAZZ,Cozadd Bruce C,"COB, CEO",F - Tax,$124.50,-15071,340033,-4%,"-$1,876,340",,,,,JAZZ
137,,2020-03-05 19:44:20,2020-03-03,JAZZ,Larkin Finbar,"SVP, Technical Operations",S - Sale,$119.75,-279,14790,-2%,"-$33,410",,,,,JAZZ
138,M,2020-03-05 19:42:12,2020-03-03,JAZZ,Carr Patricia,"VP, Finance, PAO",S - Sale,$119.20,-500,7900,-6%,"-$59,602",,,,,JAZZ
139,D,2020-03-02 18:45:19,2020-02-27,JAZZ,Swisher Daniel N Jr,"Pres, COO",A - Grant,$0.00,16000,45126,+55%,+$0,,,,,JAZZ
140,D,2020-03-02 18:42:17,2020-02-27,JAZZ,Patil Neena M,"SVP, GC",A - Grant,$0.00,8400,20400,+70%,+$0,,,,,JAZZ
141,D,2020-03-02 18:35:17,2020-02-27,JAZZ,Larkin Finbar,"SVP, Technical Operations",A - Grant,$0.00,5000,15069,+50%,+$0,,,,,JAZZ
142,D,2020-03-02 18:32:56,2020-02-27,JAZZ,Iannone Robert,"EVP, Research, Development",A - Grant,$0.00,10800,23000,+89%,+$0,,,,,JAZZ
143,D,2020-03-02 18:31:01,2020-02-27,JAZZ,Cozadd Bruce C,"COB, CEO",A - Grant,$0.00,52000,355104,+17%,+$0,,,,,JAZZ
144,D,2020-03-02 18:28:44,2020-02-27,JAZZ,Carr Patricia,"VP, Finance, PAO",A - Grant,$0.00,2600,8400,+45%,+$0,,,,,JAZZ
145,D,2020-02-26 17:12:49,2020-02-25,JAZZ,Cozadd Bruce C,"COB, CEO",F - Tax,$127.25,-2679,303104,-1%,"-$340,903",,,,,JAZZ
146,D,2020-02-26 17:12:49,2020-02-24,JAZZ,Cozadd Bruce C,"COB, CEO",M - OptEx,$11.48,6895,303104,+2%,"+$79,155",,,,,JAZZ
147,,2020-02-26 17:09:43,2020-02-25,JAZZ,Miller Michael Patrick,"EVP, US Commercial",F - Tax,$127.25,-530,26041,-2%,"-$67,443",,,,,JAZZ
148,,2020-02-14 17:39:27,2020-02-13,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale,$142.18,-1500,26571,-5%,"-$213,270",,,,,JAZZ
149,,2020-02-05 16:28:53,2020-02-03,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$143.83,-1000,298888,0%,"-$143,830",,,,,JAZZ
150,,2020-01-15 16:11:11,2020-01-13,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale,$146.78,-1500,28071,-5%,"-$220,170",,,,,JAZZ
151,,2020-01-06 18:36:58,2020-01-03,JAZZ,Swisher Daniel N Jr,"Pres, COO",D - Sale to issuer,$146.09,-1599,29126,-5%,"-$233,598",,,,,JAZZ
152,,2020-01-06 18:34:21,2020-01-02,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$149.61,-1250,299888,0%,"-$187,010",,,,,JAZZ
153,,2019-12-10 18:06:54,2019-12-09,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale,$149.12,-1500,29571,-5%,"-$223,680",,,,,JAZZ
154,D,2019-12-09 17:19:51,2019-12-05,JAZZ,Carr Patricia,"VP, Finance, PAO",M - OptEx,$123.36,1667,5800,+40%,"+$205,641",,,,,JAZZ
155,D,2019-12-09 17:19:51,2019-12-05,JAZZ,Carr Patricia,"VP, Finance, PAO",S - Sale+OE,$148.93,-1749,5800,-23%,"-$260,485",,,,,JAZZ
156,,2019-12-06 19:11:40,2019-12-04,JAZZ,O'Keefe Kenneth W,Dir,S - Sale,$147.82,-6750,10089,-40%,"-$997,774",,,,,JAZZ
157,,2019-12-04 17:51:01,2019-12-02,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$150.00,-10750,301138,-3%,"-$1,612,500",,,,,JAZZ
158,,2019-11-08 18:24:08,2019-11-07,JAZZ,Larkin Finbar,"SVP, Technical Operations",A - Grant,$0.00,1500,9988,+18%,+$0,,,,,JAZZ
159,,2019-11-07 18:53:45,2019-11-05,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$130.00,-500,311855,0%,"-$65,000",,,,,JAZZ
160,,2019-10-03 17:03:41,2019-10-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$130.00,-500,312355,0%,"-$65,000",,,,,JAZZ
161,,2019-08-14 17:33:58,2019-08-12,JAZZ,Treacy Paul,"SVP, Technical Operations",S - Sale,$137.40,-4371,16524,-21%,"-$600,589",,,,,JAZZ
