,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
42,D,2017-09-08 17:26:14,2017-09-06,WAC,Goldman Neal P,Dir,M - OptEx,$0.00,90278,101004,+842%,+$0,,,,,HCM
43,D,2017-09-08 17:26:08,2017-09-06,WAC,Awad George M,Dir,M - OptEx,$0.00,90278,590278,+18%,+$0,,,,,HCM
44,D,2017-09-08 17:25:15,2017-09-06,WAC,Perelman Vadim,"Dir, 10%",M - OptEx,$0.00,90278,8806082,+1%,+$0,,,,,HCM
45,D,2017-09-08 16:57:50,2017-09-06,WAC,Beltzman Daniel Gordon,"Dir, 10%",M - OptEx,$0.00,90278,7600547,+1%,+$0,,,,,HCM
46,,2017-08-08 16:53:45,2017-08-07,WAC,Haas John J.,"GC, CLO, Secretary",F - Tax,$0.50,-124,5645,-2%,-$61,,,,,HCM
47,,2017-04-07 16:42:48,2017-04-06,WAC,Collins Cheryl A,"SVP, Treasurer",F - Tax,$1.05,-627,30742,-2%,-$655,-3.0,-7.0,4.0,,HCM
48,,2017-04-07 16:42:30,2017-04-06,WAC,Perez Kimberly Ann,"SVP, CAO",F - Tax,$1.05,-487,43281,-1%,-$509,-3.0,-7.0,4.0,,HCM
49,,2017-03-27 17:22:03,2017-03-24,WAC,Boyd Stuart Douglass,"SVP, Deputy GC",F - Tax,$0.74,-326,30243,-1%,-$240,16.0,28.0,12.0,,HCM
50,,2017-03-27 17:21:41,2017-03-24,WAC,Pedersen Jonathan,"CLO, GC, Sec",F - Tax,$0.74,-592,41199,-1%,-$435,16.0,28.0,12.0,,HCM
51,,2017-03-27 17:21:23,2017-03-24,WAC,Perez Kimberly Ann,"SVP, CAO",F - Tax,$0.74,-178,43768,0%,-$131,16.0,28.0,12.0,,HCM
52,,2017-03-27 17:21:04,2017-03-24,WAC,Collins Cheryl A,"SVP, Treasurer",F - Tax,$0.74,-305,31369,-1%,-$224,16.0,28.0,12.0,,HCM
53,,2017-02-01 17:17:46,2017-02-01,WAC,Goldman Neal P,Dir,A - Grant,$0.00,10726,10726,New,+$0,-6.0,-22.0,-17.0,,HCM
54,,2017-02-01 17:17:31,2017-02-01,WAC,Bhaskaran Michael M.,Dir,A - Grant,$0.00,10726,10726,New,+$0,-6.0,-22.0,-17.0,,HCM
55,,2016-11-08 16:34:38,2016-11-04,WAC,Pedersen Jonathan,"CLO, GC, Sec",F - Tax,$4.98,-2736,41791,-6%,"-$13,612",-4.0,8.0,28.0,-63.0,HCM
56,,2016-10-04 17:00:38,2016-10-03,WAC,Williamson Gregory Allen,"SVP, CHRO",F - Tax,$3.82,-276,8671,-3%,"-$1,053",0.0,6.0,15.0,-86.0,HCM
57,,2016-09-13 16:47:06,2016-09-12,WAC,Renzi Anthony N.,"CEO, Pres",A - Grant,$0.00,175438,175438,New,+$0,1.0,3.0,36.0,-49.0,HCM
58,,2016-08-25 16:45:45,2016-08-24,WAC,Boyd Stuart Douglass,"SVP, Deputy GC",S - Sale,$3.13,-8780,30569,-22%,"-$27,451",0.0,22.0,18.0,13.0,HCM
59,M,2016-08-09 17:59:19,2016-03-01,WAC,Perelman Vadim,"Dir, 10%",S - Sale,$6.66,-6300,8715804,0%,"-$41,978",26.0,34.0,19.0,22.0,HCM
60,,2016-07-01 16:31:57,2016-06-30,WAC,Dixon Denmar John,"CEO, Pres",A - Grant,$0.00,125000,367799,+51%,+$0,-9.0,-5.0,-9.0,69.0,HCM
61,,2016-07-01 16:31:57,2016-06-30,WAC,Dixon Denmar John,"CEO, Pres",F - Tax,$2.85,-59626,367799,-14%,"-$169,785",-9.0,-5.0,-9.0,69.0,HCM
62,,2016-06-30 17:24:48,2016-06-30,WAC,Awad George M,"Interim CEO, Pres",A - Grant,$0.00,500000,500000,New,+$0,5.0,-1.0,4.0,68.0,HCM
63,,2016-06-10 16:40:51,2016-06-09,WAC,Beltzman Daniel Gordon,"Dir, 10%",A - Grant,$0.00,35330,7510269,0%,+$0,-7.0,-14.0,-30.0,56.0,HCM
64,,2016-06-10 16:35:24,2016-06-09,WAC,Perelman Vadim,"Dir, 10%",A - Grant,$0.00,35330,8712854,0%,+$0,-7.0,-14.0,-30.0,56.0,HCM
65,,2016-06-10 16:27:51,2016-06-09,WAC,Tokarz Michael T,Dir,A - Grant,$0.00,32178,207404,+18%,+$0,-7.0,-14.0,-30.0,56.0,HCM
66,,2016-06-10 16:27:35,2016-06-09,WAC,Demolina Alvaro G,Dir,A - Grant,$0.00,32178,72570,+80%,+$0,-7.0,-14.0,-30.0,56.0,HCM
67,,2016-06-10 16:27:20,2016-06-09,WAC,Meurer William J,Dir,A - Grant,$0.00,32178,66964,+93%,+$0,-7.0,-14.0,-30.0,56.0,HCM
68,,2016-06-10 16:27:01,2016-06-09,WAC,Obrien Mark J,Dir,A - Grant,$0.00,32178,562352,+6%,+$0,-7.0,-14.0,-30.0,56.0,HCM
69,,2016-06-10 16:26:43,2016-06-09,WAC,Berrard Steven R,Dir,A - Grant,$0.00,32178,70963,+83%,+$0,-7.0,-14.0,-30.0,56.0,HCM
70,,2016-06-10 16:26:23,2016-06-09,WAC,Smith Shannon E,Dir,A - Grant,$0.00,32178,59840,+116%,+$0,-7.0,-14.0,-30.0,56.0,HCM
71,,2016-06-10 16:26:03,2016-06-09,WAC,Brown Ellyn L,Dir,A - Grant,$0.00,32178,57715,+126%,+$0,-7.0,-14.0,-30.0,56.0,HCM
72,,2016-06-10 16:25:36,2016-06-09,WAC,Pappas James L,Dir,A - Grant,$0.00,32178,53570,+150%,+$0,-7.0,-14.0,-30.0,56.0,HCM
73,,2016-05-16 16:31:24,2016-05-13,WAC,Newman Sheryl L,"SVP, CRCO",F - Tax,$4.43,-643,6405,-9%,"-$2,845",-3.0,-1.0,-18.0,33.0,HCM
74,,2016-05-11 16:30:31,2016-05-09,WAC,Pappas James L,Dir,P - Purchase,$4.68,5000,21392,+31%,"+$23,400",-6.0,-9.0,-11.0,13.0,HCM
75,,2016-05-09 16:30:24,2016-05-06,WAC,Schneider David C,"EVP, COO; Pres of Ditech",P - Purchase,$4.63,21505,47844,+82%,"+$99,568",1.0,-6.0,-4.0,5.0,HCM
76,,2016-05-09 09:01:19,2016-05-05,WAC,Demolina Alvaro G,Dir,P - Purchase,$4.65,25000,40392,+162%,"+$116,250",1.0,-6.0,-3.0,5.0,HCM
77,,2016-04-08 16:45:57,2016-04-06,WAC,Williamson Gregory Allen,"SVP, CHRO",F - Tax,$7.51,-696,8947,-7%,"-$5,227",1.0,8.0,-40.0,-46.0,HCM
78,,2016-04-08 16:45:41,2016-04-06,WAC,Pedersen Jonathan,"CLO, GC, Sec",F - Tax,$7.51,-2086,44527,-4%,"-$15,666",1.0,8.0,-40.0,-46.0,HCM
79,,2016-04-08 16:45:24,2016-04-06,WAC,Obrien Mark J,Dir,F - Tax,$7.51,-8212,530174,-2%,"-$61,672",1.0,8.0,-40.0,-46.0,HCM
80,,2016-04-08 16:44:59,2016-04-06,WAC,Collins Cheryl A,"SVP, Treasurer",F - Tax,$7.51,-627,31674,-2%,"-$4,709",1.0,8.0,-40.0,-46.0,HCM
81,,2016-04-08 16:44:34,2016-04-06,WAC,Dixon Denmar John,"CEO, Pres",F - Tax,$7.51,-8926,302425,-3%,"-$67,034",1.0,8.0,-40.0,-46.0,HCM
82,,2016-04-08 16:44:16,2016-04-06,WAC,Perez Kimberly Ann,"SVP, CAO",F - Tax,$7.51,-487,43946,-1%,"-$3,657",1.0,8.0,-40.0,-46.0,HCM
83,,2016-04-08 16:44:03,2016-04-06,WAC,Boyd Stuart Douglass,"SVP, Deputy GC",F - Tax,$7.51,-487,39349,-1%,"-$3,657",1.0,8.0,-40.0,-46.0,HCM
84,,2016-03-28 17:14:07,2016-03-24,WAC,Boyd Stuart Douglass,"SVP, Deputy GC",F - Tax,$6.98,-326,39836,-1%,"-$2,275",2.0,12.0,16.0,-48.0,HCM
85,,2016-03-28 17:12:26,2016-03-24,WAC,Pedersen Jonathan,"CLO, GC, Sec",F - Tax,$6.98,-592,46613,-1%,"-$4,132",2.0,12.0,16.0,-48.0,HCM
86,,2016-03-28 17:12:13,2016-03-24,WAC,Obrien Mark J,Dir,F - Tax,$6.98,-7123,538386,-1%,"-$49,719",2.0,12.0,16.0,-48.0,HCM
87,,2016-03-28 17:11:55,2016-03-24,WAC,Dixon Denmar John,"CEO, Pres",F - Tax,$6.98,-3966,311351,-1%,"-$27,683",2.0,12.0,16.0,-48.0,HCM
88,,2016-03-28 17:11:41,2016-03-24,WAC,Perez Kimberly Ann,"SVP, CAO",F - Tax,$6.98,-178,44433,0%,"-$1,242",2.0,12.0,16.0,-48.0,HCM
89,,2016-03-28 17:11:28,2016-03-24,WAC,Collins Cheryl A,"SVP, Treasurer",F - Tax,$6.98,-305,32301,-1%,"-$2,129",2.0,12.0,16.0,-48.0,HCM
