,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-14 19:19:13,2022-03-14,VRSK,Wright David B,Dir,M - OptEx,$49.26,4675,27528,+20%,"+$230,291",,,,,VRSK
1,D,2022-03-14 19:19:13,2022-03-14,VRSK,Wright David B,Dir,S - Sale+OE,$184.46,-4675,27528,-15%,"-$862,351",,,,,VRSK
2,,2022-03-03 18:45:02,2022-03-01,VRSK,Anquillare Mark V,"Group Pres, COO",A - Grant,$0.00,16726,111812,+18%,+$0,,,,,VRSK
3,,2022-02-01 16:14:18,2022-02-01,VRSK,Shavel Lee,"Group Pres, CFO",S - Sale,$196.30,-483,41940,-1%,"-$94,813",,,,,VRSK
4,D,2022-01-19 21:05:08,2022-01-15,VRSK,Stephenson Scott G,"CEO, Pres",A - Grant,$0.00,10598,730224,+1%,+$0,,,,,VRSK
5,D,2022-01-19 21:05:08,2022-01-15,VRSK,Stephenson Scott G,"CEO, Pres",F - Tax,$198.15,-2043,730224,0%,"-$404,820",,,,,VRSK
6,D,2022-01-19 21:04:00,2022-01-15,VRSK,Shavel Lee,"Group Pres, CFO",A - Grant,$0.00,2715,42423,+7%,+$0,,,,,VRSK
7,D,2022-01-19 21:04:00,2022-01-15,VRSK,Shavel Lee,"Group Pres, CFO",F - Tax,$198.15,-789,42423,-2%,"-$156,340",,,,,VRSK
8,D,2022-01-19 21:03:08,2022-01-15,VRSK,Holzer Sunita,Chief Human Relations Officer,A - Grant,$0.00,1211,6211,+24%,+$0,,,,,VRSK
9,D,2022-01-19 21:02:21,2022-01-15,VRSK,Grover David J.,Chief Accounting Officer,A - Grant,$0.00,244,10647,+2%,+$0,,,,,VRSK
10,D,2022-01-19 21:02:21,2022-01-15,VRSK,Grover David J.,Chief Accounting Officer,F - Tax,$198.15,-124,10647,-1%,"-$24,571",,,,,VRSK
11,D,2022-01-19 21:01:33,2022-01-15,VRSK,Daffan Nicholas,CIO,A - Grant,$0.00,1780,37274,+5%,+$0,,,,,VRSK
12,D,2022-01-19 21:01:33,2022-01-15,VRSK,Daffan Nicholas,CIO,F - Tax,$198.15,-580,37274,-2%,"-$114,927",,,,,VRSK
13,D,2022-01-19 21:00:25,2022-01-15,VRSK,Beckles Kathy Card,"EVP, GC, Corp Sec",A - Grant,$0.00,1514,7057,+27%,+$0,,,,,VRSK
14,D,2022-01-19 20:59:19,2022-01-15,VRSK,Anquillare Mark V,"Group Pres, COO",A - Grant,$0.00,2715,95086,+3%,+$0,,,,,VRSK
15,D,2022-01-19 20:59:19,2022-01-15,VRSK,Anquillare Mark V,"Group Pres, COO",F - Tax,$198.15,-867,95086,-1%,"-$171,796",,,,,VRSK
16,,2022-01-12 17:24:17,2022-01-10,VRSK,Grover David J.,Chief Accounting Officer,A - Grant,$0.00,894,10527,+9%,+$0,,,,,VRSK
17,,2022-01-12 17:24:17,2022-01-10,VRSK,Grover David J.,Chief Accounting Officer,F - Tax,$228.73,-339,10527,-3%,"-$77,539",,,,,VRSK
