,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 19:45:44,2022-03-01,SBCF,Kleffel Juliette,"EVP, Chief Banking Officer",A - Grant,$0.00,7048,49422,+17%,+$0,,,,,SBCF
1,D,2022-03-03 19:41:07,2022-03-01,SBCF,Shaffer Charles M,"COB, Pres, CEO",A - Grant,$0.00,10253,95703,+12%,+$0,,,,,SBCF
2,D,2022-03-03 19:39:54,2022-03-01,SBCF,Dexter Tracey,"EVP, CFO",A - Grant,$0.00,1409,10498,+16%,+$0,,,,,SBCF
3,D,2022-03-03 19:38:24,2022-03-01,SBCF,Hudson Dennis S III,Dir,A - Grant,$0.00,17945,324062,+6%,+$0,,,,,SBCF
4,D,2022-03-03 19:36:49,2022-03-01,SBCF,Forlenza Joseph M,"EVP, CRO",A - Grant,$0.00,5768,15063,+62%,+$0,,,,,SBCF
5,D,2022-02-03 18:16:57,2022-02-02,SBCF,Hudson Dennis S III,Dir,S - Sale+OE,$36.35,-8000,309117,-3%,"-$290,800",,,,,SBCF
6,D,2022-02-03 18:12:21,2022-02-01,SBCF,Shaffer Charles M,"Pres, CEO",S - Sale+OE,$36.35,-10500,85450,-11%,"-$381,650",,,,,SBCF
7,D,2022-01-21 16:58:59,2022-01-20,SBCF,Daum Julie H,Dir,A - Grant,$37.92,295,57589,+1%,"+$11,169",,,,,SBCF
8,D,2022-01-21 16:57:18,2022-01-20,SBCF,Culbreth H Gilbert Jr,Dir,A - Grant,$37.92,295,85231,0%,"+$11,169",,,,,SBCF
9,DM,2022-01-03 17:33:34,2021-12-31,SBCF,Kleffel Juliette,EVP of Subsidiary,F - Tax,$35.25,-579,15806,-4%,"-$20,408",,,,,SBCF
10,DM,2022-01-03 17:31:23,2021-12-31,SBCF,Hudson Dennis S III,COB,F - Tax,$35.29,-3556,151971,-2%,"-$125,505",,,,,SBCF
11,DM,2022-01-03 17:28:18,2021-12-31,SBCF,Shaffer Charles M,"Pres, CEO",F - Tax,$35.25,-1388,39167,-3%,"-$48,926",,,,,SBCF
12,DM,2022-01-03 17:26:31,2021-12-31,SBCF,Dexter Tracey,"EVP, CFO",F - Tax,$35.26,-127,3974,-3%,"-$4,478",,,,,SBCF
13,DM,2022-01-03 17:24:18,2021-12-31,SBCF,Forlenza Joseph M,"EVP, CRO",F - Tax,$35.27,-548,4281,-11%,"-$19,326",,,,,SBCF
14,D,2021-12-01 17:56:29,2021-11-30,SBCF,Shaffer Charles M,"Pres, CEO",P - Purchase,$34.05,225,96278,0%,"+$7,661",,,,,SBCF
15,D,2021-11-03 16:46:39,2021-11-02,SBCF,Hudson Dennis S III,Exec COB,S - Sale+OE,$37.32,-8000,321192,-2%,"-$298,560",,,,,SBCF
16,D,2021-10-20 16:55:45,2021-10-18,SBCF,Crook Michael,Dir,A - Grant,$36.01,259,92644,0%,"+$9,339",,,,,SBCF
