,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 16:18:50,2022-03-01,CARG,Eldridge Andrea Lee,Chief People Officer,F - Tax,$46.51,-226,100134,0%,"-$10,511",,,,,CARG
1,D,2022-03-01 17:52:42,2022-02-25,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$45.00,-11669,414219,-3%,"-$525,105",,,,,CARG
2,D,2022-03-01 17:52:42,2022-02-25,CARG,Zales Samuel,"COO, Pres",M - OptEx,$35.61,11669,414219,+3%,"+$415,533",,,,,CARG
3,,2022-03-01 17:51:34,2022-02-25,CARG,Fredo Scot Christopher,"CFO, Treasurer",S - Sale,$39.00,-3580,128479,-3%,"-$139,620",,,,,CARG
4,D,2022-02-16 17:00:22,2022-02-15,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$35.77,-10000,414219,-2%,"-$357,697",,,,,CARG
5,D,2022-02-16 17:00:22,2022-02-15,CARG,Zales Samuel,"COO, Pres",M - OptEx,$0.16,10000,414219,+2%,"+$1,600",,,,,CARG
6,M,2022-02-10 20:22:23,2022-02-08,CARG,Fredo Scot Christopher,"CFO, Treasurer",S - Sale,$35.45,-2580,132059,-2%,"-$91,472",,,,,CARG
7,,2022-02-10 20:22:23,2022-02-08,CARG,Fredo Scot Christopher,"CFO, Treasurer",F - Tax,$34.88,-1021,132059,-1%,"-$35,612",,,,,CARG
8,,2022-02-10 20:22:23,2022-02-08,CARG,Fredo Scot Christopher,"CFO, Treasurer",A - Grant,$0.00,64506,132059,+95%,+$0,,,,,CARG
9,M,2022-02-10 20:21:00,2022-02-08,CARG,Eldridge Andrea Lee,Chief People Officer,S - Sale,$35.46,-854,100360,-1%,"-$30,282",,,,,CARG
10,,2022-02-10 20:21:00,2022-02-08,CARG,Eldridge Andrea Lee,Chief People Officer,F - Tax,$34.88,-1197,100360,-1%,"-$41,751",,,,,CARG
11,,2022-02-10 20:21:00,2022-02-08,CARG,Eldridge Andrea Lee,Chief People Officer,A - Grant,$0.00,48738,100360,+94%,+$0,,,,,CARG
12,,2022-02-10 20:19:08,2022-02-08,CARG,Gellot Yann Bruno,"VP, Finance, PAO",A - Grant,$0.00,14334,30402,+89%,+$0,,,,,CARG
13,,2022-02-10 20:16:51,2022-02-09,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,$35.64,-8173,192073,-4%,"-$291,286",,,,,CARG
14,,2022-02-10 20:16:51,2022-02-08,CARG,Caputo Thomas Michael,Chief Product Officer,F - Tax,$34.88,-1169,192073,-1%,"-$40,775",,,,,CARG
15,,2022-02-10 20:16:51,2022-02-08,CARG,Caputo Thomas Michael,Chief Product Officer,A - Grant,$0.00,43004,192073,+29%,+$0,,,,,CARG
16,,2022-02-10 20:14:22,2022-02-08,CARG,Steinert Langley,"Exec COB, 10%",F - Tax,$34.88,-1288,262746,0%,"-$44,925",,,,,CARG
17,,2022-02-10 20:14:22,2022-02-08,CARG,Steinert Langley,"Exec COB, 10%",A - Grant,$0.00,71674,262746,+38%,+$0,,,,,CARG
18,,2022-02-10 20:13:04,2022-02-08,CARG,Trevisan Jason,CEO,F - Tax,$34.88,-13849,668399,-2%,"-$483,053",,,,,CARG
19,,2022-02-10 20:11:23,2022-02-08,CARG,Zales Samuel,"COO, Pres",F - Tax,$34.88,-8407,414219,-2%,"-$293,236",,,,,CARG
20,M,2022-02-09 17:12:43,2022-02-07,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,$35.01,-4721,147881,-3%,"-$165,300",,,,,CARG
21,,2022-02-04 16:17:31,2022-02-03,CARG,Gellot Yann Bruno,"VP, Finance, PAO",S - Sale,$33.01,-1567,16068,-9%,"-$51,727",,,,,CARG
22,D,2022-01-20 16:43:25,2022-01-18,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$31.28,-10000,346805,-3%,"-$312,817",,,,,CARG
23,D,2022-01-20 16:43:25,2022-01-18,CARG,Zales Samuel,"COO, Pres",M - OptEx,$0.16,10000,346805,+3%,"+$1,600",,,,,CARG
24,,2022-01-05 16:28:19,2022-01-03,CARG,Eldridge Andrea Lee,Chief People Officer,F - Tax,$33.64,-908,37877,-2%,"-$30,545",,,,,CARG
25,,2022-01-05 16:28:19,2022-01-04,CARG,Eldridge Andrea Lee,Chief People Officer,S - Sale,$34.63,-854,37877,-2%,"-$29,574",,,,,CARG
26,,2022-01-05 16:27:39,2022-01-04,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,$34.64,-18981,152602,-11%,"-$657,558",,,,,CARG
27,,2022-01-05 16:27:39,2022-01-03,CARG,Caputo Thomas Michael,Chief Product Officer,F - Tax,$33.64,-17786,152602,-10%,"-$598,321",,,,,CARG
28,,2022-01-05 16:25:36,2022-01-03,CARG,Zales Samuel,"COO, Pres",F - Tax,$33.64,-6902,346805,-2%,"-$232,183",,,,,CARG
29,,2022-01-05 16:23:10,2022-01-03,CARG,Trevisan Jason,CEO,F - Tax,$33.64,-8250,555880,-1%,"-$277,530",,,,,CARG
30,,2022-01-05 16:21:15,2022-01-03,CARG,Steinert Langley,"Exec COB, 10%",F - Tax,$33.64,-4332,174809,-2%,"-$145,728",,,,,CARG
31,,2022-01-05 16:19:38,2022-01-03,CARG,Gellot Yann Bruno,"VP, Finance, PAO",F - Tax,$33.64,-835,17635,-5%,"-$28,089",,,,,CARG
32,,2022-01-05 16:18:26,2022-01-03,CARG,Fredo Scot Christopher,"CFO, Treasurer",F - Tax,$33.64,-1374,57114,-2%,"-$46,221",,,,,CARG
33,D,2022-01-05 16:16:51,2022-01-03,CARG,Quinn Matthew Todd,CTO,A - Grant,$0.00,28571,28571,New,+$0,,,,,CARG
34,D,2021-12-16 16:19:56,2021-12-15,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$32.65,-10000,353707,-3%,"-$326,530",,,,,CARG
35,D,2021-12-16 16:19:56,2021-12-15,CARG,Zales Samuel,"COO, Pres",M - OptEx,$0.16,10000,353707,+3%,"+$1,600",,,,,CARG
36,M,2021-12-14 17:26:41,2021-12-10,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$35.25,-108837,179141,-38%,"-$3,836,419",,,,,CARG
37,D,2021-12-09 18:27:09,2021-12-08,CARG,Sarnoff Dafna,CMO,A - Grant,$0.00,29365,29365,New,+$0,,,,,CARG
38,M,2021-12-09 18:24:20,2021-12-07,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$38.39,-139941,287978,-33%,"-$5,372,071",,,,,CARG
39,M,2021-12-07 16:05:16,2021-12-03,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$36.82,-93294,427919,-18%,"-$3,435,303",,,,,CARG
40,M,2021-12-03 16:24:19,2021-12-01,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$37.03,-93294,521213,-15%,"-$3,455,000",,,,,CARG
41,,2021-12-03 16:23:18,2021-12-02,CARG,Eldridge Andrea Lee,Chief People Officer,S - Sale,$36.58,-543,39639,-1%,"-$19,861",,,,,CARG
42,,2021-12-03 16:23:18,2021-12-01,CARG,Eldridge Andrea Lee,Chief People Officer,F - Tax,$36.69,-226,39639,-1%,"-$8,292",,,,,CARG
43,D,2021-11-16 16:31:10,2021-11-15,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$38.47,-10000,353707,-3%,"-$384,709",,,,,CARG
44,D,2021-11-16 16:31:10,2021-11-15,CARG,Zales Samuel,"COO, Pres",M - OptEx,$0.16,10000,353707,+3%,"+$1,600",,,,,CARG
45,,2021-11-16 16:30:13,2021-11-12,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$38.46,-46641,614507,-7%,"-$1,793,813",,,,,CARG
46,M,2021-11-12 16:35:41,2021-11-09,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$37.79,-139941,661148,-17%,"-$5,287,966",,,,,CARG
47,M,2021-11-09 16:29:59,2021-11-05,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$36.26,-93294,801089,-10%,"-$3,382,479",,,,,CARG
48,M,2021-11-04 17:40:41,2021-11-03,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$35.18,-93294,894383,-9%,"-$3,282,276",,,,,CARG
49,,2021-11-04 17:39:17,2021-11-03,CARG,Gellot Yann Bruno,"VP, Finance, PAO",S - Sale,$34.76,-1694,18470,-8%,"-$58,892",,,,,CARG
50,M,2021-11-03 16:16:07,2021-11-01,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$33.72,-62196,987677,-6%,"-$2,097,106",,,,,CARG
51,,2021-11-03 16:13:33,2021-11-01,CARG,Gellot Yann Bruno,"VP, Finance, Accounting (PAO)",F - Tax,$33.58,-310,20164,-2%,"-$10,410",,,,,CARG
52,D,2021-10-28 16:51:54,2021-10-26,CARG,Steinert Langley,"Exec COB, 10%",C - Converted deriv,$0.00,471669,1049873,-31%,$0,,,,,CARG
53,,2021-10-22 16:51:39,2021-10-20,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$33.76,-11118,578204,-2%,"-$375,384",,,,,CARG
54,M,2021-10-20 17:24:10,2021-10-18,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$34.52,-62296,589322,-10%,"-$2,150,144",,,,,CARG
55,D,2021-10-18 16:12:43,2021-10-15,CARG,Zales Samuel,"COO, Pres",M - OptEx,$0.16,10000,353707,+3%,"+$1,600",,,,,CARG
56,D,2021-10-18 16:12:43,2021-10-15,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$34.70,-10000,353707,-3%,"-$347,000",,,,,CARG
57,M,2021-10-18 16:10:35,2021-10-14,CARG,Steinert Langley,"Exec COB, 10%",S - Sale,$34.89,-79270,651618,-11%,"-$2,766,079",,,,,CARG
58,,2021-10-18 16:06:59,2021-10-14,CARG,Eldridge Andrea Lee,Chief People Officer,S - Sale,$35.16,-2388,40408,-6%,"-$83,962",,,,,CARG
