,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-10 15:34:49,2022-03-09,SNCY,Davis Brian Edward,"CMO, SVP",M - OptEx,$5.30,749,1337,+127%,"+$3,970",,,,,SNCY
1,D,2022-03-10 15:34:49,2022-03-09,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$24.08,-749,1337,-36%,"-$18,034",,,,,SNCY
2,D,2022-03-04 15:24:45,2022-03-02,SNCY,Davis Brian Edward,"CMO, SVP",M - OptEx,$5.30,1000,1337,+297%,"+$5,300",,,,,SNCY
3,D,2022-03-04 15:24:45,2022-03-02,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$26.75,-1000,1337,-43%,"-$26,754",,,,,SNCY
4,D,2022-02-25 15:17:59,2022-02-23,SNCY,Davis Brian Edward,"CMO, SVP",M - OptEx,$5.30,1000,1337,+297%,"+$5,300",,,,,SNCY
5,D,2022-02-25 15:17:59,2022-02-23,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,$26.42,-1000,1337,-43%,"-$26,420",,,,,SNCY
6,,2022-02-22 12:48:07,2022-02-18,SNCY,Trousdale William,"VP-Fin. Plan., Anlys, Treas.",S - Sale,$28.00,-1127,0,-100%,"-$31,556",,,,,SNCY
7,D,2022-02-22 12:37:11,2022-02-17,SNCY,Levenhagen Eric,"Chief Admin. Officer, GC, Sec.",M - OptEx,$5.30,31031,1337,-105%,"+$164,464",,,,,SNCY
8,D,2022-02-22 12:37:11,2022-02-17,SNCY,Levenhagen Eric,"Chief Admin. Officer, GC, Sec.",S - Sale+OE,$28.48,-31031,1337,-96%,"-$883,876",,,,,SNCY
9,D,2022-02-17 14:39:50,2022-02-16,SNCY,Davis Brian Edward,"CMO, SVP",M - OptEx,$5.30,1000,1337,+297%,"+$5,300",,,,,SNCY
