,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-01-24 16:25:40,2022-01-20,RGNX,Vasista Vittal,CFO,M - OptEx,$0.85,29900,162440,+23%,"+$25,415",,,,,RGNX
1,D,2022-01-04 21:07:24,2022-01-03,RGNX,Vasista Vittal,CFO,A - Grant,$0.00,8900,132540,+7%,+$0,,,,,RGNX
2,D,2022-01-04 21:06:14,2022-01-03,RGNX,Simpson Curran,"Chief Oper., Tech. Officer",A - Grant,$0.00,10700,27116,+65%,+$0,,,,,RGNX
3,D,2022-01-04 21:06:14,2022-01-01,RGNX,Simpson Curran,"Chief Oper., Tech. Officer",F - Tax,$32.70,-1332,27116,-5%,"-$43,556",,,,,RGNX
4,D,2022-01-04 21:05:30,2022-01-03,RGNX,Pakola Steve,Chief Medical Officer,A - Grant,$0.00,8900,17150,+108%,+$0,,,,,RGNX
5,D,2022-01-04 21:05:30,2022-01-01,RGNX,Pakola Steve,Chief Medical Officer,F - Tax,$32.70,-1152,17150,-6%,"-$37,670",,,,,RGNX
6,D,2022-01-04 21:05:30,2022-01-03,RGNX,Pakola Steve,Chief Medical Officer,S - Sale+OE,$33.75,-1598,17150,-9%,"-$53,933",,,,,RGNX
7,DM,2022-01-04 21:04:25,2021-06-30,RGNX,Danos Olivier,Chief Scientific Officer,A - Grant,$1.63,11256,29078,+63%,"+$18,355",,,,,RGNX
8,D,2022-01-04 21:04:25,2022-01-01,RGNX,Danos Olivier,Chief Scientific Officer,F - Tax,$32.70,-1221,29078,-4%,"-$39,927",,,,,RGNX
9,D,2022-01-04 21:03:27,2022-01-03,RGNX,Christmas Patrick J.,GC,A - Grant,$0.00,7900,22940,+53%,+$0,,,,,RGNX
10,D,2022-01-04 21:03:27,2022-01-01,RGNX,Christmas Patrick J.,GC,F - Tax,$32.70,-1332,22940,-5%,"-$43,556",,,,,RGNX
11,D,2022-01-04 21:01:59,2022-01-03,RGNX,Mills Kenneth T.,"Pres, CEO",A - Grant,$0.00,35796,309844,+13%,+$0,,,,,RGNX
12,D,2022-01-04 21:01:59,2022-01-01,RGNX,Mills Kenneth T.,"Pres, CEO",F - Tax,$32.70,-3636,309844,-1%,"-$118,897",,,,,RGNX
13,M,2021-12-27 16:16:59,2021-12-22,RGNX,Fox Allan M.,Dir,S - Sale,$34.69,-112869,2882466,-4%,"-$3,915,359",,,,,RGNX
14,,2021-12-06 16:27:09,2021-12-02,RGNX,Mills Kenneth T.,"Pres, CEO",G - Gift,$0.00,-3300,277684,-1%,-$0,,,,,RGNX
15,D,2021-11-10 16:12:41,2021-11-08,RGNX,Mills Kenneth T.,"Pres, CEO",M - OptEx,$3.76,1500,280984,+1%,"+$5,640",,,,,RGNX
16,D,2021-11-10 16:12:41,2021-11-08,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,$40.00,-1500,280984,-1%,"-$60,000",,,,,RGNX
17,D,2021-09-29 16:19:38,2021-09-27,RGNX,Mills Kenneth T.,"Pres, CEO",M - OptEx,$3.76,1500,280984,+1%,"+$5,640",,,,,RGNX
18,D,2021-09-29 16:19:38,2021-09-27,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,$42.19,-1500,280984,-1%,"-$63,285",,,,,RGNX
19,,2021-09-21 16:15:08,2021-09-17,RGNX,Fox Allan M.,Dir,S - Sale,$45.04,-48233,2995335,-2%,"-$2,172,323",,,,,RGNX
20,DM,2021-09-15 16:15:54,2021-09-13,RGNX,Mills Kenneth T.,"Pres, CEO",M - OptEx,$3.62,38000,280984,+16%,"+$137,485",,,,,RGNX
21,DM,2021-09-15 16:15:54,2021-09-13,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,$44.71,-38000,280984,-12%,"-$1,698,910",,,,,RGNX
22,D,2021-07-29 16:21:05,2021-07-27,RGNX,Vasista Vittal,CFO,M - OptEx,$0.85,10000,123640,+9%,"+$8,500",,,,,RGNX
23,DM,2021-06-28 16:18:52,2021-06-24,RGNX,Mills Kenneth T.,"Pres, CEO",M - OptEx,$3.76,6000,280984,+2%,"+$22,560",,,,,RGNX
24,DM,2021-06-28 16:18:52,2021-06-24,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,$40.08,-6000,280984,-2%,"-$240,465",,,,,RGNX
25,D,2021-03-01 17:18:19,2021-02-25,RGNX,Mills Kenneth T.,"Pres, CEO",M - OptEx,$0.85,1500,280984,+1%,"+$1,275",,,,,RGNX
26,D,2021-03-01 17:18:19,2021-02-25,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,$40.77,-1500,280984,-1%,"-$61,155",,,,,RGNX
27,D,2021-02-17 16:25:31,2021-02-12,RGNX,Christmas Patrick J.,GC,M - OptEx,$12.10,4701,16372,+40%,"+$56,882",,,,,RGNX
28,D,2021-02-17 16:25:31,2021-02-12,RGNX,Christmas Patrick J.,GC,S - Sale+OE,$49.08,-4701,16372,-22%,"-$230,725",,,,,RGNX
29,D,2021-02-10 16:26:24,2021-02-08,RGNX,Christmas Patrick J.,GC,M - OptEx,$12.10,1300,16372,+9%,"+$15,730",,,,,RGNX
30,D,2021-02-10 16:26:24,2021-02-08,RGNX,Christmas Patrick J.,GC,S - Sale+OE,$49.11,-1300,16372,-7%,"-$63,843",,,,,RGNX
31,D,2021-02-04 16:21:22,2021-02-02,RGNX,Christmas Patrick J.,GC,M - OptEx,$12.10,10000,16372,+157%,"+$121,000",,,,,RGNX
32,D,2021-02-04 16:21:22,2021-02-02,RGNX,Christmas Patrick J.,GC,S - Sale+OE,$44.79,-10000,16372,-38%,"-$447,880",,,,,RGNX
33,D,2021-01-27 16:19:10,2021-01-25,RGNX,Mills Kenneth T.,"Pres, CEO",M - OptEx,$0.85,6500,280984,+2%,"+$5,525",,,,,RGNX
34,D,2021-01-27 16:19:10,2021-01-25,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,$44.74,-6500,280984,-2%,"-$290,779",,,,,RGNX
35,,2021-01-20 16:19:30,2021-01-15,RGNX,Vasista Vittal,CFO,S - Sale,$50.04,-252,113640,0%,"-$12,610",,,,,RGNX
36,DM,2021-01-14 18:55:55,2021-01-12,RGNX,Simpson Curran,"Chief Oper., Tech. Officer",M - OptEx,$32.20,13312,17748,+300%,"+$428,648",,,,,RGNX
37,DM,2021-01-14 18:55:55,2021-01-12,RGNX,Simpson Curran,"Chief Oper., Tech. Officer",S - Sale+OE,$50.01,-13312,17748,-43%,"-$665,767",,,,,RGNX
38,M,2021-01-14 18:53:57,2021-01-12,RGNX,Vasista Vittal,CFO,S - Sale,$50.02,-15293,113892,-12%,"-$765,025",,,,,RGNX
39,DM,2021-01-12 16:48:38,2021-01-08,RGNX,Christmas Patrick J.,GC,M - OptEx,$13.48,21500,16372,-419%,"+$289,750",,,,,RGNX
40,DM,2021-01-12 16:48:38,2021-01-08,RGNX,Christmas Patrick J.,GC,S - Sale+OE,$48.14,-21500,16372,-57%,"-$1,035,082",,,,,RGNX
41,D,2021-01-11 16:29:44,2021-01-07,RGNX,Simpson Curran,"Chief Oper., Tech. Officer",M - OptEx,$19.50,5185,17748,+41%,"+$101,108",,,,,RGNX
42,D,2021-01-11 16:29:44,2021-01-07,RGNX,Simpson Curran,"Chief Oper., Tech. Officer",S - Sale+OE,$50.01,-5185,17748,-23%,"-$259,302",,,,,RGNX
43,M,2021-01-11 16:28:59,2021-01-07,RGNX,Vasista Vittal,CFO,S - Sale,$49.06,-16239,129185,-11%,"-$796,615",,,,,RGNX
44,D,2021-01-11 16:27:43,2021-01-07,RGNX,Mills Kenneth T.,"Pres, CEO",M - OptEx,$0.85,1500,281984,+1%,"+$1,275",,,,,RGNX
45,D,2021-01-11 16:27:43,2021-01-07,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,$50.01,-1500,281984,-1%,"-$75,015",,,,,RGNX
46,D,2021-01-06 08:56:53,2021-01-04,RGNX,Vasista Vittal,CFO,A - Grant,$0.00,12400,145424,+9%,+$0,,,,,RGNX
47,D,2021-01-06 08:55:30,2021-01-04,RGNX,Simpson Curran,"Chief Oper., Tech. Officer",A - Grant,$0.00,13800,17748,+350%,+$0,,,,,RGNX
48,D,2021-01-06 08:54:27,2021-01-04,RGNX,Pakola Steve,Chief Medical Officer,A - Grant,$0.00,11000,11000,New,+$0,,,,,RGNX
49,DM,2021-01-06 08:53:15,2019-12-31,RGNX,Danos Olivier,Chief Scientific Officer,A - Grant,$2.44,12543,19043,+193%,"+$30,584",,,,,RGNX
50,D,2021-01-06 08:52:10,2021-01-04,RGNX,Christmas Patrick J.,GC,A - Grant,$0.00,13800,16372,+537%,+$0,,,,,RGNX
51,D,2021-01-06 08:49:53,2021-01-04,RGNX,Mills Kenneth T.,"Pres, CEO",A - Grant,$0.00,40984,281984,+17%,+$0,,,,,RGNX
52,D,2020-12-30 16:23:26,2020-12-28,RGNX,Mills Kenneth T.,"Pres, CEO",M - OptEx,$0.85,6500,241000,+3%,"+$5,525",,,,,RGNX
53,D,2020-12-30 16:23:26,2020-12-28,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,$48.67,-6500,241000,-3%,"-$316,334",,,,,RGNX
54,M,2020-12-28 16:18:54,2020-12-23,RGNX,Vasista Vittal,CFO,S - Sale,$50.01,-24500,133024,-16%,"-$1,225,211",,,,,RGNX
55,D,2020-12-28 16:17:57,2020-12-23,RGNX,Mills Kenneth T.,"Pres, CEO",M - OptEx,$0.85,4500,241000,+2%,"+$3,825",,,,,RGNX
56,D,2020-12-28 16:17:57,2020-12-23,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,$50.00,-4500,241000,-2%,"-$225,000",,,,,RGNX
57,D,2020-12-18 16:20:05,2020-12-16,RGNX,Mills Kenneth T.,"Pres, CEO",M - OptEx,$0.85,15000,241000,+7%,"+$12,750",,,,,RGNX
58,D,2020-12-18 16:20:05,2020-12-16,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,$45.00,-15000,241000,-6%,"-$675,000",,,,,RGNX
59,M,2020-12-14 16:20:32,2020-12-10,RGNX,Vasista Vittal,CFO,S - Sale,$40.10,-37500,157524,-19%,"-$1,503,891",,,,,RGNX
60,D,2020-12-14 16:19:27,2020-12-10,RGNX,Mills Kenneth T.,"Pres, CEO",M - OptEx,$0.85,4500,241000,+2%,"+$3,825",,,,,RGNX
61,D,2020-12-14 16:19:27,2020-12-10,RGNX,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,$40.00,-4500,241000,-2%,"-$180,000",,,,,RGNX
62,M,2020-09-18 16:37:20,2020-07-27,RGNX,Fox Allan M.,Dir,G - Gift,$0.00,-630000,4367678,+17%,-$0,,,,,RGNX
