,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,,2013-10-07 16:13:19,2013-07-29,CLNT,Wu Jianhua,"CEO, 10%",A - Grant,$0.00,8000,806675,+1%,+$0,-1.0,1.0,13.0,-2.0,SEII
28,,2013-08-06 17:29:38,2013-07-29,CLNT,Wasserman Adam C,CFO,A - Grant,$5.24,8000,27889,+40%,"+$41,920",4.0,10.0,-3.0,-4.0,SEII
29,,2013-01-17 19:27:51,2012-12-10,CLNT,Wu Jianhua,"CEO, 10%",A - Grant,$0.00,25000,798675,+3%,+$0,0.0,-1.0,-8.0,19.0,SEII
30,,2013-01-17 19:27:51,2012-11-28,CLNT,Wu Jianhua,"CEO, 10%",P - Purchase,$3.88,157966,798675,+25%,"+$612,908",0.0,-1.0,-8.0,19.0,SEII
31,M,2012-06-05 11:14:40,2012-04-04,CLNT,Liu Fernando,Former Chief Financial Officer,S - Sale,$3.48,-13502,0,-100%,"-$46,947",3.0,10.0,-14.0,63.0,SEII
32,,2012-01-09 15:27:55,2012-01-05,CLNT,Bernstein Drew,Dir,A - Grant,$0.00,10000,42323,+31%,+$0,2.0,13.0,-10.0,-22.0,SEII
33,M,2011-12-05 17:14:03,2011-07-20,CLNT,Liu Fernando,CFO,A - Grant,$0.00,15000,67014,+29%,+$0,-18.0,-24.0,-2.0,-6.0,SEII
34,,2011-12-05 17:14:03,2011-11-29,CLNT,Liu Fernando,CFO,P - Purchase,$0.22,2000,67014,+3%,+$440,-18.0,-24.0,-2.0,-6.0,SEII
35,,2011-04-11 14:01:05,2011-04-08,CWS,Liu Fernando,CFO,A - Grant,$0.00,7500,50014,+18%,+$0,,,,,SEII
36,,2011-01-25 16:35:30,2011-01-18,CWS,Liu Fernando,CFO,P - Purchase,$3.57,35014,42514,+467%,"+$125,000",,,,,SEII
