,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-14 06:06:38,2022-02-11,GLSI,Patel Snehal,"CEO, CFO, 10%",P - Purchase,$19.80,5500,1204929,0%,"+$108,900",,,,,GLSI
1,,2022-02-08 06:02:45,2022-02-04,GLSI,Patel Snehal,"CEO, CFO, 10%",P - Purchase,$19.59,5000,1199429,0%,"+$97,950",,,,,GLSI
2,,2022-02-01 06:01:43,2022-01-31,GLSI,Thompson Jaye,VP Clinical Reg Affairs,P - Purchase,$18.47,500,255495,0%,"+$9,235",,,,,GLSI
3,,2022-01-24 06:08:38,2022-01-21,GLSI,Thompson Jaye,VP Clinical Reg Affairs,P - Purchase,$16.33,500,254995,0%,"+$8,165",,,,,GLSI
4,,2022-01-24 06:08:37,2022-01-21,GLSI,Hallock Kenneth,Dir,P - Purchase,$16.32,300,397304,0%,"+$4,896",,,,,GLSI
5,,2022-01-19 06:09:48,2022-01-18,GLSI,Thompson Jaye,VP Clinical Reg. Affairs,P - Purchase,$18.87,500,254495,0%,"+$9,435",,,,,GLSI
6,,2022-01-18 06:05:19,2022-01-13,GLSI,Patel Snehal,"CEO, CFO, 10%",P - Purchase,$19.99,1000,1194429,0%,"+$19,990",,,,,GLSI
7,,2022-01-14 06:06:05,2022-01-13,GLSI,Thompson Jaye,VP Clinical Reg. Affairs,P - Purchase,$19.99,1000,253995,0%,"+$19,990",,,,,GLSI
8,,2022-01-14 06:05:16,2022-01-13,GLSI,Daugherty Frank Joseph,Chief Medical Officer,P - Purchase,$19.99,1000,89121,+1%,"+$19,990",,,,,GLSI
9,,2022-01-04 06:05:19,2022-01-03,GLSI,Patel Snehal,"CEO, CFO, 10%",P - Purchase,$23.82,2050,1193429,0%,"+$48,831",,,,,GLSI
10,,2021-12-16 06:08:03,2021-12-14,GLSI,Patel Snehal,"CEO, CFO, 10%",P - Purchase,$27.17,1840,1191379,0%,"+$49,992",,,,,GLSI
11,,2021-12-16 06:05:42,2021-12-14,GLSI,Daugherty Frank Joseph,Chief Medical Officer,P - Purchase,$26.99,1111,88121,+1%,"+$29,983",,,,,GLSI
12,,2021-12-16 06:02:02,2021-12-14,GLSI,McWilliams David,Dir,P - Purchase,$27.56,200,620301,0%,"+$5,512",,,,,GLSI
13,,2021-04-14 07:30:09,2021-04-13,GLSI,Patel Snehal,"CEO, CFO",P - Purchase,$36.98,2700,7782458,0%,"+$99,853",,,,,GLSI
14,,2020-11-27 07:00:09,2020-11-24,GLSI,Hallock Kenneth,Dir,P - Purchase,$5.39,1000,397004,0%,"+$5,386",,,,,GLSI
15,,2020-11-25 07:00:09,2020-11-23,GLSI,Daugherty Frank Joseph,Chief Medical Officer,P - Purchase,$5.10,1000,87010,+1%,"+$5,100",,,,,GLSI
16,,2020-11-24 08:00:22,2020-11-20,GLSI,McWilliams David,Dir,P - Purchase,$5.40,1500,620101,0%,"+$8,100",,,,,GLSI
17,,2020-11-24 08:00:21,2020-11-20,GLSI,Hallock Kenneth,Dir,P - Purchase,$5.37,1000,396004,0%,"+$5,370",,,,,GLSI
18,,2020-11-24 08:00:20,2020-11-20,GLSI,Rothe Eric,Dir,P - Purchase,$5.40,2000,313226,+1%,"+$10,800",,,,,GLSI
19,,2020-11-20 07:00:29,2020-11-19,GLSI,Patel Snehal,"CEO, CFO",P - Purchase,$5.40,2000,7779758,0%,"+$10,795",,,,,GLSI
20,D,2020-10-09 18:02:03,2020-09-29,GLSI,Patel Kinnary,10%,M - OptEx,$0.00,129400,5184886,+3%,+$0,,,,,GLSI
21,,2020-10-01 08:00:58,2020-09-29,GLSI,Patel Snehal,"CEO, CFO",P - Purchase,$4.60,16667,7777758,0%,"+$76,710",,,,,GLSI
22,,2020-10-01 08:00:39,2020-09-29,GLSI,Hallock Kenneth,Dir,P - Purchase,$4.60,8333,395004,+2%,"+$38,353",,,,,GLSI
23,D,2020-09-30 21:01:49,2020-09-29,GLSI,Patel Snehal,"CEO, CFO",M - OptEx,$0.00,1665124,6353058,+36%,+$0,,,,,GLSI
24,D,2020-09-30 21:00:44,2020-09-29,GLSI,Hallock Kenneth,Dir,M - OptEx,$0.00,116575,386671,+43%,+$0,,,,,GLSI
25,D,2020-09-30 21:00:18,2020-09-29,GLSI,McWilliams David,Dir,M - OptEx,$0.00,171622,618601,+38%,+$0,,,,,GLSI
26,,2020-09-29 21:42:49,2020-09-29,GLSI,Hallock Kenneth,Dir,P - Purchase,$5.75,74782,257368,+41%,"+$429,997",,,,,GLSI
27,,2020-09-29 21:42:23,2020-09-29,GLSI,Patel Snehal,"CEO, CFO",P - Purchase,$5.75,114347,863683,+15%,"+$657,495",,,,,GLSI
28,,2020-09-29 21:42:02,2020-09-29,GLSI,Daugherty Frank Joseph,Chief Medical Officer,P - Purchase,$5.75,1739,86010,+2%,"+$9,999",,,,,GLSI
29,,2020-09-29 21:41:34,2020-09-29,GLSI,McWilliams David,Dir,P - Purchase,$5.75,2608,446979,+1%,"+$14,996",,,,,GLSI
