,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 15:08:18,2022-03-07,COLB,Stein Clint,"Pres, CEO, Dir",A - Grant,$32.72,2820,35790,+9%,"+$92,270",,,,,COLB
1,,2022-03-09 15:08:18,2022-03-07,COLB,Stein Clint,"Pres, CEO, Dir",F - Tax,$32.72,-1110,35790,-3%,"-$36,319",,,,,COLB
2,,2022-03-09 15:07:47,2022-03-07,COLB,Moore Devine David,"EVP, Chief Mktg, Exp Officer",A - Grant,$32.72,667,6996,+11%,"+$21,824",,,,,COLB
3,,2022-03-09 15:07:47,2022-03-07,COLB,Moore Devine David,"EVP, Chief Mktg, Exp Officer",F - Tax,$32.72,-167,6996,-2%,"-$5,464",,,,,COLB
4,,2022-03-09 15:07:07,2022-03-07,COLB,Merrywell Christopher,EVP COO,A - Grant,$32.72,1210,9102,+15%,"+$39,591",,,,,COLB
5,,2022-03-09 15:07:07,2022-03-07,COLB,Merrywell Christopher,EVP COO,F - Tax,$32.72,-477,9102,-5%,"-$15,607",,,,,COLB
6,,2022-03-09 15:06:34,2022-03-07,COLB,McDonald Andy,"EVP, CCO",A - Grant,$32.72,1845,41026,+5%,"+$60,368",,,,,COLB
7,,2022-03-09 15:06:34,2022-03-07,COLB,McDonald Andy,"EVP, CCO",F - Tax,$32.72,-653,41026,-2%,"-$21,366",,,,,COLB
8,,2022-03-09 15:05:59,2022-03-07,COLB,Lawson David C,"EVP, Chief H.R. Officer",A - Grant,$32.72,1592,20927,+8%,"+$52,090",,,,,COLB
9,,2022-03-09 15:05:59,2022-03-07,COLB,Lawson David C,"EVP, Chief H.R. Officer",F - Tax,$32.72,-527,20927,-2%,"-$17,243",,,,,COLB
10,,2022-03-09 15:05:25,2022-03-07,COLB,Eid Eric J,"EVP, Chief Digital, Tech Off",A - Grant,$32.72,1197,20932,+6%,"+$39,166",,,,,COLB
11,,2022-03-09 15:05:25,2022-03-07,COLB,Eid Eric J,"EVP, Chief Digital, Tech Off",F - Tax,$32.72,-464,20932,-2%,"-$15,182",,,,,COLB
12,,2022-03-09 15:04:58,2022-03-07,COLB,Dow Lisa,"EVP, Chief Risk Officer",A - Grant,$32.72,1592,15322,+12%,"+$52,090",,,,,COLB
