,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,D,2021-07-28 09:11:51,2021-07-26,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,$15.30,-103,20821,0%,"-$1,576",,,,,URGN
25,ADM,2021-07-12 18:59:39,2020-06-03,URGN,Barrett Elizabeth A.,CEO,M - OptEx,$0.00,61652,219117,+39%,+$0,,,,,URGN
26,ADM,2021-07-12 18:57:46,2020-02-03,URGN,Barrett Elizabeth A.,CEO,M - OptEx,$0.00,35229,157465,+29%,+$0,,,,,URGN
27,AD,2021-06-09 13:47:07,2021-03-26,URGN,Belldegrun Arie,Dir,M - OptEx,$5.00,3241,245452,+1%,"+$16,205",,,,,URGN
28,AD,2021-06-09 13:46:26,2021-03-25,URGN,Nussbaum Ran,Dir,M - OptEx,$5.00,1030,1431717,0%,"+$5,150",,,,,URGN
29,D,2021-06-09 13:42:26,2021-03-25,URGN,Nussbaum Ran,Dir,M - OptEx,$5.00,2211,1433928,0%,"+$11,055",,,,,URGN
30,D,2021-05-21 13:44:58,2021-05-19,URGN,Barrett Elizabeth A.,CEO,F - Tax,$17.51,-3425,239499,-1%,"-$59,968",,,,,URGN
31,DM,2021-05-21 13:44:58,2021-01-03,URGN,Barrett Elizabeth A.,CEO,M - OptEx,$0.00,13807,239499,+6%,+$0,,,,,URGN
32,,2021-05-18 11:36:39,2021-05-17,URGN,Henderson Molly,CFO,P - Purchase,$15.85,2500,2500,New,"+$39,625",,,,,URGN
33,,2021-05-18 11:35:11,2021-05-17,URGN,Smith Jason Drew,GC,P - Purchase,$15.71,2500,2500,New,"+$39,275",,,,,URGN
34,D,2021-05-04 13:58:40,2021-04-30,URGN,Schoenberg Mark,Chief Medical Officer,M - OptEx,$0.00,500,21132,+2%,+$0,,,,,URGN
35,D,2021-05-04 13:58:40,2021-04-30,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,$20.00,-243,21132,-1%,"-$4,860",,,,,URGN
36,D,2021-04-27 13:44:33,2021-04-26,URGN,Schoenberg Mark,Chief Medical Officer,M - OptEx,$0.00,209,20875,+1%,+$0,,,,,URGN
37,D,2021-04-27 13:44:33,2021-04-26,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,$19.63,-89,20875,0%,"-$1,747",,,,,URGN
38,D,2021-04-22 17:19:31,2021-03-24,URGN,Belldegrun Arie,Dir,M - OptEx,$5.00,3241,245452,+1%,"+$16,205",,,,,URGN
39,D,2021-04-22 17:18:40,2021-03-24,URGN,Nussbaum Ran,Dir,M - OptEx,$5.00,1030,1465199,0%,"+$5,150",,,,,URGN
40,D,2021-02-02 14:53:43,2021-01-31,URGN,Schoenberg Mark,Chief Medical Officer,M - OptEx,$0.00,2000,20755,+11%,+$0,,,,,URGN
41,D,2021-02-02 14:53:43,2021-01-31,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,$22.07,-1076,20755,-5%,"-$23,747",,,,,URGN
42,D,2021-01-26 17:20:03,2021-01-26,URGN,Schoenberg Mark,Chief Medical Officer,M - OptEx,$0.00,208,19831,+1%,+$0,,,,,URGN
43,D,2021-01-26 17:20:03,2021-01-26,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,$22.12,-100,19831,-1%,"-$2,212",,,,,URGN
44,,2020-12-15 17:27:35,2020-12-14,URGN,Barrett Elizabeth A.,CEO,P - Purchase,$18.50,10000,229117,+5%,"+$185,000",,,,,URGN
45,D,2020-12-07 15:59:15,2020-12-04,URGN,Schoenberg Mark,Chief Medical Officer,M - OptEx,$0.00,1042,19723,+6%,+$0,,,,,URGN
46,D,2020-12-07 15:59:15,2020-12-04,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,$19.85,-662,19723,-3%,"-$13,141",,,,,URGN
47,D,2020-12-04 16:35:16,2020-12-04,URGN,Barrett Elizabeth A.,CEO,M - OptEx,$0.00,61652,219117,+39%,+$0,,,,,URGN
48,D,2020-10-28 14:12:25,2020-10-26,URGN,Schoenberg Mark,Chief Medical Officer,M - OptEx,$0.00,208,19343,+1%,+$0,,,,,URGN
49,D,2020-10-28 14:12:25,2020-10-26,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,$20.95,-101,19343,-1%,"-$2,116",,,,,URGN
50,D,2020-10-16 15:41:31,2020-10-15,URGN,Pfreundschuh Peter P.,CFO,M - OptEx,$0.00,4917,10405,+90%,+$0,,,,,URGN
51,D,2020-10-16 15:41:31,2020-10-15,URGN,Pfreundschuh Peter P.,CFO,S - Sale+OE,$21.77,-2400,10405,-19%,"-$52,248",,,,,URGN
52,D,2020-09-08 16:48:27,2020-09-04,URGN,Schoenberg Mark,Chief Medical Officer,M - OptEx,$0.00,1041,19236,+6%,+$0,,,,,URGN
53,D,2020-09-08 16:48:27,2020-09-04,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,$20.20,-348,19236,-2%,"-$7,030",,,,,URGN
54,D,2020-09-01 14:37:15,2020-09-01,URGN,Pfreundschuh Peter P.,CFO,M - OptEx,$0.00,1042,7888,+15%,+$0,,,,,URGN
55,D,2020-09-01 14:37:15,2020-09-01,URGN,Pfreundschuh Peter P.,CFO,S - Sale+OE,$22.82,-509,7888,-6%,"-$11,615",,,,,URGN
56,D,2020-07-28 17:34:11,2020-07-26,URGN,Pfreundschuh Peter P.,CFO,M - OptEx,$0.00,417,7355,+6%,+$0,,,,,URGN
57,D,2020-07-28 17:34:11,2020-07-27,URGN,Pfreundschuh Peter P.,CFO,S - Sale+OE,$23.51,-141,7355,-2%,"-$3,315",,,,,URGN
58,D,2020-07-28 17:32:59,2020-07-26,URGN,Schoenberg Mark,Chief Medical Officer,M - OptEx,$0.00,209,18543,+1%,+$0,,,,,URGN
59,D,2020-07-28 17:32:59,2020-07-27,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,$23.51,-70,18543,0%,"-$1,646",,,,,URGN
60,D,2020-06-05 14:31:29,2020-06-04,URGN,Schoenberg Mark,Chief Medical Officer,M - OptEx,$0.00,1042,18404,+6%,+$0,,,,,URGN
61,D,2020-06-05 14:31:29,2020-06-04,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,$27.51,-349,18404,-2%,"-$9,602",,,,,URGN
62,D,2020-05-20 16:44:38,2020-05-20,URGN,Pfreundschuh Peter P.,CFO,M - OptEx,$0.00,1041,7079,+17%,+$0,,,,,URGN
63,D,2020-05-20 16:44:38,2020-05-20,URGN,Pfreundschuh Peter P.,CFO,S - Sale+OE,$25.07,-358,7079,-5%,"-$8,975",,,,,URGN
64,D,2020-05-14 13:07:11,2020-05-12,URGN,Barrett Elizabeth A.,CEO,M - OptEx,$0.00,35229,157465,+29%,+$0,,,,,URGN
65,D,2020-04-28 13:53:12,2020-04-26,URGN,Schoenberg Mark,Chief Medical Officer,M - OptEx,$0.00,208,17711,+1%,+$0,,,,,URGN
66,D,2020-04-28 13:53:12,2020-04-27,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,$24.35,-70,17711,0%,"-$1,705",,,,,URGN
67,D,2020-04-28 13:51:36,2020-04-26,URGN,Pfreundschuh Peter P.,CFO,M - OptEx,$0.00,417,6396,+7%,+$0,,,,,URGN
68,D,2020-04-28 13:51:36,2020-04-27,URGN,Pfreundschuh Peter P.,CFO,S - Sale+OE,$24.35,-141,6396,-2%,"-$3,433",,,,,URGN
69,D,2020-04-28 13:43:42,2020-04-26,URGN,Mullennix Stephen,COO,M - OptEx,$0.00,417,10084,+4%,+$0,,,,,URGN
70,D,2020-04-28 13:43:42,2020-04-27,URGN,Mullennix Stephen,COO,S - Sale+OE,$24.35,-145,10084,-1%,"-$3,531",,,,,URGN
71,D,2020-03-04 17:28:50,2020-03-04,URGN,Schoenberg Mark,Chief Medical Officer,F - Tax,$29.50,-345,17573,-2%,"-$10,178",,,,,URGN
72,D,2020-03-04 17:28:50,2020-03-04,URGN,Schoenberg Mark,Chief Medical Officer,M - OptEx,$0.00,1042,17573,+6%,+$0,,,,,URGN
73,D,2020-02-24 16:53:29,2020-02-20,URGN,Pfreundschuh Peter P.,CFO,M - OptEx,$0.00,1042,6120,+21%,+$0,,,,,URGN
74,D,2020-02-24 16:53:29,2020-02-20,URGN,Pfreundschuh Peter P.,CFO,S - Sale+OE,$29.68,-360,6120,-6%,"-$10,685",,,,,URGN
75,D,2020-02-18 14:33:38,2020-02-14,URGN,Mullennix Stephen,COO,M - OptEx,$0.00,1759,9812,+22%,+$0,,,,,URGN
76,D,2020-02-18 14:33:38,2020-02-14,URGN,Mullennix Stephen,COO,S - Sale+OE,$28.04,-612,9812,-6%,"-$17,160",,,,,URGN
77,D,2020-01-28 17:15:39,2020-01-26,URGN,Pfreundschuh Peter P.,CFO,M - OptEx,$0.00,1666,4438,+60%,+$0,,,,,URGN
78,D,2020-01-28 17:15:39,2020-01-27,URGN,Pfreundschuh Peter P.,CFO,S - Sale+OE,$29.28,-667,4438,-13%,"-$19,530",,,,,URGN
79,D,2020-01-28 17:14:08,2020-01-26,URGN,Mullennix Stephen,COO,M - OptEx,$0.00,1666,8665,+24%,+$0,,,,,URGN
80,D,2020-01-28 17:14:08,2020-01-27,URGN,Mullennix Stephen,COO,S - Sale+OE,$29.26,-684,8665,-7%,"-$20,014",,,,,URGN
81,D,2020-01-28 17:10:54,2020-01-26,URGN,Schoenberg Mark,Chief Medical Officer,M - OptEx,$0.00,833,9177,+10%,+$0,,,,,URGN
82,D,2020-01-28 17:10:54,2020-01-27,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,$29.15,-322,9177,-3%,"-$9,386",,,,,URGN
83,D,2020-01-07 18:30:47,2020-01-03,URGN,Barrett Elizabeth A.,CEO,M - OptEx,$0.00,105688,122236,+639%,+$0,,,,,URGN
84,D,2019-12-05 13:44:38,2019-12-04,URGN,Schoenberg Mark,Chief Medical Officer,F - Tax,$31.69,-343,8666,-4%,"-$10,870",,,,,URGN
85,D,2019-12-05 13:44:38,2019-12-04,URGN,Schoenberg Mark,Chief Medical Officer,M - OptEx,$0.00,1042,8666,+14%,+$0,,,,,URGN
86,,2019-11-22 15:34:37,2019-11-21,URGN,Barrett Elizabeth A.,CEO,P - Purchase,$28.00,7530,16548,+83%,"+$210,840",,,,,URGN
87,,2019-11-22 13:35:28,2019-11-20,URGN,Barrett Elizabeth A.,CEO,P - Purchase,$28.00,7470,9018,+483%,"+$209,160",,,,,URGN
88,D,2019-11-22 13:29:33,2019-11-20,URGN,Pfreundschuh Peter P.,CFO,M - OptEx,$0.00,1042,3439,+43%,+$0,,,,,URGN
89,D,2019-11-22 13:29:33,2019-11-20,URGN,Pfreundschuh Peter P.,CFO,S - Sale+OE,$28.41,-354,3439,-9%,"-$10,057",,,,,URGN
90,,2019-11-21 20:49:04,2019-11-19,URGN,Schoenberg Mark,Chief Medical Officer,P - Purchase,$28.17,1960,7967,+33%,"+$55,213",,,,,URGN
91,,2019-11-18 19:32:26,2019-11-15,URGN,Barrett Elizabeth A.,CEO,P - Purchase,$26.00,1548,1548,New,"+$40,248",,,,,URGN
92,D,2019-11-18 16:04:31,2019-11-14,URGN,Mullennix Stephen,COO,M - OptEx,$0.00,1759,7683,+30%,+$0,,,,,URGN
93,D,2019-11-18 16:04:31,2019-11-14,URGN,Mullennix Stephen,COO,S - Sale+OE,$26.00,-608,7683,-7%,"-$15,806",,,,,URGN
94,D,2019-09-06 09:27:26,2019-09-04,URGN,Schoenberg Mark,Chief Medical Officer,M - OptEx,$0.00,1041,6007,+21%,+$0,,,,,URGN
95,D,2019-09-06 09:27:26,2019-09-04,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,$33.92,-343,6007,-5%,"-$11,635",,,,,URGN
96,D,2019-08-22 13:31:48,2019-08-20,URGN,Pfreundschuh Peter P.,CFO,M - OptEx,$0.00,4167,2751,-294%,+$0,,,,,URGN
97,D,2019-08-22 13:31:48,2019-08-20,URGN,Pfreundschuh Peter P.,CFO,S - Sale+OE,$33.07,-1416,2751,-34%,"-$46,827",,,,,URGN
98,D,2019-08-16 15:38:37,2019-08-14,URGN,Mullennix Stephen,COO,M - OptEx,$0.00,1759,6532,+37%,+$0,,,,,URGN
99,D,2019-08-16 15:38:37,2019-08-15,URGN,Mullennix Stephen,COO,S - Sale+OE,$31.65,-608,6532,-9%,"-$19,243",,,,,URGN
100,D,2019-06-06 18:21:00,2019-06-04,URGN,Schoenberg Mark,Chief Medical Officer,F - Tax,$35.05,-343,5309,-6%,"-$12,022",,,,,URGN
101,D,2019-06-06 18:21:00,2019-06-04,URGN,Schoenberg Mark,Chief Medical Officer,M - OptEx,$0.00,1042,5309,+24%,+$0,,,,,URGN
102,D,2019-05-16 18:20:01,2019-05-14,URGN,Mullennix Stephen,COO,M - OptEx,$0.00,1759,5381,+49%,+$0,,,,,URGN
103,D,2019-05-16 18:20:01,2019-05-14,URGN,Mullennix Stephen,COO,S - Sale+OE,$37.98,-608,5381,-10%,"-$23,092",,,,,URGN
104,D,2019-03-28 16:52:07,2019-03-27,URGN,Belldegrun Arie,Dir,M - OptEx,$4.02,128000,212211,+152%,"+$514,560",,,,,URGN
105,,2019-03-22 19:42:20,2019-03-21,URGN,Schoenberg Mark,Chief Medical Officer,P - Purchase,$37.01,272,4610,+6%,"+$10,066",,,,,URGN
106,D,2019-03-22 19:41:21,2019-02-06,URGN,Cohen Fred E,Dir,M - OptEx,$16.99,15000,15000,New,"+$254,850",,,,,URGN
107,D,2019-03-07 21:46:30,2019-03-04,URGN,Schoenberg Mark,Chief Medical Officer,M - OptEx,$0.00,1042,4338,+32%,+$0,,,,,URGN
108,D,2019-03-07 21:46:30,2019-03-06,URGN,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,$37.30,-1991,4338,-31%,"-$74,264",,,,,URGN
109,D,2019-03-07 21:44:28,2019-02-14,URGN,Mullennix Stephen,COO,M - OptEx,$0.00,7034,4230,-251%,+$0,,,,,URGN
110,D,2019-03-07 21:44:28,2019-02-14,URGN,Mullennix Stephen,COO,S - Sale+OE,$37.30,-2804,4230,-40%,"-$104,589",,,,,URGN
111,M,2017-11-29 17:07:02,2017-11-27,URGN,"Proquest Investments Iv, L.P.",10%,S - Sale,$40.60,-209298,1242031,-14%,"-$8,497,871",,,,,URGN
