,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
168,,2019-11-12 17:29:50,2019-11-08,MKTX,Delise Antonio L,CFO,S - Sale,$348.73,-2500,41757,-6%,"-$871,830",,,,,MKTX
169,,2019-11-12 17:27:26,2019-11-08,MKTX,McVey Richard M,"COB, CEO",S - Sale,$348.56,-20000,1028168,-2%,"-$6,971,200",,,,,MKTX
170,,2019-11-12 17:24:47,2019-11-08,MKTX,Themelis Nicholas,CIO,S - Sale,$348.66,-4000,46814,-8%,"-$1,394,649",,,,,MKTX
171,D,2019-11-01 16:37:11,2019-10-31,MKTX,McVey Richard M,"COB, CEO",F - Tax,$368.59,-21821,1048168,-2%,"-$8,043,002",,,,,MKTX
172,D,2019-11-01 16:37:11,2019-10-31,MKTX,McVey Richard M,"COB, CEO",M - OptEx,$21.56,42000,1048168,+4%,"+$905,520",,,,,MKTX
173,,2019-10-17 16:12:52,2019-10-15,MKTX,Gmelich Justin Gerald,Dir,A - Grant,$0.00,208,208,New,+$0,,,,,MKTX
174,,2019-09-05 16:15:37,2019-09-03,MKTX,Casper Stephen P,Dir,S - Sale,$402.82,-1000,56375,-2%,"-$402,820",,,,,MKTX
175,,2019-08-19 16:09:53,2019-08-15,MKTX,Prager Richard Leon,Dir,P - Purchase,$358.49,1000,1288,+347%,"+$358,490",,,,,MKTX
176,,2019-08-09 16:15:50,2019-08-08,MKTX,Themelis Nicholas,CIO,S - Sale,$347.39,-2750,50814,-5%,"-$955,309",,,,,MKTX
177,,2019-08-09 16:13:29,2019-08-08,MKTX,McVey Richard M,"COB, CEO",S - Sale,$350.07,-20000,1027989,-2%,"-$7,001,360",,,,,MKTX
178,D,2019-08-01 16:19:33,2019-07-30,MKTX,McVey Richard M,"COB, CEO",F - Tax,$336.05,-21942,1047989,-2%,"-$7,373,609",,,,,MKTX
179,D,2019-08-01 16:19:33,2019-07-30,MKTX,McVey Richard M,"COB, CEO",M - OptEx,$21.56,42000,1047989,+4%,"+$905,520",,,,,MKTX
180,,2019-08-01 16:18:13,2019-07-30,MKTX,Steinhardt John,Dir,A - Grant,$0.00,324,22036,+1%,+$0,,,,,MKTX
181,,2019-08-01 16:17:17,2019-07-30,MKTX,Prager Richard Leon,Dir,A - Grant,$0.00,288,288,New,+$0,,,,,MKTX
182,,2019-08-01 16:16:34,2019-07-30,MKTX,Portney Emily Hope,Dir,A - Grant,$0.00,324,1259,+35%,+$0,,,,,MKTX
183,,2019-08-01 16:15:23,2019-07-30,MKTX,Ketchum Richard G,Dir,A - Grant,$0.00,324,1522,+27%,+$0,,,,,MKTX
184,,2019-08-01 16:14:43,2019-07-30,MKTX,Cruger William Frank Jr.,Dir,A - Grant,$0.00,324,5626,+6%,+$0,,,,,MKTX
185,,2019-08-01 16:14:04,2019-07-30,MKTX,Chwick Jane,Dir,A - Grant,$0.00,324,5639,+6%,+$0,,,,,MKTX
186,,2019-08-01 16:13:28,2019-07-30,MKTX,Casper Stephen P,Dir,A - Grant,$0.00,380,57375,+1%,+$0,,,,,MKTX
187,,2019-08-01 16:11:57,2019-07-30,MKTX,Begleiter Steven L,Dir,A - Grant,$0.00,324,8653,+4%,+$0,,,,,MKTX
188,,2019-08-01 16:11:06,2019-07-30,MKTX,Altobello Nancy A.,Dir,A - Grant,$0.00,368,368,New,+$0,,,,,MKTX
189,D,2019-06-13 16:18:27,2019-06-12,MKTX,Concannon Christopher R,"Pres, COO",M - OptEx,$0.00,9945,46909,+27%,+$0,,,,,MKTX
190,D,2019-06-10 17:19:21,2019-06-07,MKTX,Casper Stephen P,Dir,M - OptEx,$10.77,3187,56863,+6%,"+$34,324",,,,,MKTX
191,D,2019-06-10 17:19:21,2019-06-07,MKTX,Casper Stephen P,Dir,S - Sale+OE,$337.30,-102,56863,0%,"-$34,405",,,,,MKTX
192,D,2019-05-23 16:16:30,2019-05-22,MKTX,McVey Richard M,"COB, CEO",M - OptEx,$0.00,19800,1027931,+2%,+$0,,,,,MKTX
193,D,2019-05-16 16:14:39,2019-05-14,MKTX,Concannon Christopher R,"Pres, COO",M - OptEx,$0.00,8969,36964,+32%,+$0,,,,,MKTX
194,D,2019-05-16 16:11:56,2019-05-14,MKTX,McVey Richard M,"COB, CEO",M - OptEx,$0.00,17942,1008131,+2%,+$0,,,,,MKTX
195,,2019-05-10 16:17:27,2019-05-08,MKTX,McVey Richard M,"COB, CEO",S - Sale,$281.14,-20000,990189,-2%,"-$5,622,817",,,,,MKTX
196,M,2019-05-01 16:18:45,2019-04-29,MKTX,McPherson Kevin M,Global Head of Sales,S - Sale,$278.50,-4000,85317,-4%,"-$1,113,984",,,,,MKTX
197,,2019-04-29 16:02:06,2019-04-26,MKTX,Themelis Nicholas,CIO,S - Sale,$265.61,-1489,53564,-3%,"-$395,495",,,,,MKTX
198,,2019-02-21 20:23:22,2019-02-21,MKTX,Delise Antonio L,CFO,A - Grant,$0.00,7356,44257,+20%,+$0,,,,,MKTX
199,,2019-02-21 20:23:22,2019-02-19,MKTX,Delise Antonio L,CFO,S - Sale,$231.99,-8000,44257,-15%,"-$1,855,925",,,,,MKTX
200,,2019-02-21 20:22:58,2019-02-21,MKTX,Themelis Nicholas,CIO,A - Grant,$0.00,12260,55053,+29%,+$0,,,,,MKTX
201,,2019-02-21 20:22:47,2019-02-21,MKTX,McPherson Kevin M,Global Head of Sales,A - Grant,$0.00,10216,89317,+13%,+$0,,,,,MKTX
202,,2019-02-12 17:20:43,2019-02-08,MKTX,McVey Richard M,"COB, CEO",S - Sale,$220.94,-20000,1010189,-2%,"-$4,418,723",,,,,MKTX
203,DM,2019-02-06 16:22:27,2018-11-30,MKTX,Gomach David G,Dir,G - Gift,$0.00,-6972,19358,+56%,-$0,,,,,MKTX
204,D,2019-02-06 16:22:27,2019-02-04,MKTX,Gomach David G,Dir,M - OptEx,$10.77,3187,19358,+20%,"+$34,324",,,,,MKTX
205,D,2019-02-06 16:22:27,2019-02-04,MKTX,Gomach David G,Dir,S - Sale+OE,$215.83,-3187,19358,-14%,"-$687,850",,,,,MKTX
206,D,2019-02-06 16:19:43,2019-02-05,MKTX,Steinhardt John,Dir,M - OptEx,$10.77,3187,21712,+17%,"+$34,324",,,,,MKTX
207,D,2019-02-06 16:19:43,2019-02-05,MKTX,Steinhardt John,Dir,S - Sale+OE,$215.62,-3187,21712,-13%,"-$687,181",,,,,MKTX
208,,2019-02-04 16:15:45,2019-01-31,MKTX,Delise Antonio L,CFO,A - Grant,$0.00,582,44901,+1%,+$0,,,,,MKTX
209,,2019-02-04 16:15:45,2019-01-31,MKTX,Delise Antonio L,CFO,F - Tax,$214.77,-364,44901,-1%,"-$78,176",,,,,MKTX
210,,2019-02-04 16:14:57,2019-01-31,MKTX,McPherson Kevin M,Global Head of Sales,A - Grant,$0.00,599,79101,+1%,+$0,,,,,MKTX
211,,2019-02-04 16:14:57,2019-01-31,MKTX,McPherson Kevin M,Global Head of Sales,F - Tax,$214.77,-341,79101,0%,"-$73,237",,,,,MKTX
212,,2019-02-04 16:14:05,2019-01-31,MKTX,McVey Richard M,"COB, CEO",A - Grant,$0.00,5891,1030189,+1%,+$0,,,,,MKTX
213,,2019-02-04 16:14:05,2019-01-31,MKTX,McVey Richard M,"COB, CEO",F - Tax,$214.77,-5374,1030189,-1%,"-$1,154,174",,,,,MKTX
214,,2019-02-04 16:13:22,2019-01-31,MKTX,Roupie Christophe Pierre Daniel,"Head of Europe, Asia",A - Grant,$0.00,4132,7867,+111%,+$0,,,,,MKTX
215,,2019-02-04 16:13:22,2019-01-31,MKTX,Roupie Christophe Pierre Daniel,"Head of Europe, Asia",F - Tax,$214.77,-119,7867,-1%,"-$25,558",,,,,MKTX
216,,2019-02-04 16:12:39,2019-01-31,MKTX,Themelis Nicholas,CIO,A - Grant,$0.00,930,42793,+2%,+$0,,,,,MKTX
217,,2019-02-04 16:12:39,2019-01-31,MKTX,Themelis Nicholas,CIO,F - Tax,$214.77,-1435,42793,-3%,"-$308,195",,,,,MKTX
218,D,2019-01-24 18:18:27,2019-01-22,MKTX,Concannon Christopher R,"Pres, COO",A - Grant,$0.00,27995,27995,New,+$0,,,,,MKTX
219,,2019-01-17 17:21:30,2019-01-15,MKTX,Themelis Nicholas,CIO,A - Grant,$0.00,1402,43298,+3%,+$0,,,,,MKTX
220,,2019-01-17 17:19:34,2019-01-15,MKTX,Roupie Christophe Pierre Daniel,"Head of Europe, Asia",A - Grant,$0.00,3111,3854,+419%,+$0,,,,,MKTX
221,,2019-01-17 17:17:34,2019-01-15,MKTX,McPherson Kevin M,Global Head of Sales,A - Grant,$0.00,1151,78843,+1%,+$0,,,,,MKTX
222,,2019-01-17 17:12:26,2019-01-15,MKTX,Delise Antonio L,CFO,A - Grant,$0.00,1287,44683,+3%,+$0,,,,,MKTX
223,,2019-01-17 17:08:52,2019-01-15,MKTX,McVey Richard M,"COB, CEO",A - Grant,$0.00,7757,1029672,+1%,+$0,,,,,MKTX
224,,2019-01-17 17:08:52,2019-01-15,MKTX,McVey Richard M,"COB, CEO",F - Tax,$210.88,-36121,1029672,-3%,"-$7,617,196",,,,,MKTX
225,,2019-01-17 17:08:52,2018-12-28,MKTX,McVey Richard M,"COB, CEO",G - Gift,$0.00,-20,1029672,0%,-$0,,,,,MKTX
226,DM,2018-12-06 18:30:27,2018-12-03,MKTX,McVey Richard M,"COB, CEO",G - Gift,$0.00,-14000,1058036,-1%,-$0,,,,,MKTX
227,D,2018-12-06 18:30:27,2018-12-04,MKTX,McVey Richard M,"COB, CEO",M - OptEx,$21.56,23190,1058036,+2%,"+$499,976",,,,,MKTX
228,,2018-11-21 16:31:35,2018-11-20,MKTX,McPherson Kevin M,Global Head of Sales,S - Sale,$216.89,-2500,77692,-3%,"-$542,230",,,,,MKTX
229,,2018-11-13 17:05:04,2018-11-09,MKTX,Steinhardt John,Dir,G - Gift,$0.00,-2500,21712,-10%,-$0,,,,,MKTX
230,D,2018-11-13 17:02:56,2018-11-08,MKTX,McVey Richard M,"COB, CEO",S - Sale+OE,$205.38,-20000,1044846,-2%,"-$4,107,651",,,,,MKTX
231,DM,2018-10-31 16:30:43,2018-10-29,MKTX,McVey Richard M,"COB, CEO",M - OptEx,$21.56,44000,1064846,+4%,"+$948,640",,,,,MKTX
232,DM,2018-10-31 16:30:43,2018-10-29,MKTX,McVey Richard M,"COB, CEO",S - Sale+OE,$211.93,-23842,1064846,-2%,"-$5,052,763",,,,,MKTX
233,,2018-08-16 16:05:26,2018-08-14,MKTX,Themelis Nicholas,CIO,S - Sale,$186.51,-12831,41896,-23%,"-$2,393,094",,,,,MKTX
234,,2018-08-10 16:21:47,2018-08-08,MKTX,Begleiter Steven L,Dir,A - Grant,$0.00,598,8329,+8%,+$0,,,,,MKTX
235,,2018-08-10 16:20:27,2018-08-08,MKTX,Sullivan James Joseph,Dir,A - Grant,$0.00,598,8358,+8%,+$0,,,,,MKTX
236,,2018-08-10 16:18:56,2018-08-08,MKTX,Steinhardt John,Dir,A - Grant,$0.00,598,24212,+3%,+$0,,,,,MKTX
237,,2018-08-10 16:17:30,2018-08-08,MKTX,Portney Emily Hope,Dir,A - Grant,$0.00,598,935,+177%,+$0,,,,,MKTX
238,,2018-08-10 16:16:01,2018-08-08,MKTX,Ketchum Richard G,Dir,A - Grant,$0.00,598,1198,+100%,+$0,,,,,MKTX
239,,2018-08-10 16:14:21,2018-08-08,MKTX,Hernandez Carlos Mauricio,Dir,A - Grant,$0.00,598,20479,+3%,+$0,,,,,MKTX
240,,2018-08-10 16:12:18,2018-08-08,MKTX,Cruger William Frank Jr.,Dir,A - Grant,$0.00,598,5302,+13%,+$0,,,,,MKTX
241,,2018-08-10 16:10:57,2018-08-08,MKTX,Casper Stephen P,Dir,A - Grant,$0.00,702,53778,+1%,+$0,,,,,MKTX
242,,2018-08-10 16:08:52,2018-08-08,MKTX,Chwick Jane,Dir,A - Grant,$0.00,598,5315,+13%,+$0,,,,,MKTX
243,,2018-08-10 16:04:49,2018-08-08,MKTX,Gomach David G,Dir,A - Grant,$0.00,598,19358,+3%,+$0,,,,,MKTX
244,,2018-08-10 16:04:49,2018-05-31,MKTX,Gomach David G,Dir,G - Gift,$0.00,-518,19358,+3%,-$0,,,,,MKTX
245,,2018-08-10 16:00:59,2018-08-08,MKTX,McVey Richard M,"COB, CEO",S - Sale,$186.70,-20000,1044688,-2%,"-$3,733,993",,,,,MKTX
246,DM,2018-08-07 17:10:13,2018-08-03,MKTX,McVey Richard M,"COB, CEO",M - OptEx,$21.56,42000,1064688,+4%,"+$905,520",,,,,MKTX
247,DM,2018-08-07 17:10:13,2018-08-03,MKTX,McVey Richard M,"COB, CEO",S - Sale+OE,$189.16,-23014,1064688,-2%,"-$4,353,411",,,,,MKTX
248,,2018-05-22 16:45:47,2018-05-18,MKTX,Gomach David G,Dir,S - Sale,$204.90,-7553,18760,-29%,"-$1,547,622",,,,,MKTX
249,M,2018-05-10 16:41:09,2018-05-08,MKTX,McVey Richard M,"COB, CEO",S - Sale,$203.22,-35000,1045702,-3%,"-$7,112,740",,,,,MKTX
250,,2018-03-16 17:04:29,2018-03-15,MKTX,McPherson Kevin M,Global Head of Sales,S - Sale,$223.43,-2500,80192,-3%,"-$558,574",,,,,MKTX
251,,2018-03-12 17:04:47,2018-03-09,MKTX,Themelis Nicholas,CIO,S - Sale,$218.11,-5400,54727,-9%,"-$1,177,799",,,,,MKTX
252,M,2018-02-22 16:37:58,2018-02-20,MKTX,Delise Antonio L,CFO,S - Sale,$200.67,-8000,43396,-16%,"-$1,605,379",,,,,MKTX
253,,2018-02-20 16:14:47,2018-02-15,MKTX,McVey Richard M,"COB, CEO",F - Tax,$198.90,-7555,1080702,-1%,"-$1,502,690",,,,,MKTX
254,,2018-02-09 16:16:12,2018-02-08,MKTX,McVey Richard M,"COB, CEO",S - Sale,$190.61,-35000,1088257,-3%,"-$6,671,297",,,,,MKTX
255,D,2018-02-06 16:06:19,2017-11-30,MKTX,Gomach David G,Dir,G - Gift,$0.00,-518,26313,+2%,-$0,,,,,MKTX
256,D,2018-02-06 16:06:19,2018-02-05,MKTX,Gomach David G,Dir,M - OptEx,$9.72,4225,26313,+19%,"+$41,067",,,,,MKTX
257,D,2018-02-06 16:06:19,2018-02-05,MKTX,Gomach David G,Dir,S - Sale+OE,$197.98,-4225,26313,-14%,"-$836,482",,,,,MKTX
258,,2018-02-02 17:01:26,2018-01-31,MKTX,Themelis Nicholas,CIO,A - Grant,$0.00,809,60127,+1%,+$0,,,,,MKTX
259,,2018-02-02 17:01:26,2018-01-31,MKTX,Themelis Nicholas,CIO,F - Tax,$196.21,-3794,60127,-6%,"-$744,421",,,,,MKTX
260,,2018-02-02 16:54:19,2018-01-31,MKTX,McPherson Kevin M,Global Head of Sales,A - Grant,$0.00,212,82692,0%,+$0,,,,,MKTX
261,,2018-02-02 16:54:19,2018-01-31,MKTX,McPherson Kevin M,Global Head of Sales,F - Tax,$196.21,-1654,82692,-2%,"-$324,531",,,,,MKTX
262,,2018-02-02 16:46:52,2018-01-31,MKTX,McVey Richard M,"COB, CEO",A - Grant,$0.00,5177,1123257,0%,+$0,,,,,MKTX
263,,2018-02-02 16:46:52,2018-01-31,MKTX,McVey Richard M,"COB, CEO",F - Tax,$196.21,-9518,1123257,-1%,"-$1,867,527",,,,,MKTX
264,,2018-02-02 16:36:14,2018-01-31,MKTX,Delise Antonio L,CFO,A - Grant,$0.00,481,51396,+1%,+$0,,,,,MKTX
265,,2018-02-02 16:36:14,2018-01-31,MKTX,Delise Antonio L,CFO,F - Tax,$196.21,-492,51396,-1%,"-$96,535",,,,,MKTX
266,,2018-01-17 16:19:15,2018-01-15,MKTX,McPherson Kevin M,Global Head of Sales,A - Grant,$0.00,1113,84134,+1%,+$0,,,,,MKTX
267,,2018-01-17 16:19:15,2018-01-15,MKTX,McPherson Kevin M,Global Head of Sales,F - Tax,$203.72,-2908,84134,-3%,"-$592,418",,,,,MKTX
268,D,2018-01-17 16:17:10,2018-01-15,MKTX,McVey Richard M,"COB, CEO",A - Grant,$0.00,4418,1127598,0%,+$0,,,,,MKTX
269,,2018-01-17 16:15:00,2018-01-15,MKTX,Themelis Nicholas,CIO,A - Grant,$0.00,1395,63112,+2%,+$0,,,,,MKTX
270,,2018-01-17 16:13:10,2018-01-15,MKTX,Delise Antonio L,CFO,A - Grant,$0.00,1081,51407,+2%,+$0,,,,,MKTX
271,,2018-01-17 16:10:08,2018-01-15,MKTX,Roupie Christophe Pierre Daniel,"Head of Europe, Asia",A - Grant,$0.00,743,743,New,+$0,,,,,MKTX
272,,2017-12-19 16:17:21,2017-12-15,MKTX,McVey Richard M,"COB, CEO",G - Gift,$0.00,-10000,1123180,-1%,-$0,,,,,MKTX
273,D,2017-12-01 16:06:03,2017-11-28,MKTX,McVey Richard M,"COB, CEO",F - Tax,$193.43,-60261,1133180,-5%,"-$11,656,285",,,,,MKTX
274,D,2017-12-01 16:06:03,2017-11-28,MKTX,McVey Richard M,"COB, CEO",M - OptEx,$10.93,110965,1133180,+11%,"+$1,212,847",,,,,MKTX
275,D,2017-11-30 16:06:58,2017-11-29,MKTX,Casper Stephen P,Dir,M - OptEx,$9.72,4225,53076,+9%,"+$41,067",,,,,MKTX
276,D,2017-11-30 16:06:58,2017-11-29,MKTX,Casper Stephen P,Dir,S - Sale+OE,$195.84,-2000,53076,-4%,"-$391,682",,,,,MKTX
277,,2017-11-27 16:05:42,2017-11-20,MKTX,Sullivan James Joseph,Dir,G - Gift,$0.00,-50,7760,-1%,-$0,,,,,MKTX
278,D,2017-11-17 16:07:19,2017-11-16,MKTX,McPherson Kevin M,Global Head of Sales,M - OptEx,$10.93,5000,85929,+6%,"+$54,650",,,,,MKTX
279,D,2017-11-17 16:07:19,2017-11-16,MKTX,McPherson Kevin M,Global Head of Sales,S - Sale+OE,$176.61,-5000,85929,-5%,"-$883,057",,,,,MKTX
280,D,2017-11-15 16:06:23,2017-11-14,MKTX,Steinhardt John,Dir,M - OptEx,$9.72,4225,23614,+22%,"+$41,067",,,,,MKTX
281,D,2017-11-15 16:06:23,2017-11-14,MKTX,Steinhardt John,Dir,S - Sale+OE,$174.00,-4225,23614,-15%,"-$735,137",,,,,MKTX
282,,2017-11-13 16:11:06,2017-11-09,MKTX,Delise Antonio L,CFO,G - Gift,$0.00,-250,50326,0%,-$0,,,,,MKTX
283,,2017-11-09 16:06:26,2017-11-08,MKTX,McVey Richard M,"COB, CEO",S - Sale,$178.29,-35000,1082476,-3%,"-$6,240,094",,,,,MKTX
284,D,2017-11-03 16:06:17,2017-11-02,MKTX,Themelis Nicholas,CIO,M - OptEx,$10.93,4000,61717,+7%,"+$43,720",,,,,MKTX
285,D,2017-11-03 16:06:17,2017-11-02,MKTX,Themelis Nicholas,CIO,S - Sale+OE,$176.40,-4000,61717,-6%,"-$705,608",,,,,MKTX
286,,2017-11-02 16:06:18,2017-11-01,MKTX,Portney Emily Hope,Dir,A - Grant,$0.00,337,337,New,+$0,,,,,MKTX
287,D,2017-10-31 16:06:38,2017-10-30,MKTX,McVey Richard M,"COB, CEO",F - Tax,$173.05,-27314,1117476,-2%,"-$4,726,688",,,,,MKTX
288,D,2017-10-31 16:06:38,2017-10-30,MKTX,McVey Richard M,"COB, CEO",M - OptEx,$10.93,50000,1117476,+5%,"+$546,500",,,,,MKTX
289,,2017-10-30 16:06:16,2017-10-30,MKTX,Sullivan James Joseph,Dir,G - Gift,$0.00,-100,7810,-1%,-$0,,,,,MKTX
290,,2017-08-14 16:22:40,2017-08-10,MKTX,Sullivan James Joseph,Dir,A - Grant,$0.00,518,7910,+7%,+$0,,,,,MKTX
291,,2017-08-14 16:22:39,2017-08-10,MKTX,Gomach David G,Dir,A - Grant,$0.00,518,26313,+2%,+$0,,,,,MKTX
292,,2017-08-14 16:22:39,2017-05-31,MKTX,Gomach David G,Dir,G - Gift,$0.00,-636,26313,+2%,-$0,,,,,MKTX
293,,2017-08-14 16:22:35,2017-08-10,MKTX,Hernandez Carlos Mauricio,Dir,A - Grant,$0.00,518,19881,+3%,+$0,,,,,MKTX
294,,2017-08-14 16:19:49,2017-08-10,MKTX,Cruger William Frank Jr.,Dir,A - Grant,$0.00,518,4704,+12%,+$0,,,,,MKTX
295,,2017-08-14 16:17:27,2017-08-10,MKTX,Casper Stephen P,Dir,A - Grant,$0.00,617,50851,+1%,+$0,,,,,MKTX
296,,2017-08-14 16:16:10,2017-08-10,MKTX,Steinhardt John,Dir,A - Grant,$0.00,518,23614,+2%,+$0,,,,,MKTX
297,,2017-08-14 16:15:25,2017-08-10,MKTX,Begleiter Steven L,Dir,A - Grant,$0.00,518,7731,+7%,+$0,,,,,MKTX
298,,2017-08-14 16:12:34,2017-08-10,MKTX,Chwick Jane,Dir,A - Grant,$0.00,518,4717,+12%,+$0,,,,,MKTX
299,,2017-08-14 16:08:49,2017-08-10,MKTX,Ketchum Richard G,Dir,A - Grant,$0.00,600,600,New,+$0,,,,,MKTX
300,,2017-08-10 16:07:09,2017-08-08,MKTX,McVey Richard M,"COB, CEO",S - Sale,$198.63,-20000,1094790,-2%,"-$3,972,504",,,,,MKTX
301,,2017-08-01 16:08:18,2017-08-01,MKTX,Themelis Nicholas,CIO,G - Gift,$0.00,-450,61717,-1%,-$0,,,,,MKTX
302,D,2017-08-01 16:06:55,2017-07-31,MKTX,McVey Richard M,"COB, CEO",F - Tax,$202.89,-27089,1114790,-2%,"-$5,496,087",,,,,MKTX
303,D,2017-08-01 16:06:55,2017-07-31,MKTX,McVey Richard M,"COB, CEO",M - OptEx,$10.93,76035,1114790,+7%,"+$831,063",,,,,MKTX
304,DM,2017-06-12 17:48:19,2017-06-08,MKTX,McPherson Kevin M,Global Head of Sales,M - OptEx,$10.93,9286,85929,+12%,"+$101,496",,,,,MKTX
305,DM,2017-06-12 17:48:19,2017-06-08,MKTX,McPherson Kevin M,Global Head of Sales,S - Sale+OE,$201.35,-9286,85929,-10%,"-$1,869,739",,,,,MKTX
306,D,2017-06-12 16:46:28,2017-06-09,MKTX,Themelis Nicholas,CIO,M - OptEx,$10.93,5596,62167,+10%,"+$61,164",,,,,MKTX
307,D,2017-06-12 16:46:28,2017-06-09,MKTX,Themelis Nicholas,CIO,S - Sale+OE,$200.84,-5596,62167,-8%,"-$1,123,921",,,,,MKTX
308,D,2017-05-18 16:08:09,2017-05-17,MKTX,Casper Stephen P,Dir,M - OptEx,$16.99,2500,50234,+5%,"+$42,475",,,,,MKTX
309,D,2017-05-18 16:08:09,2017-05-17,MKTX,Casper Stephen P,Dir,S - Sale+OE,$184.70,-230,50234,0%,"-$42,481",,,,,MKTX
310,,2017-05-09 16:07:52,2017-05-08,MKTX,McVey Richard M,"COB, CEO",S - Sale,$185.70,-20000,1065844,-2%,"-$3,713,920",1.0,,,,MKTX
311,DM,2017-05-03 16:07:31,2017-05-01,MKTX,McVey Richard M,"COB, CEO",M - OptEx,$10.93,50000,1085844,+5%,"+$546,500",0.0,0.0,,,MKTX
312,DM,2017-05-03 16:07:31,2017-05-01,MKTX,McVey Richard M,"COB, CEO",S - Sale+OE,$191.20,-27000,1085844,-2%,"-$5,162,434",0.0,0.0,,,MKTX
313,A,2017-03-10 16:06:36,2016-08-03,MKTX,Casper Stephen P,Dir,A - Grant,$0.00,763,49264,+2%,+$0,0.0,0.0,-5.0,,MKTX
314,,2017-02-14 16:28:00,2017-02-13,MKTX,Delise Antonio L,CFO,S - Sale,$189.57,-8000,50576,-14%,"-$1,516,576",1.0,1.0,1.0,,MKTX
315,,2017-02-14 16:27:14,2017-02-13,MKTX,Hersch Ronald M,Dir,S - Sale,$189.01,-12000,34981,-26%,"-$2,268,084",1.0,1.0,1.0,,MKTX
316,D,2017-02-10 16:06:27,2017-02-09,MKTX,Themelis Nicholas,CIO,M - OptEx,$10.93,10468,62167,+20%,"+$114,415",2.0,3.0,3.0,,MKTX
317,D,2017-02-10 16:06:27,2017-02-09,MKTX,Themelis Nicholas,CIO,S - Sale+OE,$188.20,-10468,62167,-14%,"-$1,970,062",2.0,3.0,3.0,,MKTX
318,M,2017-02-09 16:06:51,2017-02-07,MKTX,McVey Richard M,"COB, CEO",S - Sale,$188.68,-18829,1062844,-2%,"-$3,552,565",-1.0,2.0,2.0,,MKTX
319,D,2017-02-08 16:09:57,2017-02-07,MKTX,Steinhardt John,Dir,M - OptEx,$16.99,2500,23096,+12%,"+$42,475",0.0,1.0,2.0,,MKTX
320,D,2017-02-08 16:09:57,2017-02-07,MKTX,Steinhardt John,Dir,S - Sale+OE,$190.04,-2500,23096,-10%,"-$475,100",0.0,1.0,2.0,,MKTX
321,D,2017-02-08 16:07:17,2017-02-07,MKTX,Gomach David G,Dir,G - Gift,$0.00,-5000,25795,+24%,-$0,0.0,1.0,2.0,,MKTX
322,D,2017-02-08 16:07:17,2017-02-07,MKTX,Gomach David G,Dir,M - OptEx,$16.99,2500,25795,+11%,"+$42,475",0.0,1.0,2.0,,MKTX
323,D,2017-02-08 16:07:17,2017-02-07,MKTX,Gomach David G,Dir,S - Sale+OE,$189.99,-5370,25795,-17%,"-$1,020,218",0.0,1.0,2.0,,MKTX
324,,2017-02-02 16:09:06,2017-01-31,MKTX,Themelis Nicholas,CIO,F - Tax,$187.25,-5692,62167,-8%,"-$1,065,827",2.0,0.0,3.0,,MKTX
325,,2017-02-02 16:07:18,2017-01-31,MKTX,Delise Antonio L,CFO,F - Tax,$187.25,-661,58576,-1%,"-$123,772",2.0,0.0,3.0,,MKTX
326,,2017-02-02 16:05:19,2017-01-31,MKTX,McVey Richard M,"COB, CEO",F - Tax,$187.25,-9513,1081673,-1%,"-$1,781,309",2.0,0.0,3.0,,MKTX
327,,2017-01-27 16:12:16,2017-01-25,MKTX,Delise Antonio L,CFO,A - Grant,$0.00,230,59237,0%,+$0,1.0,5.0,9.0,,MKTX
328,,2017-01-27 16:08:47,2017-01-25,MKTX,McVey Richard M,"COB, CEO",A - Grant,$0.00,16765,1091186,+2%,+$0,1.0,5.0,9.0,,MKTX
329,,2017-01-27 16:06:41,2017-01-25,MKTX,Themelis Nicholas,CIO,A - Grant,$0.00,1833,67859,+3%,+$0,1.0,5.0,9.0,,MKTX
330,D,2017-01-18 16:12:15,2017-01-15,MKTX,Themelis Nicholas,CIO,A - Grant,$0.00,972,66026,+1%,+$0,-1.0,1.0,23.0,,MKTX
331,D,2017-01-18 16:09:18,2017-01-15,MKTX,McVey Richard M,"COB, CEO",A - Grant,$0.00,6222,1074421,+1%,+$0,-1.0,1.0,23.0,,MKTX
332,D,2017-01-18 16:07:29,2017-01-15,MKTX,Delise Antonio L,CFO,A - Grant,$0.00,716,59007,+1%,+$0,-1.0,1.0,23.0,,MKTX
333,D,2017-01-18 16:07:29,2017-01-15,MKTX,Delise Antonio L,CFO,F - Tax,$156.85,-1203,59007,-2%,"-$188,691",-1.0,1.0,23.0,,MKTX
334,D,2017-01-13 16:07:42,2017-01-12,MKTX,Hersch Ronald M,Dir,M - OptEx,$10.77,3187,46981,+7%,"+$34,324",-1.0,0.0,21.0,,MKTX
335,D,2017-01-09 16:11:31,2017-01-06,MKTX,Hersch Ronald M,Dir,M - OptEx,$9.72,4225,43794,+11%,"+$41,067",0.0,0.0,21.0,,MKTX
336,,2016-12-29 16:17:54,2016-12-29,MKTX,Casper Stephen P,Dir,G - Gift,$0.00,-1300,47868,-3%,-$0,1.0,5.0,24.0,,MKTX
337,,2016-12-14 16:06:30,2016-12-12,MKTX,McVey Richard M,"COB, CEO",G - Gift,$0.00,-20000,1068199,-2%,-$0,2.0,-4.0,-5.0,,MKTX
