,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,,2021-04-01 16:13:16,2021-03-31,PRPL,Kiedaisch Gary Alan,Dir,P - Purchase,$29.96,5000,45474,+12%,"+$149,800",,,,,PRPL
14,D,2021-01-26 17:58:22,2021-01-25,PRPL,McGarvey Casey Kale,GC,S - Sale+OE,$40.53,-55000,0,-100%,"-$2,228,875",,,,,PRPL
15,M,2020-12-01 18:09:22,2020-11-23,PRPL,Anthos Pano,Dir,S - Sale,$28.51,-9000,24418,-27%,"-$256,624",,,,,PRPL
16,D,2020-11-19 15:03:35,2020-11-18,PRPL,Legg John A.,COO,S - Sale+OE,$30.14,-15000,2980,-83%,"-$452,100",,,,,PRPL
17,D,2020-11-19 09:19:31,2020-11-17,PRPL,White Verdi Ray III,Chief Retail Officer,S - Sale+OE,$28.51,-10000,0,-100%,"-$285,100",,,,,PRPL
18,D,2020-09-30 18:58:35,2020-08-24,PRPL,White Verdi Ray III,Chief Retail Officer,S - Sale+OE,$20.85,-17000,0,-100%,"-$354,450",,,,,PRPL
19,DM,2020-09-30 18:58:08,2020-09-22,PRPL,Legg John A.,COO,S - Sale+OE,$22.72,-25000,2980,-89%,"-$567,900",,,,,PRPL
20,,2020-09-28 15:18:13,2020-09-28,PRPL,Zepf Paul J,Dir,S - Sale,$24.52,-26760,61883,-30%,"-$656,209",,,,,PRPL
21,ADM,2020-09-28 13:45:15,2020-09-23,PRPL,Phillips Craig Lee,CFO,S - Sale+OE,$23.94,-100000,3000,-97%,"-$2,394,356",,,,,PRPL
22,DM,2020-09-25 16:24:36,2020-09-23,PRPL,Phillips Craig Lee,CFO,S - Sale+OE,$23.94,-100000,3000,-97%,"-$2,394,356",,,,,PRPL
23,M,2020-09-25 16:13:42,2020-09-23,PRPL,Zepf Paul J,Dir,S - Sale,$24.02,-73240,88643,-45%,"-$1,758,910",,,,,PRPL
24,A,2020-09-22 16:20:26,2020-09-14,PRPL,Pearce Terry Vernon,Former 10% Owner,S - Sale,$18.50,-13600000,9784,-100%,"-$251,600,000",,,,,PRPL
25,A,2020-09-22 16:19:45,2020-09-14,PRPL,Pearce Tony Marion,Former 10% Owner,S - Sale,$18.50,-13600000,9784,-100%,"-$251,600,000",,,,,PRPL
26,M,2020-09-17 16:09:01,2020-09-15,PRPL,Zepf Paul J,Dir,S - Sale,$24.32,-146760,161883,-48%,"-$3,569,250",,,,,PRPL
27,,2020-09-17 06:09:08,2020-09-14,PRPL,Pearce Tony Marion,Former 10% Owner,S - Sale,$18.50,-13600000,0,-100%,"-$251,600,000",,,,,PRPL
28,,2020-09-17 06:07:46,2020-09-14,PRPL,Pearce Terry Vernon,Former 10% Owner,S - Sale,$18.50,-13600000,0,-100%,"-$251,600,000",,,,,PRPL
29,,2020-09-17 06:06:08,2020-09-14,PRPL,"Innohold, LLC",Former 10% Owner,S - Sale,$18.50,-13600000,0,-100%,"-$251,600,000",,,,,PRPL
30,D,2020-08-24 16:03:48,2020-08-20,PRPL,"Innohold, LLC",10%,S - Sale+OE,$20.20,-3150450,13600000,-19%,"-$63,639,090",,,,,PRPL
31,D,2020-08-24 16:03:05,2020-08-20,PRPL,Pearce Terry Vernon,10%,S - Sale+OE,$20.20,-3150450,13600000,-19%,"-$63,639,090",,,,,PRPL
32,D,2020-08-24 16:02:48,2020-08-20,PRPL,Pearce Tony Marion,10%,S - Sale+OE,$20.20,-3150450,13600000,-19%,"-$63,639,090",,,,,PRPL
33,DM,2020-06-23 16:12:06,2020-05-19,PRPL,Pearce Tony Marion,"Co-Dir of R, D, 10%",S - Sale+OE,$10.50,-12407777,0,-100%,"-$130,281,659",,,,,PRPL
34,DM,2020-06-23 16:10:57,2020-05-19,PRPL,Pearce Terry Vernon,"Co-Dir of R, D, 10%",S - Sale+OE,$10.50,-12407777,0,-100%,"-$130,281,659",,,,,PRPL
35,DM,2020-06-23 16:09:24,2020-05-19,PRPL,"Innohold, LLC",10%,S - Sale+OE,$10.50,-12407777,0,-100%,"-$130,281,659",,,,,PRPL
36,D,2020-06-18 17:32:11,2020-06-16,PRPL,McGarvey Casey Kale,GC,S - Sale+OE,$17.00,-300000,0,-100%,"-$5,100,000",,,,,PRPL
37,A,2020-03-31 18:12:44,2020-03-13,PRPL,Megibow Joseph B,CEO,P - Purchase,$8.55,3500,103500,+4%,"+$29,940",,,,,PRPL
38,A,2020-03-31 18:11:53,2020-03-13,PRPL,Phillips Craig Lee,CFO,P - Purchase,$8.10,3000,3000,New,"+$24,308",,,,,PRPL
39,A,2020-03-31 18:10:04,2020-03-13,PRPL,Kiedaisch Gary Alan,Dir,P - Purchase,$7.94,20000,35740,+127%,"+$158,816",,,,,PRPL
40,D,2019-12-19 16:02:25,2019-12-17,PRPL,Pearce Tony Marion,"Co-Dir of R, D, 10%",S - Sale+OE,$7.00,-1500000,0,-100%,"-$10,500,000",,,,,PRPL
41,D,2019-12-19 16:02:11,2019-12-17,PRPL,Pearce Terry Vernon,"Co-Dir of R, D, 10%",S - Sale+OE,$7.00,-1500000,0,-100%,"-$10,500,000",,,,,PRPL
42,D,2019-12-19 16:01:54,2019-12-17,PRPL,"Innohold, LLC",10%,S - Sale+OE,$7.00,-1500000,0,-100%,"-$10,500,000",,,,,PRPL
43,D,2019-11-21 14:56:15,2019-11-19,PRPL,Pearce Tony Marion,"Co-Dir of R, D, 10%",S - Sale+OE,$7.00,-8776068,0,-100%,"-$61,432,476",,,,,PRPL
44,D,2019-11-21 14:54:40,2019-11-19,PRPL,Pearce Terry Vernon,"Co-Dir of R, D, 10%",S - Sale+OE,$7.00,-8776068,0,-100%,"-$61,432,476",,,,,PRPL
45,D,2019-11-21 14:52:53,2019-11-19,PRPL,"Innohold, LLC",10%,S - Sale+OE,$7.00,-7552136,0,-100%,"-$52,864,952",,,,,PRPL
46,M,2019-09-09 16:55:58,2019-09-05,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,$8.22,29979,12449780,0%,"+$246,306",,,,,PRPL
47,M,2019-08-30 18:28:14,2019-08-28,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,$8.02,132200,12361118,+1%,"+$1,059,786",,,,,PRPL
48,M,2019-08-27 19:52:56,2019-08-23,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,$7.67,97867,12055073,+1%,"+$750,750",,,,,PRPL
49,,2019-08-22 16:03:13,2019-08-20,PRPL,Legg John A.,COO,P - Purchase,$8.36,2980,2980,New,"+$24,901",,,,,PRPL
50,M,2019-05-16 20:38:04,2019-05-14,PRPL,Megibow Joseph B,CEO,P - Purchase,$6.67,22709,50000,+83%,"+$151,396",,,,,PRPL
51,M,2019-05-14 10:59:40,2019-05-10,PRPL,Megibow Joseph B,CEO,P - Purchase,$6.64,7291,27291,+36%,"+$48,433",,,,,PRPL
52,D,2018-07-11 10:37:44,2018-05-16,PRPL,"Greenhaven Road Investment Management, L.P.",10%,P - Purchase,$7.42,4000,0,-100%,"+$29,679",,,,,PRPL
53,,2018-06-12 17:40:55,2018-06-08,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,$7.65,288308,5958772,+5%,"+$2,205,556",,,,,PRPL
54,D,2018-06-01 19:13:23,2018-05-31,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,$7.85,51396,5670464,+1%,"+$403,459",,,,,PRPL
55,D,2018-05-22 21:31:04,2018-05-18,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,$6.40,317673,11230491,+3%,"+$2,033,107",,,,,PRPL
