,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 19:25:18,2022-03-14,RMBS,Seraphin Luc,"Pres, CEO",S - Sale,$26.68,-12500,301182,-4%,"-$333,444",,,,,RMBS
1,D,2022-03-10 11:24:26,2022-03-08,RMBS,Kissner Charles,Dir,M - OptEx,$4.13,40000,90886,+79%,"+$165,200",,,,,RMBS
2,D,2022-03-10 11:24:26,2022-03-08,RMBS,Kissner Charles,Dir,S - Sale+OE,$28.05,-40000,90886,-31%,"-$1,121,960",,,,,RMBS
3,,2022-03-09 12:17:54,2022-03-07,RMBS,Seraphin Luc,"Pres, CEO",S - Sale,$28.11,-12500,313682,-4%,"-$351,396",,,,,RMBS
4,,2022-03-03 12:07:34,2022-03-01,RMBS,Jones Keith A,Principal Accounting Officer,F - Tax,$26.68,-3331,54719,-6%,"-$88,871",,,,,RMBS
5,,2022-02-16 13:19:59,2022-02-15,RMBS,Shinn John,"SVP, GC",S - Sale,$26.81,-10073,28779,-26%,"-$270,105",,,,,RMBS
6,,2022-02-07 12:09:51,2022-02-03,RMBS,Seraphin Luc,"Pres, CEO",F - Tax,$25.07,-13088,326182,-4%,"-$328,116",,,,,RMBS
7,,2022-02-07 12:06:56,2022-02-03,RMBS,Jones Keith A,Principal Accounting Officer,F - Tax,$25.07,-1785,58050,-3%,"-$44,750",,,,,RMBS
8,,2022-02-07 12:01:00,2022-02-03,RMBS,Fan Xianzhi Sean,COO,F - Tax,$25.07,-6041,242787,-2%,"-$151,448",,,,,RMBS
9,,2022-02-07 11:55:28,2022-02-03,RMBS,Shinn John,"SVP, GC",F - Tax,$25.07,-865,38852,-2%,"-$21,686",,,,,RMBS
10,,2022-02-02 19:34:18,2022-02-01,RMBS,Seraphin Luc,"Pres, CEO",A - Grant,$0.00,244185,339270,+257%,+$0,,,,,RMBS
11,,2022-02-02 19:34:18,2022-02-01,RMBS,Seraphin Luc,"Pres, CEO",F - Tax,$25.56,-121391,339270,-26%,"-$3,102,754",,,,,RMBS
12,,2022-02-02 19:13:40,2022-02-01,RMBS,Jones Keith A,Principal Accounting Officer,A - Grant,$0.00,7824,59835,+15%,+$0,,,,,RMBS
13,,2022-02-02 19:13:40,2022-02-01,RMBS,Jones Keith A,Principal Accounting Officer,F - Tax,$25.56,-4403,59835,-7%,"-$112,541",,,,,RMBS
14,,2022-02-02 19:10:04,2022-02-01,RMBS,Fan Xianzhi Sean,COO,A - Grant,$0.00,174850,248828,+236%,+$0,,,,,RMBS
15,,2022-02-02 19:10:04,2022-02-01,RMBS,Fan Xianzhi Sean,COO,F - Tax,$25.56,-66091,248828,-21%,"-$1,689,286",,,,,RMBS
16,,2022-02-02 18:55:52,2022-02-01,RMBS,Shinn John,"SVP, GC",A - Grant,$0.00,9780,39717,+33%,+$0,,,,,RMBS
17,,2022-02-02 18:55:52,2022-02-01,RMBS,Shinn John,"SVP, GC",F - Tax,$25.56,-4895,39717,-11%,"-$125,116",,,,,RMBS
18,,2021-11-18 17:09:24,2021-11-17,RMBS,Shinn John,"SVP, GC",S - Sale,$24.55,-2033,34832,-6%,"-$49,910",,,,,RMBS
19,,2021-09-08 14:27:22,2021-09-03,RMBS,Fan Xianzhi Sean,COO,F - Tax,$24.42,-29521,140069,-17%,"-$720,903",,,,,RMBS
20,,2021-08-18 14:10:26,2021-08-17,RMBS,Shinn John,"SVP, GC",S - Sale,$23.68,-2037,36865,-5%,"-$48,236",,,,,RMBS
