,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,,2021-06-07 16:02:13,2021-06-03,PLCE,Gromek Joseph R,Dir,G - Gift,$0.00,-1330,23849,-5%,-$0,,,,,PLCE
31,,2021-06-03 16:07:20,2021-06-01,PLCE,Swan Leah,COO,F - Tax,$95.50,-6300,99023,-6%,"-$601,650",,,,,PLCE
32,,2021-06-03 16:07:05,2021-06-01,PLCE,Lima-Guinehut Claudia,"SVP, GLOBAL MERCHANDISING",F - Tax,$95.50,-3165,30136,-10%,"-$302,258",,,,,PLCE
33,,2021-06-03 16:06:24,2021-06-01,PLCE,Helm Robert F,CFO,F - Tax,$95.50,-2230,37225,-6%,"-$212,965",,,,,PLCE
34,,2021-06-03 16:05:50,2021-06-01,PLCE,Elfers Jane T,"Pres, CEO",S - Sale,$96.24,-101462,293266,-26%,"-$9,764,703",,,,,PLCE
35,,2021-06-03 16:05:50,2021-06-01,PLCE,Elfers Jane T,"Pres, CEO",F - Tax,$95.50,-19953,293266,-6%,"-$1,905,512",,,,,PLCE
36,,2021-05-17 16:30:49,2021-05-17,PLCE,Elfers Jane T,"Pres, CEO",A - Grant,$0.00,25670,414681,+7%,+$0,,,,,PLCE
37,,2021-05-14 17:03:01,2021-05-14,PLCE,Matthews Norman S,Chairman of the Board,A - Grant,$74.42,606,123060,0%,"+$45,099",,,,,PLCE
38,,2021-05-14 17:02:32,2021-05-13,PLCE,Alutto Joseph A,Dir,A - Grant,$74.42,329,46038,+1%,"+$24,484",,,,,PLCE
39,,2021-05-11 21:46:24,2021-05-07,PLCE,Lima-Guinehut Claudia,"SVP, GLOBAL MERCHANDISING",F - Tax,$80.82,-602,33301,-2%,"-$48,654",,,,,PLCE
40,,2021-05-11 21:46:13,2021-05-07,PLCE,Helm Robert F,CFO,F - Tax,$80.82,-145,39455,0%,"-$11,719",,,,,PLCE
41,,2021-05-11 21:45:57,2021-05-07,PLCE,Swan Leah,COO,F - Tax,$80.82,-2790,105323,-3%,"-$225,488",,,,,PLCE
42,,2021-05-05 16:31:27,2021-05-04,PLCE,Lima-Guinehut Claudia,"SVP, GLOBAL MERCHANDISING",F - Tax,$79.01,-82,33903,0%,"-$6,479",,,,,PLCE
43,,2021-05-05 16:31:16,2021-05-04,PLCE,Swan Leah,COO,F - Tax,$79.01,-557,108113,-1%,"-$44,009",,,,,PLCE
44,,2021-05-05 16:31:06,2021-05-04,PLCE,Helm Robert F,CFO,F - Tax,$79.01,-58,39600,0%,"-$4,583",,,,,PLCE
45,,2021-04-07 16:36:18,2021-04-05,PLCE,Swan Leah,COO,A - Grant,$0.00,21527,108670,+25%,+$0,,,,,PLCE
46,,2021-04-07 16:35:33,2021-04-05,PLCE,Lima-Guinehut Claudia,"SVP, GLOBAL MERCHANDISING",A - Grant,$0.00,5382,33985,+19%,+$0,,,,,PLCE
47,,2021-04-07 16:33:55,2021-04-05,PLCE,Helm Robert F,CFO,A - Grant,$0.00,12558,39658,+46%,+$0,,,,,PLCE
48,,2021-02-12 16:32:38,2021-02-11,PLCE,Matthews Norman S,Chairman of the Board,A - Grant,$78.43,575,122454,0%,"+$45,097",,,,,PLCE
49,,2021-02-12 16:32:07,2021-02-11,PLCE,Alutto Joseph A,Dir,A - Grant,$78.43,312,45709,+1%,"+$24,470",,,,,PLCE
50,,2021-02-03 16:36:20,2021-02-01,PLCE,Matthews Norman S,Chairman of the Board,A - Grant,$0.00,2568,121879,+2%,+$0,,,,,PLCE
51,,2021-02-03 16:35:42,2021-02-01,PLCE,Mettler Robert L,Dir,A - Grant,$0.00,464,8378,+6%,+$0,,,,,PLCE
52,,2021-02-03 16:35:09,2021-02-01,PLCE,Boland Elizabeth J,Dir,A - Grant,$0.00,1855,7831,+31%,+$0,,,,,PLCE
53,,2021-02-03 16:34:35,2021-02-01,PLCE,Reiner Debby,Dir,A - Grant,$0.00,1855,4831,+62%,+$0,,,,,PLCE
54,,2021-02-03 16:34:09,2021-02-01,PLCE,Gromek Joseph R,Dir,A - Grant,$0.00,1855,25179,+8%,+$0,,,,,PLCE
55,,2021-02-03 16:33:38,2021-02-01,PLCE,Griffin Tracey R.,Dir,A - Grant,$0.00,1855,3252,+133%,+$0,,,,,PLCE
56,,2021-02-03 16:32:32,2021-02-01,PLCE,Beck Marla Malcolm,Dir,A - Grant,$0.00,1855,7163,+35%,+$0,,,,,PLCE
57,,2021-02-03 16:31:57,2021-02-01,PLCE,Bachman John E.,Dir,A - Grant,$0.00,1855,14203,+15%,+$0,,,,,PLCE
58,,2021-02-03 16:30:56,2021-02-01,PLCE,Alutto Joseph A,Dir,A - Grant,$0.00,1855,45397,+4%,+$0,,,,,PLCE
59,,2020-12-04 16:32:35,2020-12-02,PLCE,Helm Robert F,"SVP, FINANCE, INV MGMT (PAO)",F - Tax,$44.59,-825,27100,-3%,"-$36,787",,,,,PLCE
60,,2020-11-13 16:31:47,2020-11-12,PLCE,Matthews Norman S,Chairman of the Board,A - Grant,$29.47,1532,119311,+1%,"+$45,148",,,,,PLCE
61,,2020-11-13 16:31:28,2020-11-12,PLCE,Alutto Joseph A,Dir,A - Grant,$29.47,832,43542,+2%,"+$24,519",,,,,PLCE
62,,2020-10-07 17:01:19,2020-10-05,PLCE,Griffin Tracey R.,Dir,A - Grant,$0.00,1397,1397,New,+$0,,,,,PLCE
63,,2020-09-01 16:30:19,2020-08-31,PLCE,Swan Leah,"EVP, CAO",P - Purchase,$20.21,4920,87143,+6%,"+$99,433",,,,,PLCE
64,,2020-08-21 16:30:41,2020-08-20,PLCE,Alutto Joseph A,Dir,A - Grant,$21.74,1127,42710,+3%,"+$24,501",,,,,PLCE
65,,2020-08-21 16:30:20,2020-08-20,PLCE,Matthews Norman S,Chairman of the Board,A - Grant,$21.74,2075,117779,+2%,"+$45,111",,,,,PLCE
66,,2020-06-24 17:00:09,2020-06-22,PLCE,Boland Elizabeth J,Dir,P - Purchase,$39.19,2000,5976,+50%,"+$78,380",,,,,PLCE
67,,2020-05-29 17:36:07,2020-05-29,PLCE,Helm Robert F,"SVP, FINANCE, INV MGMT (PAO)",A - Grant,$0.00,18012,27925,+182%,+$0,,,,,PLCE
68,,2020-05-29 17:35:22,2020-05-29,PLCE,Lima-Guinehut Claudia,"SVP, GLOBAL MERCHANDISING",A - Grant,$0.00,24016,28603,+524%,+$0,,,,,PLCE
69,,2020-05-29 17:35:08,2020-05-29,PLCE,Swan Leah,"EVP, CAO",A - Grant,$0.00,48031,82223,+140%,+$0,,,,,PLCE
70,,2020-05-29 17:34:50,2020-05-29,PLCE,Scarpa Michael,"COO, CFO",A - Grant,$0.00,24016,108091,+29%,+$0,,,,,PLCE
71,,2020-05-29 17:34:31,2020-05-29,PLCE,Elfers Jane T,"Pres, CEO",A - Grant,$0.00,120077,389011,+45%,+$0,,,,,PLCE
72,,2020-05-11 17:29:55,2020-05-08,PLCE,Helm Robert F,"SVP, FINANCE, INV MGMT (PAO)",F - Tax,$29.99,-145,9913,-1%,"-$4,349",,,,,PLCE
73,,2020-05-11 17:29:38,2020-05-08,PLCE,Karpf Robert A,"SVP, GC, SECRETARY",F - Tax,$29.99,-129,5335,-2%,"-$3,869",,,,,PLCE
74,,2020-05-11 17:29:20,2020-05-08,PLCE,Lima-Guinehut Claudia,"SVP, GLOBAL MERCHANDISING",F - Tax,$29.99,-602,4587,-12%,"-$18,054",,,,,PLCE
75,,2020-05-11 17:28:59,2020-05-08,PLCE,Swan Leah,CHIEF ADMINISTRATIVE OFFICER,F - Tax,$29.99,-2418,34192,-7%,"-$72,516",,,,,PLCE
76,,2020-05-11 17:28:25,2020-05-08,PLCE,Scarpa Michael,"COO, CFO",F - Tax,$29.99,-2333,84075,-3%,"-$69,967",,,,,PLCE
77,,2020-05-06 17:34:11,2020-05-04,PLCE,Karpf Robert A,"SVP, GC, SECRETARY",F - Tax,$28.28,-72,5464,-1%,"-$2,036",,,,,PLCE
78,M,2020-05-06 17:33:43,2020-05-04,PLCE,Helm Robert F,"SVP, FINANCE, INV MGMT (PAO)",F - Tax,$27.73,-120,10058,-1%,"-$3,328",,,,,PLCE
79,M,2020-05-06 17:33:05,2020-05-04,PLCE,Lima-Guinehut Claudia,"SVP, GLOBAL MERCHANDISING",F - Tax,$27.79,-151,5189,-3%,"-$4,196",,,,,PLCE
80,M,2020-05-06 17:32:29,2020-05-04,PLCE,Swan Leah,CHIEF ADMINISTRATIVE OFFICER,F - Tax,$27.80,-814,36610,-2%,"-$22,627",,,,,PLCE
81,M,2020-05-06 17:31:48,2020-05-04,PLCE,Scarpa Michael,"COO, CFO",F - Tax,$27.59,-3973,86408,-4%,"-$109,624",,,,,PLCE
82,,2020-04-13 08:00:41,2020-04-09,PLCE,Bachman John E.,Dir,P - Purchase,$24.94,3200,12348,+35%,"+$79,808",,,,,PLCE
83,,2020-04-09 18:17:12,2020-04-08,PLCE,Karpf Robert A,"SVP, GC, SECRETARY",F - Tax,$22.70,-436,5536,-7%,"-$9,897",,,,,PLCE
84,,2020-04-09 18:15:54,2020-04-08,PLCE,Helm Robert F,"SVP, FINANCE, INV MGMT (PAO)",F - Tax,$22.70,-439,10178,-4%,"-$9,965",,,,,PLCE
85,A,2020-04-08 20:41:30,2020-04-02,PLCE,Matthews Norman S,Chairman of the Board,P - Purchase,$15.89,28300,115704,+32%,"+$449,570",,,,,PLCE
86,,2020-04-06 17:04:17,2020-04-02,PLCE,Helm Robert F,"SVP, FINANCE, INV MGMT (PAO)",F - Tax,$16.06,-4,10617,0%,-$64,,,,,PLCE
87,,2020-04-06 17:04:03,2020-04-02,PLCE,Karpf Robert A,"SVP, GC, SECRETARY",F - Tax,$16.06,-7,5972,0%,-$112,,,,,PLCE
88,,2020-04-06 17:03:48,2020-04-02,PLCE,Lima-Guinehut Claudia,"SVP, GLOBAL MERCHANDISING",F - Tax,$16.06,-5,5340,0%,-$80,,,,,PLCE
89,,2020-04-06 17:03:20,2020-04-02,PLCE,Swan Leah,CHIEF ADMINISTRATIVE OFFICER,F - Tax,$16.06,-31,37424,0%,-$498,,,,,PLCE
90,,2020-04-06 17:03:07,2020-04-02,PLCE,Scarpa Michael,"COO, CFO",F - Tax,$16.06,-232,90381,0%,"-$3,726",,,,,PLCE
91,,2020-04-06 17:02:52,2020-04-02,PLCE,Elfers Jane T,"Pres, CEO",F - Tax,$16.06,-673,268934,0%,"-$10,808",,,,,PLCE
92,,2020-04-06 09:45:23,2020-04-02,PLCE,Matthews Norman S,Chairman of the Board,P - Purchase,$15.89,28300,115704,+32%,"+$449,570",,,,,PLCE
93,,2020-03-23 20:38:09,2020-03-23,PLCE,Matthews Norman S,Chairman of the Board,P - Purchase,$17.28,8500,87404,+11%,"+$146,880",,,,,PLCE
94,,2020-03-20 18:19:07,2020-03-19,PLCE,Swan Leah,CHIEF ADMINISTRATIVE OFFICER,A - Grant,$0.00,101,37455,0%,+$0,,,,,PLCE
95,,2020-03-20 18:19:06,2020-03-19,PLCE,Lima-Guinehut Claudia,"SVP, GLOBAL MERCHANDISING",A - Grant,$0.00,11,5345,0%,+$0,,,,,PLCE
96,,2020-03-20 18:19:06,2020-03-19,PLCE,Helm Robert F,"SVP, FINANCE, INV MGMT (PAO)",A - Grant,$0.00,11,10621,0%,+$0,,,,,PLCE
97,,2020-03-20 18:19:06,2020-03-19,PLCE,Scarpa Michael,"COO, CFO",A - Grant,$0.00,470,90613,+1%,+$0,,,,,PLCE
98,,2020-03-20 18:19:05,2020-03-19,PLCE,Karpf Robert A,"SVP, GC, SECRETARY",A - Grant,$0.00,16,5979,0%,+$0,,,,,PLCE
99,,2020-03-20 18:19:05,2020-03-19,PLCE,Elfers Jane T,"Pres, CEO",A - Grant,$0.00,1958,269607,+1%,+$0,,,,,PLCE
100,,2020-02-10 17:01:24,2020-02-06,PLCE,Matthews Norman S,Chairman of the Board,A - Grant,$65.94,684,78904,+1%,"+$45,103",,,,,PLCE
101,,2020-02-10 17:00:34,2020-02-06,PLCE,Alutto Joseph A,Dir,A - Grant,$65.94,371,41583,+1%,"+$24,464",,,,,PLCE
102,,2020-02-10 17:00:18,2020-02-07,PLCE,Elfers Jane T,"Pres, CEO",F - Tax,$66.21,-4839,267649,-2%,"-$320,390",,,,,PLCE
103,,2020-02-04 19:18:17,2020-02-03,PLCE,Mettler Robert L,Dir,A - Grant,$0.00,2063,7914,+35%,+$0,,,,,PLCE
104,,2020-02-04 19:17:35,2020-02-03,PLCE,Matthews Norman S,Chairman of the Board,A - Grant,$0.00,2856,78220,+4%,+$0,,,,,PLCE
105,,2020-02-04 19:17:10,2020-02-03,PLCE,Gromek Joseph R,Dir,A - Grant,$0.00,2063,23324,+10%,+$0,,,,,PLCE
106,,2020-02-04 19:16:44,2020-02-03,PLCE,Beck Marla Malcolm,Dir,A - Grant,$0.00,2063,5308,+64%,+$0,,,,,PLCE
107,,2020-02-04 19:16:14,2020-02-03,PLCE,Alutto Joseph A,Dir,A - Grant,$0.00,2063,41212,+5%,+$0,,,,,PLCE
108,,2020-02-04 19:15:46,2020-02-03,PLCE,Reiner Debby,Dir,A - Grant,$0.00,2063,2976,+226%,+$0,,,,,PLCE
109,,2020-02-04 19:15:20,2020-02-03,PLCE,Boland Elizabeth J,Dir,A - Grant,$0.00,2063,3976,+108%,+$0,,,,,PLCE
110,,2020-02-04 19:14:33,2020-02-03,PLCE,Bachman John E.,Dir,A - Grant,$0.00,2063,9148,+29%,+$0,,,,,PLCE
111,,2020-02-04 19:00:25,2020-02-03,PLCE,Matthews Norman S,Chairman of the Board,A - Grant,$63.03,4140,75364,+6%,"+$260,944",,,,,PLCE
112,,2020-01-03 17:00:21,2020-01-02,PLCE,Helm Robert F,"SVP, FINANCE, INV MGMT (CAO)",F - Tax,$62.22,-138,10610,-1%,"-$8,586",,,,,PLCE
113,,2019-12-17 08:00:37,2019-12-16,PLCE,Bachman John E.,Dir,P - Purchase,$55.80,2800,7008,+67%,"+$156,240",,,,,PLCE
114,,2019-12-17 08:00:20,2019-12-16,PLCE,Matthews Norman S,Chairman of the Board,P - Purchase,$57.69,10000,69202,+17%,"+$576,900",,,,,PLCE
115,,2019-12-16 09:01:02,2019-12-13,PLCE,Scarpa Michael,"COO, CFO",P - Purchase,$56.32,5000,89962,+6%,"+$281,600",,,,,PLCE
116,,2019-12-16 08:58:58,2019-12-13,PLCE,Elfers Jane T,"Pres, CEO",P - Purchase,$55.54,18100,272488,+7%,"+$1,005,274",,,,,PLCE
117,,2019-12-03 17:00:49,2019-12-02,PLCE,Helm Robert F,"SVP, FINANCE, INV MGMT (CAO)",A - Grant,$0.00,7213,10655,+210%,+$0,,,,,PLCE
118,,2019-11-12 17:01:57,2019-11-07,PLCE,Matthews Norman S,Chairman of the Board,A - Grant,$86.26,523,59202,+1%,"+$45,114",,,,,PLCE
119,,2019-11-12 17:01:36,2019-11-07,PLCE,Alutto Joseph A,Dir,A - Grant,$86.26,284,37688,+1%,"+$24,498",,,,,PLCE
120,,2019-08-12 17:00:48,2019-08-08,PLCE,Matthews Norman S,Chairman of the Board,A - Grant,$86.89,519,58679,+1%,"+$45,096",,,,,PLCE
121,,2019-08-12 17:00:18,2019-08-08,PLCE,Alutto Joseph A,Dir,A - Grant,$86.89,282,37404,+1%,"+$24,503",,,,,PLCE
122,,2019-07-09 17:00:28,2019-07-08,PLCE,Helm Robert F,"GVP FINANCE, ACCOUNTING (CAO)",A - Grant,$0.00,2554,3413,+297%,+$0,,,,,PLCE
123,,2019-05-21 17:00:16,2019-05-20,PLCE,Lima-Guinehut Claudia,"SVP, GLOBAL MERCHANDISING",S - Sale,$107.00,-932,5216,-15%,"-$99,724",,,,,PLCE
124,,2019-05-10 17:02:33,2019-05-09,PLCE,Matthews Norman S,Chairman of the Board,A - Grant,$108.97,438,58160,+1%,"+$47,729",,,,,PLCE
125,,2019-05-10 17:01:50,2019-05-09,PLCE,Alutto Joseph A,Dir,A - Grant,$108.97,200,37122,+1%,"+$21,794",,,,,PLCE
126,,2019-05-09 17:18:14,2019-05-08,PLCE,Swan Leah,CHIEF ADMINISTRATIVE OFFICER,A - Grant,$0.00,16173,36671,+79%,+$0,,,,,PLCE
127,,2019-05-09 17:18:14,2019-05-08,PLCE,Lima-Guinehut Claudia,"SVP, GLOBAL MERCHANDISING",A - Grant,$0.00,4621,6148,+303%,+$0,,,,,PLCE
128,,2019-05-09 17:18:14,2019-05-08,PLCE,Scarpa Michael,"COO, CFO",A - Grant,$0.00,9242,84692,+12%,+$0,,,,,PLCE
129,,2019-05-09 17:18:14,2019-05-08,PLCE,Boland Elizabeth J,Dir,A - Grant,$0.00,892,1892,+89%,+$0,,,,,PLCE
130,,2019-05-09 17:18:13,2019-05-08,PLCE,Reiner Debby,Dir,A - Grant,$0.00,892,892,New,+$0,,,,,PLCE
131,,2019-05-09 17:18:13,2019-05-07,PLCE,Helm Robert F,"VP, FINANCE, ACCOUNTING (CAO)",S - Sale,$110.79,-227,853,-21%,"-$25,149",,,,,PLCE
132,,2019-05-06 17:04:04,2019-05-03,PLCE,Scarpa Michael,"COO, CFO",F - Tax,$114.94,-7008,75450,-8%,"-$805,500",,,,,PLCE
133,,2019-05-06 17:03:03,2019-05-03,PLCE,Cost Bradley P,"SVP, GC, SECRETARY",F - Tax,$114.94,-2287,20651,-10%,"-$262,868",,,,,PLCE
134,,2019-05-06 17:01:21,2019-05-03,PLCE,Helm Robert F,"VP, FINANCE, ACCOUNTING (CAO)",F - Tax,$114.94,-113,1082,-9%,"-$12,988",,,,,PLCE
135,,2019-04-18 17:15:34,2019-01-03,PLCE,Helm Robert F,"VP, FINANCE, ACCOUNTING (CAO)",S - Sale,$90.00,-341,1190,-22%,"-$30,690",,,,,PLCE
136,,2019-04-03 17:03:41,2019-04-02,PLCE,Cost Bradley P,"SVP, GC, SECRETARY",F - Tax,$0.00,-3774,22893,-14%,-$0,,,,,PLCE
137,,2019-04-03 17:03:13,2019-04-02,PLCE,Scarpa Michael,"COO, CFO",F - Tax,$0.00,-18644,82333,-18%,-$0,,,,,PLCE
138,,2019-04-03 17:02:25,2019-04-02,PLCE,Elfers Jane T,"Pres, CEO",F - Tax,$0.00,-98860,254124,-28%,-$0,,,,,PLCE
139,,2019-03-22 17:07:10,2019-03-21,PLCE,Cost Bradley P,"SVP, GC, SECRETARY",A - Grant,$0.00,10492,24315,+76%,+$0,,,,,PLCE
140,,2019-03-22 17:03:33,2019-03-21,PLCE,Scarpa Michael,"COO, CFO",A - Grant,$0.00,36372,93592,+64%,+$0,,,,,PLCE
141,,2019-03-22 17:01:57,2019-03-21,PLCE,Elfers Jane T,"Pres, CEO",A - Grant,$0.00,192370,328721,+141%,+$0,,,,,PLCE
142,,2019-02-08 17:30:50,2019-02-07,PLCE,Matthews Norman S,Chairman of the Board,A - Grant,$89.62,475,57414,+1%,"+$42,570",,,,,PLCE
143,,2019-02-08 17:30:24,2019-02-07,PLCE,Alutto Joseph A,Dir,A - Grant,$89.62,218,36358,+1%,"+$19,537",,,,,PLCE
144,,2019-02-08 17:00:27,2019-02-07,PLCE,Elfers Jane T,"Pres, CEO",F - Tax,$89.21,-5140,136351,-4%,"-$458,539",,,,,PLCE
145,,2019-02-06 17:05:10,2019-02-04,PLCE,Bachman John E.,Dir,A - Grant,$0.00,1421,4208,+51%,+$0,,,,,PLCE
146,,2019-02-06 17:05:10,2019-02-04,PLCE,Beck Marla Malcolm,Dir,A - Grant,$0.00,1421,3157,+82%,+$0,,,,,PLCE
147,,2019-02-06 17:05:10,2019-02-04,PLCE,Reynolds Stanley W.,Dir,A - Grant,$0.00,1421,6887,+26%,+$0,,,,,PLCE
148,,2019-02-06 17:05:10,2019-02-04,PLCE,Sobbott Susan,Dir,A - Grant,$0.00,1421,7760,+22%,+$0,,,,,PLCE
149,,2019-02-06 17:05:10,2019-02-04,PLCE,Gromek Joseph R,Dir,A - Grant,$0.00,1421,20259,+8%,+$0,,,,,PLCE
150,,2019-02-06 17:05:10,2019-02-04,PLCE,Matthews Norman S,Chairman of the Board,A - Grant,$0.00,1967,56939,+4%,+$0,,,,,PLCE
151,,2019-02-06 17:05:10,2019-02-04,PLCE,Mettler Robert L,Dir,A - Grant,$0.00,1421,5759,+33%,+$0,,,,,PLCE
152,,2019-02-06 17:05:10,2019-02-04,PLCE,Alutto Joseph A,Dir,A - Grant,$0.00,1421,36140,+4%,+$0,,,,,PLCE
153,,2018-12-12 17:15:21,2018-12-11,PLCE,Beck Marla Malcolm,Dir,G - Gift,$0.00,-2258,1736,-57%,-$0,,,,,PLCE
154,,2018-11-13 17:19:07,2018-11-08,PLCE,Alutto Joseph A,Dir,A - Grant,$145.10,134,34719,0%,"+$19,443",,,,,PLCE
155,,2018-11-13 17:18:39,2018-11-08,PLCE,Matthews Norman S,Chairman of the Board,A - Grant,$145.10,294,54972,+1%,"+$42,659",,,,,PLCE
156,,2018-08-29 17:15:58,2018-08-27,PLCE,Elfers Jane T,"Pres, CEO",S - Sale,$134.93,-100000,141491,-41%,"-$13,493,000",,,,,PLCE
157,,2018-08-10 17:02:31,2018-08-09,PLCE,Alutto Joseph A,Dir,A - Grant,$129.48,150,34585,0%,"+$19,422",,,,,PLCE
158,,2018-08-10 17:02:10,2018-08-09,PLCE,Matthews Norman S,Chairman of the Board,A - Grant,$129.48,329,54678,+1%,"+$42,599",,,,,PLCE
159,,2018-08-09 17:00:25,2018-08-07,PLCE,Pruthi Anurup,"SVP, CFO",F - Tax,$127.95,-696,15025,-4%,"-$89,053",,,,,PLCE
160,,2018-06-01 17:04:31,2018-05-30,PLCE,Wallack Pamela B,"Pres, Global Product",F - Tax,$128.50,-2501,24096,-9%,"-$321,379",,,,,PLCE
161,,2018-06-01 17:04:09,2018-05-31,PLCE,Cost Bradley P,"SVP, GC, SECRETARY",S - Sale,$128.36,-10113,13823,-42%,"-$1,298,105",,,,,PLCE
162,,2018-06-01 17:03:42,2018-05-31,PLCE,Pruthi Anurup,"SVP, CFO",S - Sale,$128.39,-14512,15721,-48%,"-$1,863,196",,,,,PLCE
163,,2018-05-11 17:10:00,2018-05-10,PLCE,Alutto Joseph A,Dir,A - Grant,$128.74,151,34435,0%,"+$19,440",,,,,PLCE
164,,2018-05-11 17:08:27,2018-05-10,PLCE,Matthews Norman S,Chairman of the Board,A - Grant,$128.74,331,54349,+1%,"+$42,613",,,,,PLCE
165,,2018-05-08 17:05:30,2018-05-04,PLCE,Cost Bradley P,"SVP, GC, SECRETARY",A - Grant,$0.00,4069,43803,+10%,+$0,,,,,PLCE
166,,2018-05-08 17:05:30,2018-05-04,PLCE,Cost Bradley P,"SVP, GC, SECRETARY",F - Tax,$122.90,-2337,43803,-5%,"-$287,217",,,,,PLCE
