,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,D,2022-01-24 16:44:20,2022-01-23,FLIC,Desmond John J,Dir,M - OptEx,$0.00,599,11479,+6%,+$0,,,,,FLIC
31,D,2022-01-24 16:39:11,2022-01-23,FLIC,McConie Jay P,"EVP, CFO",F - Tax,$21.21,-365,4200,-8%,"-$7,742",,,,,FLIC
32,D,2022-01-24 16:39:11,2022-01-23,FLIC,McConie Jay P,"EVP, CFO",M - OptEx,$0.00,737,4200,+21%,+$0,,,,,FLIC
33,D,2022-01-24 16:36:03,2022-01-23,FLIC,Quick Peter,Dir,M - OptEx,$0.00,599,56759,+1%,+$0,,,,,FLIC
34,D,2022-01-24 16:34:57,2022-01-23,FLIC,Strain Denise,Dir,M - OptEx,$0.00,599,16215,+4%,+$0,,,,,FLIC
35,D,2022-01-24 16:33:55,2022-01-23,FLIC,Murphy Stephen V,Dir,M - OptEx,$0.00,599,56556,+1%,+$0,,,,,FLIC
36,D,2022-01-24 16:32:52,2022-01-23,FLIC,Perro Richard P,EVP,F - Tax,$21.21,-538,25384,-2%,"-$11,411",,,,,FLIC
37,D,2022-01-24 16:32:52,2022-01-23,FLIC,Perro Richard P,EVP,M - OptEx,$0.00,1156,25384,+5%,+$0,,,,,FLIC
38,D,2022-01-24 16:29:42,2022-01-23,FLIC,Taylor Milbrey Rennie,Dir,M - OptEx,$0.00,599,24526,+3%,+$0,,,,,FLIC
39,D,2022-01-24 16:28:35,2022-01-23,FLIC,Teagle Walter C III,Dir,M - OptEx,$0.00,1198,151822,+1%,+$0,,,,,FLIC
40,D,2022-01-24 16:25:33,2022-01-23,FLIC,Tveter Eric,Dir,M - OptEx,$0.00,599,15979,+4%,+$0,,,,,FLIC
41,,2022-01-24 10:41:56,2022-01-21,FLIC,Strain Denise,Dir,A - Grant,$0.00,262,15616,+2%,+$0,,,,,FLIC
42,,2021-12-17 10:38:34,2021-12-17,FLIC,Strain Denise,Dir,A - Grant,$0.00,225,15354,+1%,+$0,,,,,FLIC
43,,2021-12-17 10:37:28,2021-12-17,FLIC,Quick Peter,Dir,A - Grant,$0.00,263,56160,0%,+$0,,,,,FLIC
44,D,2021-12-01 16:22:52,2021-11-30,FLIC,Pheffer Susanne,"EVP, CIO",F - Tax,$20.80,-340,660,-34%,"-$7,072",,,,,FLIC
45,D,2021-12-01 16:22:52,2021-11-30,FLIC,Pheffer Susanne,"EVP, CIO",M - OptEx,$0.00,1000,660,-294%,+$0,,,,,FLIC
46,,2021-11-22 09:55:12,2021-11-19,FLIC,Strain Denise,Dir,A - Grant,$0.00,250,15129,+2%,+$0,,,,,FLIC
47,,2021-11-22 09:54:08,2021-11-19,FLIC,Quick Peter,Dir,A - Grant,$0.00,312,55897,+1%,+$0,,,,,FLIC
48,,2021-10-15 13:24:42,2021-10-15,FLIC,Quick Peter,Dir,A - Grant,$0.00,325,55585,+1%,+$0,,,,,FLIC
49,,2021-10-15 13:21:37,2021-10-15,FLIC,Strain Denise,Dir,A - Grant,$0.00,236,14879,+2%,+$0,,,,,FLIC
50,,2021-09-17 12:51:05,2021-09-17,FLIC,Quick Peter,Dir,A - Grant,$0.00,379,55260,+1%,+$0,,,,,FLIC
51,,2021-09-17 12:50:00,2021-09-17,FLIC,Strain Denise,Dir,A - Grant,$0.00,311,14643,+2%,+$0,,,,,FLIC
52,,2021-08-20 09:56:21,2021-08-20,FLIC,Quick Peter,Dir,A - Grant,$0.00,328,54881,+1%,+$0,,,,,FLIC
53,,2021-08-20 09:55:18,2021-08-20,FLIC,Strain Denise,Dir,A - Grant,$0.00,289,14332,+2%,+$0,,,,,FLIC
54,,2021-07-20 10:07:16,2021-07-16,FLIC,Strain Denise,Dir,A - Grant,$0.00,230,14043,+2%,+$0,,,,,FLIC
55,,2021-07-20 10:06:12,2021-07-16,FLIC,Quick Peter,Dir,A - Grant,$0.00,270,54553,0%,+$0,,,,,FLIC
56,,2021-06-21 06:02:10,2021-06-18,FLIC,Quick Peter,Dir,A - Grant,$0.00,308,54283,+1%,+$0,,,,,FLIC
57,,2021-06-21 06:01:08,2021-06-18,FLIC,Strain Denise,Dir,A - Grant,$0.00,247,13813,+2%,+$0,,,,,FLIC
58,D,2021-06-08 09:56:26,2021-06-05,FLIC,Hilton Christopher J,EVP,F - Tax,$22.14,-925,14108,-6%,"-$20,480",,,,,FLIC
59,D,2021-06-08 09:56:26,2021-06-05,FLIC,Hilton Christopher J,EVP,M - OptEx,$0.00,2500,14108,+22%,+$0,,,,,FLIC
60,D,2021-06-07 15:09:32,2021-06-03,FLIC,Verneuille Janet T,EVP,F - Tax,$22.07,-340,5289,-6%,"-$7,504",,,,,FLIC
61,D,2021-06-07 15:09:32,2021-06-03,FLIC,Verneuille Janet T,EVP,M - OptEx,$0.00,1000,5289,+23%,+$0,,,,,FLIC
62,,2021-05-24 13:37:46,2021-05-21,FLIC,Strain Denise,Dir,A - Grant,$0.00,271,13566,+2%,+$0,,,,,FLIC
63,,2021-05-24 13:36:41,2021-05-21,FLIC,Quick Peter,Dir,A - Grant,$0.00,308,53975,+1%,+$0,,,,,FLIC
64,,2021-05-10 14:04:50,2021-05-06,FLIC,Taylor Milbrey Rennie,Dir,G - Gift,$0.00,-1289,23927,-5%,-$0,,,,,FLIC
65,M,2021-05-07 18:32:05,2021-05-06,FLIC,Taylor Milbrey Rennie,Dir,S - Sale,$22.19,-4000,25216,-14%,"-$88,760",,,,,FLIC
66,,2021-04-20 09:45:23,2021-04-16,FLIC,Quick Peter,Dir,A - Grant,$0.00,248,53667,0%,+$0,,,,,FLIC
67,,2021-04-20 09:42:16,2021-04-16,FLIC,Strain Denise,Dir,A - Grant,$0.00,248,13295,+2%,+$0,,,,,FLIC
68,D,2021-04-14 15:15:01,2021-04-13,FLIC,Spolarich Michael J.,"EVP, Chief Credit Officer",F - Tax,$21.87,-166,672,-20%,"-$3,630",,,,,FLIC
69,D,2021-04-14 15:15:01,2021-04-13,FLIC,Spolarich Michael J.,"EVP, Chief Credit Officer",M - OptEx,$0.00,500,672,+291%,+$0,,,,,FLIC
70,,2021-03-22 15:20:17,2021-03-19,FLIC,Quick Peter,Dir,A - Grant,$0.00,238,53419,0%,+$0,,,,,FLIC
71,,2021-03-22 15:17:11,2021-03-19,FLIC,Strain Denise,Dir,A - Grant,$0.00,238,13047,+2%,+$0,,,,,FLIC
72,,2021-02-26 11:32:00,2021-02-25,FLIC,McConie Jay P,"EVP, CFO",A - Grant,$0.00,2816,3828,+278%,+$0,,,,,FLIC
73,,2021-02-26 11:32:00,2021-02-25,FLIC,McConie Jay P,"EVP, CFO",F - Tax,$19.25,-945,3828,-20%,"-$18,191",,,,,FLIC
74,,2021-02-26 11:30:57,2021-02-25,FLIC,Becker Christopher,"Pres, CEO",A - Grant,$0.00,11525,31798,+57%,+$0,,,,,FLIC
75,,2021-02-26 11:30:57,2021-02-25,FLIC,Becker Christopher,"Pres, CEO",F - Tax,$19.25,-5325,31798,-14%,"-$102,506",,,,,FLIC
76,,2021-02-26 11:27:49,2021-02-25,FLIC,Perro Richard P,EVP,A - Grant,$0.00,2460,24766,+11%,+$0,,,,,FLIC
77,,2021-02-26 11:27:49,2021-02-25,FLIC,Perro Richard P,EVP,F - Tax,$19.25,-1053,24766,-4%,"-$20,270",,,,,FLIC
78,,2021-02-26 11:26:46,2021-02-25,FLIC,Verneuille Janet T,EVP,A - Grant,$0.00,2629,4629,+131%,+$0,,,,,FLIC
79,,2021-02-26 11:23:40,2021-02-25,FLIC,Aprigliano William,SVP,A - Grant,$0.00,904,5753,+19%,+$0,,,,,FLIC
80,,2021-02-26 11:23:40,2021-02-25,FLIC,Aprigliano William,SVP,F - Tax,$19.25,-421,5753,-7%,"-$8,104",,,,,FLIC
81,,2021-02-26 11:22:36,2021-02-25,FLIC,Hilton Christopher J,EVP,A - Grant,$0.00,4682,12533,+60%,+$0,,,,,FLIC
82,,2021-02-26 11:22:36,2021-02-25,FLIC,Hilton Christopher J,EVP,F - Tax,$19.25,-1715,12533,-12%,"-$33,014",,,,,FLIC
83,,2021-02-22 09:06:31,2021-02-19,FLIC,Quick Peter,Dir,A - Grant,$0.00,265,53181,+1%,+$0,,,,,FLIC
84,,2021-02-22 09:03:24,2021-02-19,FLIC,Strain Denise,Dir,A - Grant,$0.00,265,12809,+2%,+$0,,,,,FLIC
85,DM,2021-01-27 10:59:33,2021-01-23,FLIC,Canarick Paul T,Dir,M - OptEx,$0.00,1030,437636,0%,+$0,,,,,FLIC
86,DM,2021-01-26 14:19:05,2021-01-23,FLIC,Tveter Eric,Dir,M - OptEx,$0.00,1030,15380,+7%,+$0,,,,,FLIC
87,DM,2021-01-26 14:18:01,2021-01-23,FLIC,Desmond John J,Dir,M - OptEx,$0.00,1030,10462,+11%,+$0,,,,,FLIC
88,D,2021-01-26 14:14:56,2021-01-25,FLIC,Perro Richard P,EVP,F - Tax,$17.95,-364,23359,-2%,"-$6,534",,,,,FLIC
89,D,2021-01-26 14:14:56,2021-01-25,FLIC,Perro Richard P,EVP,M - OptEx,$0.00,922,23359,+4%,+$0,,,,,FLIC
90,D,2021-01-26 14:13:51,2021-01-25,FLIC,Hilton Christopher J,EVP,F - Tax,$17.95,-85,9566,-1%,"-$1,526",,,,,FLIC
91,D,2021-01-26 14:13:51,2021-01-25,FLIC,Hilton Christopher J,EVP,M - OptEx,$0.00,236,9566,+3%,+$0,,,,,FLIC
92,D,2021-01-26 14:12:46,2021-01-25,FLIC,McConie Jay P,"EVP, CFO",F - Tax,$17.95,-448,1957,-19%,"-$8,042",,,,,FLIC
93,DM,2021-01-26 14:12:46,2021-01-23,FLIC,McConie Jay P,"EVP, CFO",M - OptEx,$0.00,1140,1957,+140%,+$0,,,,,FLIC
94,D,2021-01-26 14:09:41,2021-01-25,FLIC,Becker Christopher,"Pres, CEO",F - Tax,$17.95,-653,25334,-3%,"-$11,721",,,,,FLIC
95,D,2021-01-26 14:09:41,2021-01-25,FLIC,Becker Christopher,"Pres, CEO",M - OptEx,$0.00,1414,25334,+6%,+$0,,,,,FLIC
96,DM,2021-01-26 08:36:16,2021-01-23,FLIC,Teagle Walter C III,Dir,M - OptEx,$0.00,2060,150624,+1%,+$0,,,,,FLIC
97,DM,2021-01-26 08:35:13,2021-01-23,FLIC,Quick Peter,Dir,M - OptEx,$0.00,1030,52916,+2%,+$0,,,,,FLIC
98,DM,2021-01-26 08:34:08,2021-01-23,FLIC,Murphy Stephen V,Dir,M - OptEx,$0.00,1030,55957,+2%,+$0,,,,,FLIC
99,DM,2021-01-26 08:31:02,2021-01-23,FLIC,Cover Alexander L,Dir,M - OptEx,$0.00,1030,49649,+2%,+$0,,,,,FLIC
100,DM,2021-01-25 17:05:35,2021-01-22,FLIC,Hogan Howard Thomas Jr,Dir,M - OptEx,$9.85,4356,203460,+2%,"+$42,899",,,,,FLIC
101,DM,2021-01-25 17:04:31,2021-01-23,FLIC,Taylor Milbrey Rennie,Dir,M - OptEx,$0.00,1030,29216,+4%,+$0,,,,,FLIC
102,DM,2021-01-25 17:00:17,2021-01-23,FLIC,Strain Denise,Dir,M - OptEx,$0.00,635,12544,+5%,+$0,,,,,FLIC
103,D,2021-01-25 16:57:13,2021-01-25,FLIC,Aprigliano William,SVP,F - Tax,$17.95,-574,5270,-10%,"-$10,303",,,,,FLIC
104,DM,2021-01-25 16:57:13,2021-01-23,FLIC,Aprigliano William,SVP,M - OptEx,$0.00,1234,5270,+31%,+$0,,,,,FLIC
105,D,2021-01-20 14:33:51,2021-01-19,FLIC,Murphy Stephen V,Dir,M - OptEx,$12.90,3326,54927,+6%,"+$42,899",,,,,FLIC
106,,2021-01-19 09:17:00,2021-01-15,FLIC,Strain Denise,Dir,A - Grant,$0.00,263,11909,+2%,+$0,,,,,FLIC
107,,2021-01-19 09:15:55,2021-01-15,FLIC,Quick Peter,Dir,A - Grant,$0.00,263,51886,+1%,+$0,,,,,FLIC
108,D,2020-12-21 15:05:04,2020-12-18,FLIC,Canarick Paul T,Dir,M - OptEx,$12.90,3326,426038,+1%,"+$42,899",,,,,FLIC
109,,2020-12-21 14:25:57,2020-12-18,FLIC,Strain Denise,Dir,A - Grant,$0.00,265,11646,+2%,+$0,,,,,FLIC
110,,2020-12-21 14:24:52,2020-12-18,FLIC,Quick Peter,Dir,A - Grant,$0.00,265,51623,+1%,+$0,,,,,FLIC
111,,2020-12-08 09:35:45,2020-12-07,FLIC,Teagle Walter C III,Dir,S - Sale,$18.00,-4985,148564,-3%,"-$89,707",,,,,FLIC
112,D,2020-12-04 13:24:58,2020-12-03,FLIC,Teagle Walter C III,Dir,M - OptEx,$12.90,6651,153549,+5%,"+$85,785",,,,,FLIC
113,M,2020-12-01 13:28:30,2020-11-30,FLIC,Taylor Milbrey Rennie,Dir,S - Sale,$17.23,-2000,28186,-7%,"-$34,464",,,,,FLIC
114,M,2020-11-24 15:36:46,2020-11-23,FLIC,Taylor Milbrey Rennie,Dir,S - Sale,$17.65,-2000,30186,-6%,"-$35,305",,,,,FLIC
115,,2020-11-20 11:47:26,2020-11-20,FLIC,Strain Denise,Dir,A - Grant,$0.00,275,11381,+2%,+$0,,,,,FLIC
116,,2020-11-20 11:44:20,2020-11-20,FLIC,Quick Peter,Dir,A - Grant,$0.00,304,51358,+1%,+$0,,,,,FLIC
117,D,2020-11-12 10:13:58,2020-11-09,FLIC,Cover Alexander L,Dir,M - OptEx,$12.90,3326,48619,+7%,"+$42,899",,,,,FLIC
118,D,2020-11-04 10:54:54,2020-11-04,FLIC,Taylor Milbrey Rennie,Dir,M - OptEx,$12.90,3326,32186,+12%,"+$42,899",,,,,FLIC
119,D,2020-11-03 11:57:33,2020-11-03,FLIC,Perro Richard P,EVP,M - OptEx,$12.90,984,22801,+5%,"+$12,692",,,,,FLIC
120,,2020-10-16 11:09:55,2020-10-16,FLIC,Quick Peter,Dir,A - Grant,$0.00,304,51054,+1%,+$0,,,,,FLIC
121,,2020-10-16 11:08:45,2020-10-16,FLIC,Strain Denise,Dir,A - Grant,$0.00,304,11106,+3%,+$0,,,,,FLIC
122,,2020-09-18 09:21:05,2020-09-18,FLIC,Quick Peter,Dir,A - Grant,$0.00,408,50750,+1%,+$0,,,,,FLIC
123,,2020-09-18 09:20:00,2020-09-18,FLIC,Strain Denise,Dir,A - Grant,$0.00,408,10802,+4%,+$0,,,,,FLIC
124,,2020-08-24 15:26:42,2020-08-21,FLIC,Strain Denise,Dir,A - Grant,$0.00,311,10394,+3%,+$0,,,,,FLIC
125,,2020-08-24 15:25:36,2020-08-21,FLIC,Quick Peter,Dir,A - Grant,$0.00,311,50342,+1%,+$0,,,,,FLIC
126,,2020-07-20 14:19:34,2020-07-17,FLIC,Quick Peter,Dir,A - Grant,$0.00,322,50031,+1%,+$0,,,,,FLIC
127,,2020-07-20 14:18:29,2020-07-17,FLIC,Strain Denise,Dir,A - Grant,$0.00,322,10083,+3%,+$0,,,,,FLIC
128,,2020-06-19 09:52:24,2020-06-19,FLIC,Quick Peter,Dir,A - Grant,$0.00,321,49709,+1%,+$0,,,,,FLIC
129,,2020-06-19 09:51:18,2020-06-19,FLIC,Strain Denise,Dir,A - Grant,$0.00,321,9761,+3%,+$0,,,,,FLIC
130,M,2020-06-09 13:37:45,2020-06-08,FLIC,Taylor Milbrey Rennie,Dir,S - Sale,$17.50,-2000,28860,-6%,"-$34,993",,,,,FLIC
131,M,2020-06-05 14:48:55,2020-06-03,FLIC,Taylor Milbrey Rennie,Dir,S - Sale,$16.76,-3000,30860,-9%,"-$50,284",,,,,FLIC
132,D,2020-06-05 14:47:51,2020-06-03,FLIC,Verneuille Janet T,EVP,M - OptEx,$0.00,1000,2000,+100%,+$0,,,,,FLIC
133,,2020-05-18 15:59:04,2020-05-15,FLIC,Quick Peter,Dir,A - Grant,$0.00,655,49388,+1%,+$0,,,,,FLIC
134,,2020-05-18 15:57:59,2020-05-15,FLIC,Strain Denise,Dir,A - Grant,$0.00,747,9440,+9%,+$0,,,,,FLIC
135,,2020-04-23 09:50:03,2020-04-21,FLIC,Hogan Howard Thomas Jr,Dir,A - Grant,$0.00,3172,199104,+2%,+$0,,,,,FLIC
136,,2020-04-23 09:50:03,2020-04-21,FLIC,Hogan Howard Thomas Jr,Dir,G - Gift,$0.00,-3965,199104,+2%,-$0,,,,,FLIC
137,,2020-04-23 09:48:58,2020-04-21,FLIC,Canarick Paul T,Dir,A - Grant,$0.00,3172,422712,+1%,+$0,,,,,FLIC
138,,2020-04-23 09:47:53,2020-04-21,FLIC,Cover Alexander L,Dir,A - Grant,$0.00,3172,45293,+8%,+$0,,,,,FLIC
139,,2020-04-23 09:46:48,2020-04-21,FLIC,Ives Louisa M,Dir,A - Grant,$0.00,3172,3247,>999%,+$0,,,,,FLIC
140,,2020-04-23 09:45:43,2020-04-21,FLIC,Desmond John J,Dir,A - Grant,$0.00,3172,9432,+51%,+$0,,,,,FLIC
141,,2020-04-23 09:44:38,2020-04-21,FLIC,Murphy Stephen V,Dir,A - Grant,$0.00,3172,51601,+7%,+$0,,,,,FLIC
142,,2020-04-23 09:41:30,2020-04-21,FLIC,Strain Denise,Dir,A - Grant,$0.00,3172,8693,+57%,+$0,,,,,FLIC
143,,2020-04-23 09:40:25,2020-04-21,FLIC,Quick Peter,Dir,A - Grant,$0.00,3172,48733,+7%,+$0,,,,,FLIC
144,,2020-04-23 09:37:19,2020-04-21,FLIC,Taylor Milbrey Rennie,Dir,A - Grant,$0.00,3172,33860,+10%,+$0,,,,,FLIC
145,,2020-04-23 09:36:14,2020-04-21,FLIC,Teagle Walter C III,Dir,A - Grant,$0.00,6344,146898,+5%,+$0,,,,,FLIC
146,,2020-04-22 12:10:31,2020-04-21,FLIC,Tveter Eric,Dir,A - Grant,$0.00,3172,14350,+28%,+$0,,,,,FLIC
147,,2020-04-20 11:34:32,2020-04-17,FLIC,Strain Denise,Dir,A - Grant,$0.00,265,5521,+5%,+$0,,,,,FLIC
148,,2020-04-20 11:33:28,2020-04-17,FLIC,Quick Peter,Dir,A - Grant,$0.00,352,45561,+1%,+$0,,,,,FLIC
149,,2020-03-20 14:31:19,2020-03-20,FLIC,Quick Peter,Dir,A - Grant,$0.00,341,45209,+1%,+$0,,,,,FLIC
150,,2020-03-20 14:28:13,2020-03-20,FLIC,Strain Denise,Dir,A - Grant,$0.00,256,5256,+5%,+$0,,,,,FLIC
151,,2020-03-13 16:59:51,2020-03-13,FLIC,Verneuille Janet T,EVP,P - Purchase,$16.09,1000,1000,New,"+$16,093",,,,,FLIC
152,,2020-03-13 16:56:46,2020-03-13,FLIC,Becker Christopher,"Pres, CEO",P - Purchase,$16.36,1000,23702,+4%,"+$16,356",,,,,FLIC
153,M,2020-03-13 16:55:41,2020-03-12,FLIC,Canarick Paul T,Dir,P - Purchase,$15.65,20894,419540,+5%,"+$327,060",,,,,FLIC
154,,2020-03-13 16:54:37,2020-03-13,FLIC,Cover Alexander L,Dir,P - Purchase,$15.60,2000,42121,+5%,"+$31,208",,,,,FLIC
155,,2020-03-13 16:51:31,2020-03-13,FLIC,Hilton Christopher J,EVP,P - Purchase,$16.11,500,9092,+6%,"+$8,057",,,,,FLIC
156,,2020-03-11 09:05:03,2020-03-10,FLIC,Cover Alexander L,Dir,P - Purchase,$17.28,1000,40121,+3%,"+$17,280",,,,,FLIC
157,,2020-02-24 12:31:19,2020-02-21,FLIC,Quick Peter,Dir,A - Grant,$0.00,212,44868,0%,+$0,,,,,FLIC
158,,2020-02-24 12:11:03,2020-02-21,FLIC,Strain Denise,Dir,A - Grant,$0.00,160,5000,+3%,+$0,,,,,FLIC
159,D,2020-02-13 17:36:36,2020-02-03,FLIC,Vittorio Michael N,Dir,A - Grant,$0.00,49363,126645,+64%,+$0,,,,,FLIC
160,D,2020-02-13 17:36:36,2020-02-03,FLIC,Vittorio Michael N,Dir,F - Tax,$23.10,-32498,126645,-20%,"-$750,704",,,,,FLIC
161,D,2020-02-13 17:36:36,2020-02-03,FLIC,Vittorio Michael N,Dir,M - OptEx,$0.00,18101,126645,+17%,+$0,,,,,FLIC
162,DM,2020-02-13 17:36:36,2020-02-12,FLIC,Vittorio Michael N,Dir,S - Sale+OE,$23.25,-15000,126645,-11%,"-$348,688",,,,,FLIC
163,D,2020-02-03 13:20:39,2020-02-03,FLIC,Becker Christopher,"Pres, CEO",A - Grant,$0.00,8595,22285,+63%,+$0,,,,,FLIC
164,D,2020-02-03 13:20:39,2020-02-03,FLIC,Becker Christopher,"Pres, CEO",F - Tax,$23.10,-4202,22285,-16%,"-$97,066",,,,,FLIC
165,D,2020-02-03 11:48:15,2020-02-03,FLIC,Aprigliano William,SVP,A - Grant,$0.00,1408,4610,+44%,+$0,,,,,FLIC
166,D,2020-02-03 11:48:15,2020-02-03,FLIC,Aprigliano William,SVP,F - Tax,$23.10,-1193,4610,-21%,"-$27,558",,,,,FLIC
167,D,2020-02-03 11:47:10,2020-02-03,FLIC,Hilton Christopher J,EVP,A - Grant,$0.00,2342,8379,+39%,+$0,,,,,FLIC
168,D,2020-02-03 11:47:10,2020-02-03,FLIC,Hilton Christopher J,EVP,F - Tax,$23.10,-853,8379,-9%,"-$19,704",,,,,FLIC
169,D,2020-02-03 11:43:00,2020-02-03,FLIC,Stefanucci Anne Marie,EVP,A - Grant,$0.00,812,4394,+23%,+$0,,,,,FLIC
170,D,2020-02-03 11:41:55,2020-02-03,FLIC,Perro Richard P,EVP,A - Grant,$0.00,5329,21817,+32%,+$0,,,,,FLIC
171,D,2020-02-03 11:41:55,2020-02-03,FLIC,Perro Richard P,EVP,F - Tax,$23.10,-2431,21817,-10%,"-$56,156",,,,,FLIC
172,D,2020-02-03 11:40:51,2020-02-03,FLIC,McConie Jay P,"EVP, CFO",A - Grant,$0.00,1305,1265,-3263%,+$0,,,,,FLIC
173,D,2020-02-03 11:40:51,2020-02-03,FLIC,McConie Jay P,"EVP, CFO",F - Tax,$23.10,-1345,1265,-52%,"-$31,070",,,,,FLIC
174,DM,2020-01-27 15:41:04,2020-01-23,FLIC,Tveter Eric,Dir,M - OptEx,$0.00,1474,11178,+15%,+$0,,,,,FLIC
175,D,2020-01-27 15:37:59,2020-01-25,FLIC,Hilton Christopher J,EVP,M - OptEx,$0.00,236,6890,+4%,+$0,,,,,FLIC
176,DM,2020-01-27 15:34:53,2020-01-23,FLIC,Hogan Howard Thomas Jr,Dir,M - OptEx,$0.00,1474,198311,+1%,+$0,,,,,FLIC
177,DM,2020-01-27 15:33:48,2020-01-23,FLIC,Canarick Paul T,Dir,M - OptEx,$0.00,1474,398646,0%,+$0,,,,,FLIC
