,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-16 13:23:32,2022-02-11,SNFCA,Quist S. Andrew,"VP, GC",M - OptEx,$9.89,23852,31680,+305%,"+$235,896",,,,,SNFCA
1,D,2021-12-30 19:40:56,2021-12-29,SNFCA,Quist Adam George,"VP, GC",M - OptEx,$9.18,1484,6633,+29%,"+$13,623",,,,,SNFCA
2,D,2021-12-22 17:52:02,2021-11-05,SNFCA,Stephens Jeffrey Russell,"Sr GC, Corp Sec",G - Gift,$9.63,-1055,7764,-12%,"-$10,160",,,,,SNFCA
3,D,2021-12-08 10:41:55,2021-12-06,SNFCA,Hunter Robert Gail,Dir,M - OptEx,$8.82,9121,31547,+41%,"+$80,447",,,,,SNFCA
4,D,2021-11-17 18:38:12,2021-11-09,SNFCA,Johnson Stephen Charles,VP - Mortgage Operations,M - OptEx,$9.53,4327,12930,+50%,"+$41,236",,,,,SNFCA
5,D,2021-09-15 17:58:56,2021-07-01,SNFCA,Quist Adam George,"VP, GC",M - OptEx,$8.82,5516,0,-100%,"+$48,651",,,,,SNFCA
6,D,2021-08-25 18:49:03,2021-07-16,SNFCA,Overbaugh Jason G.,"VP, Ntnl Marketing Dir-Life In",G - Gift,$9.08,-5470,99063,-5%,"-$49,668",,,,,SNFCA
7,D,2021-08-25 18:03:18,2021-06-25,SNFCA,Overbaugh Jason G.,"VP, Ntnl Marketing Dir-Life In",M - OptEx,$9.00,16452,104533,+19%,"+$148,068",,,,,SNFCA
8,D,2021-08-25 18:03:18,2021-07-16,SNFCA,Overbaugh Jason G.,"VP, Ntnl Marketing Dir-Life In",S - Sale+OE,$8.48,-2950,104533,-3%,"-$25,016",,,,,SNFCA
9,D,2021-08-17 15:39:02,2021-07-08,SNFCA,Stephens Jeffrey Russell,"Sr GC, Corp Secretary",M - OptEx,$8.55,7394,8819,+519%,"+$63,219",,,,,SNFCA
10,D,2021-08-17 14:44:52,2020-07-17,SNFCA,Johnson Stephen Charles,Vice Pres-Mortgage Operations,M - OptEx,$5.72,4543,8603,+112%,"+$25,986",,,,,SNFCA
11,D,2021-07-20 14:15:42,2020-07-17,SNFCA,Johnson Stephen Charles,VP - Mortgage Operations,M - OptEx,$5.72,4543,8603,+112%,"+$25,986",,,,,SNFCA
12,D,2021-04-23 19:55:29,2021-04-14,SNFCA,Moody H. Craig,Dir,M - OptEx,$8.86,8680,22280,+64%,"+$76,905",,,,,SNFCA
13,DM,2021-02-02 18:56:58,2021-01-15,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$9.14,-4500,3165,-59%,"-$41,124",,,,,SNFCA
14,AD,2021-02-02 18:40:47,2021-01-20,SNFCA,Wilbur Norman G,Dir,M - OptEx,$9.05,7315,7665,>999%,"+$66,201",,,,,SNFCA
15,D,2021-01-29 18:47:05,2021-01-20,SNFCA,Wilbur Norman G,Dir,M - OptEx,$9.05,7315,7631,>999%,"+$66,201",,,,,SNFCA
16,DM,2021-01-27 14:05:41,2021-01-21,SNFCA,Moody H. Craig,Dir,S - Sale+OE,$9.00,-12000,16300,-42%,"-$108,000",,,,,SNFCA
17,D,2021-01-12 12:53:44,2021-01-09,SNFCA,Moody H. Craig,Dir,G - Gift,$9.21,-2700,25600,-10%,"-$24,867",,,,,SNFCA
18,D,2021-01-11 17:14:56,2021-01-09,SNFCA,Sill Garrett S.,"CFO, Treasurer",G - Gift,$9.21,-2700,45055,-6%,"-$24,867",,,,,SNFCA
19,D,2021-01-07 11:20:56,2021-01-05,SNFCA,Overbaugh Jason G.,"VP, Ntnl Mkting Dir of Life In",G - Gift,$8.69,-5000,94242,-5%,"-$43,450",,,,,SNFCA
