,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
155,D,2014-12-23 13:20:02,2014-12-23,WFBI,Michael Mark C,Dir,M - OptEx,$12.49,4467,92231,+5%,"+$55,800",0.0,0.0,2.0,15.0,WFBI
156,,2014-10-24 15:39:58,2014-10-22,WFBI,Oldaker William Clyde,Dir,S - Sale,$15.20,-1000,134173,-1%,"-$15,200",-1.0,-1.0,-1.0,5.0,WFBI
157,D,2014-09-19 09:44:34,2014-09-18,WFBI,Michael Mark C,Dir,M - OptEx,$10.16,3471,87764,+4%,"+$35,250",1.0,-1.0,-1.0,9.0,WFBI
158,,2014-09-19 09:36:20,2014-09-18,WFBI,Horn Richard D,See Remarks,W - Inherited,$0.00,2893,46492,-6%,$0,1.0,-1.0,-1.0,9.0,WFBI
159,,2014-09-15 13:59:36,2014-09-12,WFBI,Mencia Juan A,Dir,S - Sale,$15.50,-2000,89934,-2%,"-$31,000",-2.0,0.0,-3.0,2.0,WFBI
160,,2014-09-15 13:51:49,2014-09-11,WFBI,Oldaker William Clyde,Dir,S - Sale,$15.40,-5405,135173,-4%,"-$83,237",-2.0,0.0,-3.0,2.0,WFBI
161,AD,2014-09-15 11:10:39,2014-02-21,WFBI,Dalton John H,Dir,M - OptEx,$9.75,2205,48278,+5%,"+$21,500",-2.0,0.0,-3.0,2.0,WFBI
162,,2014-09-09 13:18:34,2014-09-09,WFBI,Mencia Juan A,Dir,S - Sale,$15.30,-6000,91934,-6%,"-$91,800",1.0,0.0,-1.0,6.0,WFBI
163,D,2014-08-14 11:09:34,2014-08-12,WFBI,Muldoon James P,Dir,M - OptEx,$9.75,1472,63237,+2%,"+$14,356",0.0,3.0,6.0,9.0,WFBI
164,M,2014-08-06 15:27:11,2014-08-04,WFBI,Dalton John H,Dir,P - Purchase,$15.00,6272,16516,+61%,"+$94,069",0.0,4.0,6.0,9.0,WFBI
165,D,2014-06-23 08:59:11,2014-06-20,WFBI,Horn Richard D,See Remarks,M - OptEx,$9.08,1257,43599,+3%,"+$11,410",0.0,-3.0,-6.0,3.0,WFBI
166,D,2014-06-11 09:38:21,2014-06-10,WFBI,Cooper Josephine S,Dir,M - OptEx,$9.08,1359,25819,+6%,"+$12,340",0.0,4.0,0.0,8.0,WFBI
167,D,2014-06-11 09:26:48,2014-06-09,WFBI,Meyers Larry D,Dir,M - OptEx,$9.08,1300,31660,+4%,"+$11,800",0.0,4.0,0.0,8.0,WFBI
168,,2014-06-05 20:11:41,2014-06-05,WFBI,Peterson Jon Milton,Dir,P - Purchase,$14.76,2834,3332,+569%,"+$41,835",0.0,0.0,0.0,9.0,WFBI
169,,2014-06-05 19:54:47,2014-06-04,WFBI,Mohan Madhu K,Dir,P - Purchase,$15.00,210,23340,+1%,"+$3,150",0.0,0.0,0.0,9.0,WFBI
170,,2014-06-04 14:26:55,2014-04-30,WFBI,Fisher Donald W,Dir,P - Purchase,$15.50,535,1000,+115%,"+$8,293",2.0,1.0,1.0,12.0,WFBI
171,A,2014-06-03 09:21:25,2014-05-01,WFBI,Bracewell Joseph S,See Remarks,P - Purchase,$15.40,1200,275090,0%,"+$18,480",0.0,0.0,1.0,10.0,WFBI
172,A,2014-06-03 09:20:54,2014-05-27,WFBI,Bracewell Joseph S,See Remarks,P - Purchase,$14.80,300,276272,0%,"+$4,440",0.0,0.0,1.0,10.0,WFBI
173,M,2014-06-02 13:25:29,2014-05-29,WFBI,Bracewell Joseph S,See Remarks,P - Purchase,$15.17,600,277172,0%,"+$9,103",-2.0,-1.0,0.0,8.0,WFBI
174,,2014-05-29 10:49:14,2014-05-28,WFBI,Bracewell Joseph S,See Remarks,P - Purchase,$14.75,300,276572,0%,"+$4,425",0.0,1.0,1.0,8.0,WFBI
175,,2014-05-28 11:12:26,2014-05-27,WFBI,Bracewell Joseph S,See Remarks,P - Purchase,$14.80,300,276272,0%,"+$4,440",0.0,0.0,1.0,8.0,WFBI
176,M,2014-05-12 18:47:26,2014-05-08,WFBI,Cooper Josephine S,Dir,S - Sale,$15.15,-900,24460,-4%,"-$13,635",-2.0,-2.0,-2.0,5.0,WFBI
177,,2014-05-07 18:41:05,2014-05-07,WFBI,Cooper Josephine S,Dir,S - Sale,$15.15,-100,25360,0%,"-$1,515",0.0,-2.0,-2.0,6.0,WFBI
178,D,2014-05-07 13:18:33,2014-05-07,WFBI,Muldoon James P,Dir,M - OptEx,$9.75,1474,61765,+2%,"+$14,376",0.0,-2.0,-2.0,6.0,WFBI
179,AD,2014-05-07 13:12:58,2014-05-07,WFBI,Muldoon James P,Dir,M - OptEx,$9.75,1474,60291,+3%,"+$14,376",0.0,-2.0,-2.0,6.0,WFBI
180,D,2014-05-07 13:01:34,2014-05-06,WFBI,Connors George W IV,See Remarks,M - OptEx,$0.00,1733,29449,+6%,+$0,0.0,-2.0,-2.0,6.0,WFBI
181,D,2014-05-07 12:58:26,2014-05-06,WFBI,Bracewell Joseph S,See Remarks,M - OptEx,$0.00,882,275972,0%,+$0,0.0,-2.0,-2.0,6.0,WFBI
182,D,2014-05-07 12:53:56,2014-05-06,WFBI,Johnson Matthew R,See Remarks,M - OptEx,$0.00,1192,25707,+5%,+$0,0.0,-2.0,-2.0,6.0,WFBI
183,D,2014-05-07 12:49:45,2014-05-06,WFBI,Horn Richard D,See Remarks,M - OptEx,$0.00,1302,42342,+3%,+$0,0.0,-2.0,-2.0,6.0,WFBI
184,D,2014-05-07 12:45:26,2014-05-06,WFBI,Andersen Shaza L,See Remarks,M - OptEx,$0.00,3045,69975,+5%,+$0,0.0,-2.0,-2.0,6.0,WFBI
185,,2014-05-06 16:35:36,2014-05-01,WFBI,Steckler Gail R,Dir,P - Purchase,$15.32,650,3926,+20%,"+$9,961",0.0,0.0,-1.0,5.0,WFBI
186,,2014-05-05 10:22:26,2014-05-02,WFBI,Mencia Juan A,Dir,S - Sale,$15.25,-9576,97934,-9%,"-$146,034",-1.0,-1.0,-3.0,5.0,WFBI
187,,2014-05-02 13:22:17,2014-05-01,WFBI,Bracewell Joseph S,See Remarks,P - Purchase,$15.40,1200,275090,0%,"+$18,480",0.0,-1.0,-4.0,4.0,WFBI
188,D,2014-04-29 20:26:37,2014-04-21,WFBI,Andersen Shaza L,See Remarks,M - OptEx,$9.08,2109,66930,+3%,"+$19,140",3.0,1.0,-2.0,6.0,WFBI
189,D,2014-04-29 20:25:18,2014-04-21,WFBI,Meyers Larry D,Dir,M - OptEx,$9.08,1691,30360,+6%,"+$15,350",3.0,1.0,-2.0,6.0,WFBI
190,D,2014-04-24 18:52:36,2014-04-24,WFBI,Johnson Matthew R,See Remarks,M - OptEx,$9.07,2756,24515,+13%,"+$25,000",0.0,3.0,-2.0,5.0,WFBI
191,D,2014-04-23 14:58:07,2014-04-22,WFBI,Cooper Josephine S,Dir,M - OptEx,$9.07,2236,25460,+10%,"+$20,290",-2.0,-2.0,-4.0,4.0,WFBI
192,D,2014-04-23 10:03:35,2014-04-22,WFBI,Oldaker William Clyde,Dir,M - OptEx,$9.07,5670,140578,+4%,"+$51,450",-2.0,-2.0,-4.0,4.0,WFBI
193,D,2014-04-14 16:06:53,2014-04-14,WFBI,Connors George W IV,See Remarks,M - OptEx,$9.07,6614,27716,+31%,"+$60,000",0.0,-3.0,-3.0,3.0,WFBI
194,D,2014-04-09 14:47:55,2014-04-09,WFBI,Reilly William G,Dir,M - OptEx,$9.08,3184,57867,+6%,"+$28,900",0.0,0.0,-2.0,3.0,WFBI
195,D,2014-04-08 14:01:44,2014-04-07,WFBI,Andersen Shaza L,See Remarks,M - OptEx,$9.07,16537,64821,+34%,"+$150,001",0.0,0.0,-2.0,4.0,WFBI
196,D,2014-04-08 13:54:24,2014-04-07,WFBI,Horn Richard D,See Remarks,M - OptEx,$9.08,2111,41040,+5%,"+$19,160",0.0,0.0,-2.0,4.0,WFBI
197,D,2014-03-26 09:21:53,2014-03-24,WFBI,Steckler Gail R,Dir,M - OptEx,$9.07,2204,23250,+10%,"+$20,000",0.0,-1.0,-1.0,8.0,WFBI
198,,2014-03-18 10:16:16,2014-03-14,WFBI,Cooper Josephine S,Dir,S - Sale,$14.61,-700,23224,-3%,"-$10,227",0.0,6.0,8.0,13.0,WFBI
199,,2014-03-12 09:07:43,2014-03-11,WFBI,Peterson Jon Milton,Dir,P - Purchase,$15.00,50,498,+11%,+$750,0.0,-2.0,6.0,12.0,WFBI
200,,2014-03-10 10:57:16,2014-03-07,WFBI,Peterson Jon Milton,Dir,P - Purchase,$15.00,104,448,+30%,"+$1,560",0.0,-3.0,3.0,7.0,WFBI
201,D,2014-03-07 14:15:23,2014-03-03,WFBI,Reeder Joe,Dir,M - OptEx,$9.08,1257,71158,+2%,"+$11,410",-1.0,-4.0,0.0,5.0,WFBI
202,M,2014-03-07 13:58:42,2014-03-04,WFBI,Peterson Jon Milton,Dir,P - Purchase,$15.17,344,344,New,"+$5,217",-1.0,-4.0,0.0,5.0,WFBI
203,D,2014-03-05 12:25:54,2014-03-03,WFBI,Reeder Joe,Dir,M - OptEx,$9.08,1560,69901,+2%,"+$14,160",-2.0,-4.0,-1.0,5.0,WFBI
204,D,2014-02-24 08:42:20,2014-02-21,WFBI,Dalton John H,Dir,M - OptEx,$9.75,2205,53504,+4%,"+$21,500",1.0,0.0,6.0,11.0,WFBI
205,D,2014-01-24 19:02:49,2014-01-22,WFBI,Muldoon James P,Dir,M - OptEx,$9.75,4420,63237,+8%,"+$43,095",0.0,2.0,-2.0,1.0,WFBI
206,D,2014-01-15 13:18:04,2014-01-13,WFBI,Bracewell Joseph S,See Remarks,M - OptEx,$9.07,3621,273890,+1%,"+$32,842",2.0,-2.0,-3.0,-2.0,WFBI
207,AD,2013-12-04 10:48:21,2013-11-25,WFBI,Bracewell Joseph S,See Remarks,M - OptEx,$9.07,4958,270269,+2%,"+$44,969",0.0,7.0,5.0,6.0,WFBI
208,AD,2013-12-04 10:46:02,2013-05-13,WFBI,Bracewell Joseph S,See Remarks,A - Grant,$11.15,882,251579,0%,"+$9,834",0.0,7.0,5.0,6.0,WFBI
209,D,2013-11-27 14:25:31,2013-11-25,WFBI,Bracewell Joseph S,See Remarks,M - OptEx,$9.07,4958,255015,+2%,"+$44,969",0.0,3.0,5.0,11.0,WFBI
210,,2013-10-30 14:33:01,2013-10-28,WFBI,Bracewell Joseph S,See Remarks,P - Purchase,$13.70,1200,250057,0%,"+$16,440",1.0,4.0,2.0,15.0,WFBI
211,,2013-08-27 20:11:07,2013-08-26,WFBI,Michael Mark C,Dir,P - Purchase,$11.88,1801,1801,New,"+$21,396",0.0,2.0,8.0,20.0,WFBI
212,D,2013-05-15 20:59:13,2013-05-13,WFBI,Bracewell Joseph S,See Remarks,C - Converted deriv,$11.15,882,37464,-2%,"$9,834",-2.0,-4.0,-4.0,22.0,WFBI
213,D,2013-05-15 20:33:26,2013-05-13,WFBI,Connors George W IV,See Remarks,C - Converted deriv,$11.15,1733,19181,-8%,"$19,323",-2.0,-4.0,-4.0,22.0,WFBI
214,D,2013-05-15 20:25:33,2013-05-13,WFBI,Johnson Matthew R,See Remarks,C - Converted deriv,$11.15,1192,20781,-5%,"$13,291",-2.0,-4.0,-4.0,22.0,WFBI
215,D,2013-05-15 20:14:38,2013-05-13,WFBI,Andersen Shaza L,See Remarks,C - Converted deriv,$11.15,3046,45893,-6%,"$33,963",-2.0,-4.0,-4.0,22.0,WFBI
216,D,2013-05-15 19:37:58,2013-05-13,WFBI,Horn Richard D,See Remarks,C - Converted deriv,$11.15,1302,37638,-3%,"$14,517",-2.0,-4.0,-4.0,22.0,WFBI
217,,2013-03-08 15:46:56,2013-03-08,WFBI,Carr Oliver T III,Dir,P - Purchase,$11.73,147,390,+60%,"+$1,725",0.0,3.0,0.0,13.0,WFBI
218,,2013-03-07 15:59:58,2013-03-06,WFBI,Dalton John H,Dir,P - Purchase,$11.91,9757,9757,New,"+$116,233",-2.0,1.0,0.0,10.0,WFBI
219,,2013-03-05 16:05:12,2013-03-04,WFBI,Dalton John H,Dir,S - Sale,$11.61,-9757,0,-100%,"-$113,319",1.0,2.0,-1.0,12.0,WFBI
220,D,2013-03-05 12:04:42,2013-03-04,WFBI,Mohan Madhu K,Dir,X - OptEx,$11.42,44438,75740,-37%,"$507,482",1.0,3.0,0.0,13.0,WFBI
221,D,2013-03-05 11:48:18,2013-03-04,WFBI,Mahoney John J,Dir,X - OptEx,$11.42,5079,37041,-12%,"$58,002",1.0,3.0,0.0,13.0,WFBI
222,D,2013-03-05 11:36:03,2013-03-04,WFBI,Bracewell Joseph S,COB,X - OptEx,$11.42,6348,36582,-15%,"$72,494",1.0,3.0,0.0,13.0,WFBI
223,A,2013-02-07 15:20:52,2013-02-05,WFBI,Wilson Johnnie E,Dir,P - Purchase,$11.30,17699,25090,+239%,"+$199,999",2.0,4.0,2.0,11.0,WFBI
224,A,2013-02-07 15:19:44,2013-02-05,WFBI,Steckler Gail R,Dir,P - Purchase,$11.30,13274,20044,+196%,"+$149,996",2.0,4.0,2.0,11.0,WFBI
225,A,2013-02-07 15:17:05,2013-02-05,WFBI,Reilly William G,Dir,P - Purchase,$11.30,8849,50456,+21%,"+$99,994",2.0,4.0,2.0,11.0,WFBI
226,A,2013-02-07 15:15:55,2013-02-05,WFBI,Mohan Madhu K,Dir,P - Purchase,$11.30,44247,144247,+44%,"+$499,991",2.0,4.0,2.0,11.0,WFBI
227,A,2013-02-07 15:12:08,2013-02-05,WFBI,Michael Mark C,Dir,P - Purchase,$11.30,13274,80280,+20%,"+$149,996",2.0,4.0,2.0,11.0,WFBI
228,A,2013-02-07 15:01:08,2013-02-05,WFBI,Meyers Larry D,Dir,P - Purchase,$11.30,8848,35374,+33%,"+$99,982",2.0,4.0,2.0,11.0,WFBI
229,A,2013-02-07 14:59:03,2013-02-05,WFBI,Muldoon James P,Dir,P - Purchase,$11.30,48670,129722,+60%,"+$549,971",2.0,4.0,2.0,11.0,WFBI
230,A,2013-02-07 14:56:45,2013-02-05,WFBI,Mahoney John J,Dir,P - Purchase,$11.30,4893,31962,+18%,"+$55,291",2.0,4.0,2.0,11.0,WFBI
231,A,2013-02-07 14:53:21,2013-02-05,WFBI,Bracewell Joseph S,COB,P - Purchase,$11.30,15264,279091,+6%,"+$172,483",2.0,4.0,2.0,11.0,WFBI
232,A,2013-02-07 14:41:35,2013-02-05,WFBI,Andrews Charles E,Dir,P - Purchase,$11.30,4424,4424,New,"+$49,991",2.0,4.0,2.0,11.0,WFBI
233,,2013-02-07 10:53:35,2013-02-05,WFBI,Wilson Johnnie E,Dir,P - Purchase,$11.30,17699,25090,+239%,"+$199,999",2.0,4.0,2.0,11.0,WFBI
234,,2013-02-07 10:50:40,2013-02-05,WFBI,Steckler Gail R,Dir,P - Purchase,$11.30,13274,20044,+196%,"+$149,996",2.0,4.0,2.0,11.0,WFBI
235,,2013-02-07 10:45:04,2013-02-05,WFBI,Reilly William G,Dir,P - Purchase,$11.30,8849,50456,+21%,"+$99,994",2.0,4.0,2.0,11.0,WFBI
236,,2013-02-07 10:41:32,2013-02-05,WFBI,Muldoon James P,Dir,P - Purchase,$11.30,48670,129722,+60%,"+$549,971",2.0,4.0,2.0,11.0,WFBI
237,,2013-02-06 17:35:39,2013-02-05,WFBI,Mohan Madhu K,Dir,P - Purchase,$11.30,44247,144247,+44%,"+$499,991",2.0,2.0,2.0,10.0,WFBI
238,,2013-02-06 17:29:06,2013-02-05,WFBI,Michael Mark C,Dir,P - Purchase,$11.30,13274,80280,+20%,"+$149,996",2.0,2.0,2.0,10.0,WFBI
239,,2013-02-06 17:23:08,2013-02-05,WFBI,Meyers Larry D,Dir,P - Purchase,$11.30,8848,35374,+33%,"+$99,982",2.0,2.0,2.0,10.0,WFBI
240,,2013-02-06 17:20:29,2013-02-05,WFBI,Mahoney John J,Dir,P - Purchase,$11.30,4893,31962,+18%,"+$55,291",2.0,2.0,2.0,10.0,WFBI
241,,2013-02-06 15:52:38,2013-02-05,WFBI,Bracewell Joseph S,COB,P - Purchase,$11.30,15264,279091,+6%,"+$172,483",1.0,4.0,4.0,12.0,WFBI
242,,2013-02-06 14:58:15,2013-02-05,WFBI,Horn Richard D,"GC, Corp Secretary",P - Purchase,$11.30,8849,36336,+32%,"+$99,994",1.0,4.0,4.0,12.0,WFBI
243,,2013-02-06 14:51:07,2013-02-05,WFBI,Andrews Charles E,Dir,P - Purchase,$11.30,4424,4424,New,"+$49,991",1.0,4.0,4.0,12.0,WFBI
244,,2012-12-26 20:53:54,2012-12-21,WFBI,Fisher Donald W,Dir,A - Grant,$0.00,443,443,New,+$0,-7.0,-6.0,-6.0,1.0,WFBI
245,,2012-12-26 18:18:59,2012-12-21,WFBI,Carr Oliver T III,Dir,A - Grant,$0.00,243,243,New,+$0,-7.0,-6.0,-6.0,1.0,WFBI
246,,2012-12-26 18:18:48,2012-12-21,WFBI,Lowers D Mark,Dir,A - Grant,$0.00,443,443,New,+$0,-7.0,-6.0,-6.0,1.0,WFBI
