,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-10 20:33:18,2022-03-08,AMKR,Kim John T,"Member of 10% owner group (8), 10%",M - OptEx,$0.00,80000,47327324,0%,+$0,,,,,AMKR
1,,2022-02-25 19:08:38,2022-02-24,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",A - Grant,$0.00,42992,332992,+15%,+$0,,,,,AMKR
2,,2022-02-25 17:44:44,2022-02-24,AMKR,Faust Megan,CFO,A - Grant,$0.00,13972,28202,+98%,+$0,,,,,AMKR
3,,2022-02-25 17:43:28,2022-02-24,AMKR,Shin Sung,EVP,A - Grant,$0.00,3761,7029,+115%,+$0,,,,,AMKR
4,,2022-02-25 17:42:07,2022-02-24,AMKR,Rogers Mark N,"EVP, GC",A - Grant,$0.00,7523,15976,+89%,+$0,,,,,AMKR
5,,2022-02-25 17:40:22,2022-02-24,AMKR,Haghighi Farshad,EVP,A - Grant,$0.00,7523,19825,+61%,+$0,,,,,AMKR
6,,2022-02-25 16:05:38,2022-02-24,AMKR,Kim Agnes C,Member of 10% owner group (3),A - Grant,$0.00,10748,73933011,0%,+$0,,,,,AMKR
7,D,2022-02-18 17:10:53,2022-02-17,AMKR,Faust Megan,CFO,M - OptEx,$9.48,5000,14230,+54%,"+$47,400",,,,,AMKR
8,D,2022-02-18 17:10:53,2022-02-17,AMKR,Faust Megan,CFO,S - Sale+OE,$24.41,-5000,14230,-26%,"-$122,050",,,,,AMKR
9,D,2022-02-17 18:06:57,2022-02-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",M - OptEx,$14.17,10000,290000,+4%,"+$141,700",,,,,AMKR
10,D,2022-02-17 18:06:57,2022-02-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,$22.00,-25000,290000,-8%,"-$550,000",,,,,AMKR
11,,2022-02-15 17:24:11,2022-02-11,AMKR,Faust Megan,CFO,F - Tax,$20.90,-614,14230,-4%,"-$12,833",,,,,AMKR
12,,2022-02-15 17:23:01,2022-02-11,AMKR,Rogers Mark N,"EVP, GC",F - Tax,$20.90,-583,8453,-6%,"-$12,185",,,,,AMKR
13,,2022-02-15 17:22:00,2022-02-11,AMKR,Stone John Charles,EVP,F - Tax,$20.90,-455,33038,-1%,"-$9,510",,,,,AMKR
14,,2022-02-15 17:21:03,2022-02-11,AMKR,Kim James J,"Member of 10% owner group (5), 10%",F - Tax,$20.90,-684,73922263,0%,"-$14,296",,,,,AMKR
15,,2022-02-15 17:20:08,2022-02-11,AMKR,Haghighi Farshad,EVP,F - Tax,$20.90,-227,12302,-2%,"-$4,744",,,,,AMKR
16,,2022-02-15 14:42:23,2022-02-11,AMKR,Kim Agnes C,Member of 10% owner group (3),F - Tax,$20.90,-684,73922263,0%,"-$14,296",,,,,AMKR
