,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-06-21 17:59:42,2021-06-17,ALSK,Gutcher Jim,"VP, Strategy, Product Mgt.",F - Tax,$3.33,-1435,42060,-3%,"-$4,779",,,,,ALSK
1,D,2021-06-21 17:59:42,2021-06-17,ALSK,Gutcher Jim,"VP, Strategy, Product Mgt.",M - OptEx,$0.00,5893,42060,+16%,+$0,,,,,ALSK
2,D,2021-06-21 17:42:40,2021-06-17,ALSK,Williams Diedre,"SVP, Operations",F - Tax,$3.33,-2356,118287,-2%,"-$7,845",,,,,ALSK
3,D,2021-06-21 17:42:40,2021-06-17,ALSK,Williams Diedre,"SVP, Operations",M - OptEx,$0.00,9674,118287,+9%,+$0,,,,,ALSK
4,D,2021-06-21 17:40:44,2021-06-17,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",F - Tax,$3.33,-3234,749644,0%,"-$10,769",,,,,ALSK
5,D,2021-06-21 17:40:44,2021-06-17,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",M - OptEx,$0.00,13280,749644,+2%,+$0,,,,,ALSK
6,D,2021-06-21 17:37:24,2021-06-17,ALSK,Morse Debra,"VP, HR",F - Tax,$3.33,-1338,9937,-12%,"-$4,456",,,,,ALSK
7,D,2021-06-21 17:37:24,2021-06-17,ALSK,Morse Debra,"VP, HR",M - OptEx,$0.00,5703,9937,+135%,+$0,,,,,ALSK
8,D,2021-06-21 17:35:40,2021-06-17,ALSK,Lindamood Sean,"VP, Business Sales",F - Tax,$3.33,-1451,26760,-5%,"-$4,832",,,,,ALSK
9,D,2021-06-21 17:35:40,2021-06-17,ALSK,Lindamood Sean,"VP, Business Sales",M - OptEx,$0.00,6106,26760,+30%,+$0,,,,,ALSK
10,D,2021-06-21 17:32:19,2021-06-17,ALSK,Hoogerhyde Tiffany,"VP, Finance, Controller",F - Tax,$3.33,-1338,28750,-4%,"-$4,456",,,,,ALSK
11,D,2021-06-21 17:32:19,2021-06-17,ALSK,Hoogerhyde Tiffany,"VP, Finance, Controller",M - OptEx,$0.00,5703,28750,+25%,+$0,,,,,ALSK
12,D,2021-06-21 17:27:38,2021-06-17,ALSK,David Aurora,"VP, Information Technology",F - Tax,$3.33,-1520,164776,-1%,"-$5,062",,,,,ALSK
13,D,2021-06-21 17:27:38,2021-06-17,ALSK,David Aurora,"VP, Information Technology",M - OptEx,$0.00,6240,164776,+4%,+$0,,,,,ALSK
14,D,2021-06-21 17:25:32,2021-06-17,ALSK,Butcher Laurie,CFO,F - Tax,$3.33,-2500,304055,-1%,"-$8,325",,,,,ALSK
15,D,2021-06-21 17:25:32,2021-06-17,ALSK,Butcher Laurie,CFO,M - OptEx,$0.00,10263,304055,+3%,+$0,,,,,ALSK
16,D,2021-06-21 17:22:34,2021-06-17,ALSK,Bishop William H,"Pres, CEO",F - Tax,$3.33,-6018,298758,-2%,"-$20,040",,,,,ALSK
17,D,2021-06-21 17:22:34,2021-06-17,ALSK,Bishop William H,"Pres, CEO",M - OptEx,$0.00,24714,298758,+9%,+$0,,,,,ALSK
18,D,2021-06-21 17:17:28,2021-06-17,ALSK,Benken Richard,VP Network Strategy,F - Tax,$3.33,-2004,58295,-3%,"-$6,673",,,,,ALSK
19,D,2021-06-21 17:17:28,2021-06-17,ALSK,Benken Richard,VP Network Strategy,M - OptEx,$0.00,6495,58295,+13%,+$0,,,,,ALSK
20,D,2021-06-21 17:16:15,2021-06-17,ALSK,Barnes Beth,"VP, Mass Markets, Marketing",F - Tax,$3.33,-1360,28875,-4%,"-$4,529",,,,,ALSK
21,D,2021-06-21 17:16:15,2021-06-17,ALSK,Barnes Beth,"VP, Mass Markets, Marketing",M - OptEx,$0.00,5798,28875,+25%,+$0,,,,,ALSK
22,,2021-06-17 20:11:15,2021-06-16,ALSK,Ley Peter D,Dir,A - Grant,$0.00,1736,1736,New,+$0,,,,,ALSK
23,,2021-06-17 19:35:43,2021-06-16,ALSK,Lombard Shelly,Dir,A - Grant,$0.00,19011,19011,New,+$0,,,,,ALSK
24,,2021-06-17 19:34:11,2021-06-16,ALSK,Duster Benjamin,Dir,A - Grant,$0.00,19011,19011,New,+$0,,,,,ALSK
25,,2021-06-17 19:33:22,2021-06-16,ALSK,Barr Wayne Jr,Dir,A - Grant,$0.00,19011,19011,New,+$0,,,,,ALSK
26,,2021-06-17 19:32:54,2021-06-16,ALSK,Aquino Peter D,Dir,A - Grant,$0.00,19011,34011,+127%,+$0,,,,,ALSK
27,,2021-06-16 20:09:48,2021-06-15,ALSK,Williams Diedre,"SVP, Operations",A - Grant,$0.00,4353,110969,+4%,+$0,,,,,ALSK
28,,2021-06-16 20:09:48,2021-06-15,ALSK,Williams Diedre,"SVP, Operations",F - Tax,$3.33,-1060,110969,-1%,"-$3,530",,,,,ALSK
29,,2021-06-16 20:08:55,2021-06-15,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",A - Grant,$0.00,6570,739598,+1%,+$0,,,,,ALSK
30,,2021-06-16 20:08:55,2021-06-15,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",F - Tax,$3.33,-1600,739598,0%,"-$5,328",,,,,ALSK
31,,2021-06-16 20:07:17,2021-06-15,ALSK,Morse Debra,"VP, HR",A - Grant,$0.00,1711,5572,+44%,+$0,,,,,ALSK
32,,2021-06-16 20:07:17,2021-06-15,ALSK,Morse Debra,"VP, HR",F - Tax,$3.33,-402,5572,-7%,"-$1,339",,,,,ALSK
33,,2021-06-16 20:05:54,2021-06-15,ALSK,Lindamood Sean,"VP, Business Sales",A - Grant,$0.00,1831,22105,+9%,+$0,,,,,ALSK
34,,2021-06-16 20:05:54,2021-06-15,ALSK,Lindamood Sean,"VP, Business Sales",F - Tax,$3.33,-430,22105,-2%,"-$1,432",,,,,ALSK
35,,2021-06-16 20:02:48,2021-06-15,ALSK,Hoogerhyde Tiffany,"VP, Finance, Controller",A - Grant,$0.00,1711,24385,+8%,+$0,,,,,ALSK
36,,2021-06-16 20:02:48,2021-06-15,ALSK,Hoogerhyde Tiffany,"VP, Finance, Controller",F - Tax,$3.33,-402,24385,-2%,"-$1,339",,,,,ALSK
37,,2021-06-16 20:01:10,2021-06-15,ALSK,Gutcher Jim,"VP, Strategy, Product Mgt.",A - Grant,$0.00,1768,37602,+5%,+$0,,,,,ALSK
38,,2021-06-16 20:01:10,2021-06-15,ALSK,Gutcher Jim,"VP, Strategy, Product Mgt.",F - Tax,$3.33,-431,37602,-1%,"-$1,435",,,,,ALSK
39,,2021-06-16 19:58:07,2021-06-15,ALSK,David Aurora,"VP, Information Technology",A - Grant,$0.00,1872,160056,+1%,+$0,,,,,ALSK
40,,2021-06-16 19:58:07,2021-06-15,ALSK,David Aurora,"VP, Information Technology",F - Tax,$3.33,-456,160056,0%,"-$1,518",,,,,ALSK
41,,2021-06-16 19:53:45,2021-06-15,ALSK,Butcher Laurie,CFO,A - Grant,$0.00,5078,296292,+2%,+$0,,,,,ALSK
42,,2021-06-16 19:53:45,2021-06-15,ALSK,Butcher Laurie,CFO,F - Tax,$3.33,-1237,296292,0%,"-$4,119",,,,,ALSK
43,,2021-06-16 19:51:43,2021-06-15,ALSK,Bishop William H,"Pres, CEO",A - Grant,$0.00,11121,280062,+4%,+$0,,,,,ALSK
44,,2021-06-16 19:51:43,2021-06-15,ALSK,Bishop William H,"Pres, CEO",F - Tax,$3.33,-2708,280062,-1%,"-$9,018",,,,,ALSK
45,,2021-06-16 19:49:03,2021-06-15,ALSK,Benken Richard,VP Network Strategy,A - Grant,$0.00,1948,53804,+4%,+$0,,,,,ALSK
46,,2021-06-16 19:49:03,2021-06-15,ALSK,Benken Richard,VP Network Strategy,F - Tax,$3.33,-601,53804,-1%,"-$2,001",,,,,ALSK
47,,2021-06-16 19:38:13,2021-06-15,ALSK,Barnes Beth,"VP, Mass Markets, Marketing",A - Grant,$0.00,1739,24437,+8%,+$0,,,,,ALSK
48,,2021-06-16 19:38:13,2021-06-15,ALSK,Barnes Beth,"VP, Mass Markets, Marketing",F - Tax,$3.33,-408,24437,-2%,"-$1,359",,,,,ALSK
49,D,2021-06-02 19:35:53,2021-06-01,ALSK,Brown Margaret L,Former Director,M - OptEx,$3.32,1388,1388,New,"+$4,608",,,,,ALSK
50,D,2021-03-03 20:54:26,2021-03-01,ALSK,Hoogerhyde Tiffany,"VP, Finance, Controller",F - Tax,$3.28,-604,23076,-3%,"-$1,981",,,,,ALSK
51,D,2021-03-03 20:54:26,2021-03-01,ALSK,Hoogerhyde Tiffany,"VP, Finance, Controller",M - OptEx,$0.00,2000,23076,+9%,+$0,,,,,ALSK
52,D,2021-03-03 20:51:41,2021-03-01,ALSK,Morse Debra,"VP, HR",F - Tax,$3.28,-604,4263,-12%,"-$1,981",,,,,ALSK
53,D,2021-03-03 20:51:41,2021-03-01,ALSK,Morse Debra,"VP, HR",M - OptEx,$0.00,2000,4263,+88%,+$0,,,,,ALSK
54,D,2021-03-03 20:36:02,2021-03-01,ALSK,Barnes Beth,"VP, Mass Markets, Marketing",F - Tax,$3.28,-906,23106,-4%,"-$2,972",,,,,ALSK
55,D,2021-03-03 20:36:02,2021-03-01,ALSK,Barnes Beth,"VP, Mass Markets, Marketing",M - OptEx,$0.00,3001,23106,+15%,+$0,,,,,ALSK
56,D,2021-03-03 20:31:27,2021-03-01,ALSK,Gutcher Jim,"VP, Strategy, Product Mgt.",F - Tax,$3.28,-805,36265,-2%,"-$2,640",,,,,ALSK
57,D,2021-03-03 20:31:27,2021-03-01,ALSK,Gutcher Jim,"VP, Strategy, Product Mgt.",M - OptEx,$0.00,2667,36265,+8%,+$0,,,,,ALSK
58,D,2021-03-03 20:30:00,2021-03-01,ALSK,Lindamood Sean,"VP, Business Sales",F - Tax,$3.28,-1781,20704,-8%,"-$5,842",,,,,ALSK
59,D,2021-03-03 20:30:00,2021-03-01,ALSK,Lindamood Sean,"VP, Business Sales",M - OptEx,$0.00,5906,20704,+40%,+$0,,,,,ALSK
60,D,2021-03-03 20:28:02,2021-03-01,ALSK,Benken Richard,VP Network Strategy,F - Tax,$3.28,-5653,52457,-10%,"-$18,542",,,,,ALSK
61,D,2021-03-03 20:28:02,2021-03-01,ALSK,Benken Richard,VP Network Strategy,M - OptEx,$0.00,15950,52457,+44%,+$0,,,,,ALSK
62,D,2021-03-03 20:26:29,2021-03-01,ALSK,David Aurora,"VP, Information Technology",F - Tax,$3.28,-4833,158640,-3%,"-$15,852",,,,,ALSK
63,D,2021-03-03 20:26:29,2021-03-01,ALSK,David Aurora,"VP, Information Technology",M - OptEx,$0.00,16296,158640,+11%,+$0,,,,,ALSK
64,D,2021-03-03 20:23:39,2021-03-01,ALSK,Williams Diedre,"SVP, Operations",F - Tax,$3.28,-7017,107676,-6%,"-$23,016",,,,,ALSK
65,D,2021-03-03 20:23:39,2021-03-01,ALSK,Williams Diedre,"SVP, Operations",M - OptEx,$0.00,24191,107676,+29%,+$0,,,,,ALSK
66,D,2021-03-03 20:21:20,2021-03-01,ALSK,Butcher Laurie,CFO,F - Tax,$3.28,-6342,292451,-2%,"-$20,802",,,,,ALSK
67,D,2021-03-03 20:21:20,2021-03-01,ALSK,Butcher Laurie,CFO,M - OptEx,$0.00,26559,292451,+10%,+$0,,,,,ALSK
68,D,2021-03-03 20:17:15,2021-03-01,ALSK,Bishop William H,"Pres, CEO",F - Tax,$3.28,-7428,271649,-3%,"-$24,364",,,,,ALSK
69,D,2021-03-03 20:17:15,2021-03-01,ALSK,Bishop William H,"Pres, CEO",M - OptEx,$0.00,30758,271649,+13%,+$0,,,,,ALSK
70,D,2021-03-03 20:16:07,2021-03-01,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",F - Tax,$3.28,-8998,734628,-1%,"-$29,513",,,,,ALSK
71,D,2021-03-03 20:16:07,2021-03-01,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",M - OptEx,$0.00,36950,734628,+5%,+$0,,,,,ALSK
72,A,2021-01-14 12:34:55,2021-01-06,ALSK,Williams Diedre,"SVP, Operations",A - Grant,$0.00,9213,90502,+11%,+$0,,,,,ALSK
73,A,2021-01-14 12:34:55,2021-01-06,ALSK,Williams Diedre,"SVP, Operations",F - Tax,$3.34,-2778,90502,-3%,"-$9,279",,,,,ALSK
74,A,2021-01-14 12:32:21,2021-01-06,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",A - Grant,$0.00,47156,1426899,+3%,+$0,,,,,ALSK
75,A,2021-01-14 12:32:21,2021-01-06,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",F - Tax,$3.34,-13547,1426899,-1%,"-$45,247",,,,,ALSK
76,A,2021-01-14 12:29:23,2020-01-06,ALSK,David Aurora,"VP, Information Technology",A - Grant,$0.00,10564,147177,+8%,+$0,,,,,ALSK
