,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,D,2020-12-17 16:48:37,2020-12-15,MTSC,Hore David,"EVP, Pres Sensors",F - Tax,$58.39,-562,44912,-1%,"-$32,815",,,,,MTSC
19,D,2020-12-17 16:48:11,2020-12-15,MTSC,Harrison Steven B,"EVP, Pres Test, Simulation",A - Grant,$0.00,1653,25221,+7%,+$0,,,,,MTSC
20,D,2020-12-17 16:48:11,2020-12-15,MTSC,Harrison Steven B,"EVP, Pres Test, Simulation",F - Tax,$58.39,-506,25221,-2%,"-$29,545",,,,,MTSC
21,DM,2020-12-08 18:12:15,2020-12-04,MTSC,Harrison Steven B,"EVP, Pres Test, Simulation",F - Tax,$38.39,-609,23553,-3%,"-$23,380",,,,,MTSC
22,DM,2020-12-08 18:11:30,2020-12-04,MTSC,Ross Brian T,"EVP, CFO",F - Tax,$38.39,-586,9794,-6%,"-$22,497",,,,,MTSC
23,DM,2020-12-08 18:10:55,2020-12-04,MTSC,Hore David,"EVP, Pres Sensors",F - Tax,$38.39,-465,43821,-1%,"-$17,851",,,,,MTSC
24,DM,2020-12-08 18:09:20,2020-12-04,MTSC,Klemmensen Todd,"SVP, GC, Corp. Sec.",F - Tax,$38.39,-352,6752,-5%,"-$13,513",,,,,MTSC
25,,2020-11-17 16:21:19,2020-11-15,MTSC,Martinez Randy J,Interim CEO,A - Grant,$0.00,4425,55851,+9%,+$0,,,,,MTSC
26,,2020-10-19 16:41:55,2020-10-15,MTSC,Martinez Randy J,Dir,A - Grant,$0.00,6329,51426,+14%,+$0,,,,,MTSC
27,D,2020-09-17 16:41:55,2020-09-15,MTSC,Klemmensen Todd,"SVP, GC, Corp. Sec.",F - Tax,$21.75,-186,7104,-3%,"-$4,046",,,,,MTSC
28,,2020-09-17 16:41:27,2020-09-15,MTSC,Martinez Randy J,Interim CEO,A - Grant,$0.00,6897,45097,+18%,+$0,,,,,MTSC
29,D,2020-08-18 16:38:36,2020-08-15,MTSC,Klemmensen Todd,"SVP, GC, Corp. Sec.",F - Tax,$25.03,-43,7290,-1%,"-$1,076",,,,,MTSC
30,D,2020-07-17 17:02:23,2020-07-15,MTSC,Harrison Steven B,"EVP, Pres Test, Simulation",F - Tax,$18.57,-1274,24162,-5%,"-$23,658",,,,,MTSC
31,,2020-06-17 18:56:43,2020-06-15,MTSC,Martinez Randy J,Interim CEO,A - Grant,$0.00,24168,38200,+172%,+$0,,,,,MTSC
32,D,2020-05-19 16:31:52,2020-05-15,MTSC,Ross Brian T,"EVP, CFO",F - Tax,$13.62,-80,10380,-1%,"-$1,090",,,,,MTSC
33,D,2020-04-21 16:49:16,2020-04-17,MTSC,Ross Brian T,"EVP, CFO",F - Tax,$18.36,-216,10460,-2%,"-$3,966",,,,,MTSC
34,D,2020-04-21 16:48:54,2020-04-17,MTSC,Klemmensen Todd,"SVP, GC, Corp. Sec.",F - Tax,$18.36,-162,7333,-2%,"-$2,974",,,,,MTSC
35,D,2020-04-21 16:48:28,2020-04-17,MTSC,Hore David,"EVP, Pres Sensors",F - Tax,$18.36,-284,44286,-1%,"-$5,214",,,,,MTSC
36,D,2020-04-21 16:47:59,2020-04-17,MTSC,Harrison Steven B,"EVP, Pres Test, Simulation",F - Tax,$18.36,-201,25436,-1%,"-$3,690",,,,,MTSC
37,D,2020-04-21 16:47:34,2020-04-17,MTSC,Graves Jeffrey A,"Pres, CEO",F - Tax,$18.36,-1675,90076,-2%,"-$30,753",,,,,MTSC
38,D,2020-04-17 16:26:35,2020-04-15,MTSC,Harrison Steven B,"EVP, Pres Test, Simulation",F - Tax,$20.95,-107,25637,0%,"-$2,242",,,,,MTSC
39,D,2020-03-17 16:21:03,2020-03-15,MTSC,Harrison Steven B,"EVP, Pres Test, Simulation",A - Grant,$0.00,1986,25656,+8%,+$0,,,,,MTSC
40,,2020-03-02 16:20:08,2020-02-27,MTSC,Anderson David J,Dir,P - Purchase,$41.35,400,31766,+1%,"+$16,540",,,,,MTSC
41,,2020-02-27 16:28:10,2020-02-25,MTSC,Anderson David J,Dir,P - Purchase,$44.14,1000,31366,+3%,"+$44,140",,,,,MTSC
42,D,2020-02-18 16:08:13,2020-02-15,MTSC,Hore David,"EVP, Pres Sensors",F - Tax,$44.95,-269,44221,-1%,"-$12,092",,,,,MTSC
43,,2020-02-13 16:35:52,2020-02-11,MTSC,Zukauckas Linda,Dir,A - Grant,$0.00,2695,8910,+43%,+$0,,,,,MTSC
44,,2020-02-13 16:35:13,2020-02-11,MTSC,Yu Chun Hung,Dir,A - Grant,$0.00,2695,26077,+12%,+$0,,,,,MTSC
45,,2020-02-13 16:34:07,2020-02-11,MTSC,Altobello Nancy A.,Dir,A - Grant,$0.00,2695,4510,+148%,+$0,,,,,MTSC
46,,2020-02-13 16:33:37,2020-02-11,MTSC,Anderson David J,Dir,A - Grant,$0.00,3458,30366,+13%,+$0,,,,,MTSC
47,,2020-02-13 16:32:07,2020-02-11,MTSC,Johnson David D,Dir,A - Grant,$0.00,2695,24888,+12%,+$0,,,,,MTSC
48,,2020-02-13 16:31:37,2020-02-11,MTSC,Martinez Randy J,Dir,A - Grant,$0.00,2695,14032,+24%,+$0,,,,,MTSC
49,,2020-02-13 16:31:16,2020-02-11,MTSC,Schrock Michael V,Dir,A - Grant,$0.00,2695,24032,+13%,+$0,,,,,MTSC
50,D,2020-02-11 16:27:51,2020-02-07,MTSC,Harrison Steven B,"EVP, Pres Test, Simulation",P - Purchase,$43.53,1380,23670,+6%,"+$60,078",,,,,MTSC
51,,2020-02-06 16:21:19,2020-02-05,MTSC,Yu Chun Hung,Dir,P - Purchase,$44.50,1000,23382,+4%,"+$44,500",,,,,MTSC
52,D,2020-02-06 16:20:57,2020-02-06,MTSC,Graves Jeffrey A,"Pres, CEO",P - Purchase,$45.46,2000,91751,+2%,"+$90,920",,,,,MTSC
53,D,2019-12-17 16:26:40,2019-12-04,MTSC,Klemmensen Todd,"SVP, GC, Corp. Sec.",A - Grant,$0.00,1907,7495,+34%,+$0,,,,,MTSC
54,DM,2019-12-17 16:26:20,2019-12-04,MTSC,Graves Jeffrey A,"Pres, CEO",A - Grant,$0.00,20604,89611,+30%,+$0,,,,,MTSC
55,D,2019-12-17 16:26:20,2019-12-15,MTSC,Graves Jeffrey A,"Pres, CEO",F - Tax,$46.69,-4150,89611,-4%,"-$193,764",,,,,MTSC
56,DM,2019-12-17 16:26:00,2019-12-04,MTSC,Harrison Steven B,"EVP, Pres Test, Simulation",A - Grant,$0.00,3748,22194,+20%,+$0,,,,,MTSC
57,D,2019-12-17 16:26:00,2019-12-15,MTSC,Harrison Steven B,"EVP, Pres Test, Simulation",F - Tax,$46.69,-325,22194,-1%,"-$15,174",,,,,MTSC
58,DM,2019-12-17 16:25:33,2019-12-04,MTSC,Ross Brian T,"EVP, CFO",A - Grant,$0.00,4119,10526,+64%,+$0,,,,,MTSC
59,D,2019-12-17 16:25:33,2019-12-15,MTSC,Ross Brian T,"EVP, CFO",F - Tax,$46.69,-369,10526,-3%,"-$17,229",,,,,MTSC
60,DM,2019-12-17 16:25:07,2019-12-04,MTSC,Hore David,"EVP, Pres Sensors",A - Grant,$0.00,4354,44324,+11%,+$0,,,,,MTSC
61,D,2019-12-17 16:25:07,2019-12-15,MTSC,Hore David,"EVP, Pres Sensors",F - Tax,$46.69,-567,44324,-1%,"-$26,473",,,,,MTSC
62,D,2019-12-09 16:53:14,2019-12-05,MTSC,Ross Brian T,"EVP, CFO",F - Tax,$46.74,-257,6776,-4%,"-$12,011",,,,,MTSC
63,D,2019-12-09 16:51:59,2019-12-05,MTSC,Klemmensen Todd,"SVP, GC, Corp. Sec.",F - Tax,$46.74,-157,5588,-3%,"-$7,337",,,,,MTSC
64,D,2019-12-09 16:50:02,2019-12-05,MTSC,Hore David,"EVP, Pres Sensors",F - Tax,$46.74,-160,40537,0%,"-$7,478",,,,,MTSC
65,D,2019-12-09 16:48:32,2019-12-05,MTSC,Harrison Steven B,"EVP, Pres Test, Simulation",F - Tax,$46.74,-131,18771,-1%,"-$6,122",,,,,MTSC
66,D,2019-12-09 16:46:16,2019-12-05,MTSC,Graves Jeffrey A,"Pres, CEO",F - Tax,$46.74,-1155,73157,-2%,"-$53,979",,,,,MTSC
67,D,2019-12-05 16:20:31,2019-12-03,MTSC,Harrison Steven B,"EVP, Pres Test, Simulation",P - Purchase,$44.55,900,18902,+5%,"+$40,095",,,,,MTSC
68,,2019-12-03 16:02:59,2019-11-27,MTSC,Zukauckas Linda,Dir,P - Purchase,$46.49,4400,6215,+242%,"+$204,538",,,,,MTSC
69,D,2019-12-02 16:49:41,2019-11-27,MTSC,Hore David,"Pres, Sensors",P - Purchase,$45.84,10880,40697,+36%,"+$498,701",,,,,MTSC
70,,2019-12-02 16:14:09,2019-11-27,MTSC,Yu Chun Hung,Dir,P - Purchase,$46.50,1000,21193,+5%,"+$46,496",,,,,MTSC
71,D,2019-12-02 16:13:41,2019-11-27,MTSC,Graves Jeffrey A,"Pres, CEO",P - Purchase,$46.40,2000,74312,+3%,"+$92,800",,,,,MTSC
72,D,2019-10-17 16:27:19,2019-10-15,MTSC,Becker William C,"SVP Test, Simulation Comm Ops",F - Tax,$53.97,-68,13593,0%,"-$3,670",,,,,MTSC
73,D,2019-09-17 16:16:27,2019-09-15,MTSC,Klemmensen Todd,"SVP, Gen. Counsel, Sec.",F - Tax,$56.88,-186,5745,-3%,"-$10,580",,,,,MTSC
74,D,2019-08-19 16:13:15,2019-08-15,MTSC,Klemmensen Todd,"SVP, Gen. Counsel, Sec.",F - Tax,$58.36,-43,5931,-1%,"-$2,509",,,,,MTSC
75,D,2019-08-19 16:12:46,2019-08-15,MTSC,Hore David,"Pres, Sensors",F - Tax,$58.36,-633,29705,-2%,"-$36,942",,,,,MTSC
76,D,2019-07-17 16:24:02,2019-07-15,MTSC,Harrison Steven B,"EVP, Pres Test, Simulation",A - Grant,$0.00,12485,17956,+228%,+$0,,,,,MTSC
77,D,2019-07-17 16:22:03,2019-07-15,MTSC,Becker William C,"SVP Test, Simulation Comm Ops",A - Grant,$0.00,5708,13661,+72%,+$0,,,,,MTSC
78,D,2019-07-17 16:20:06,2019-07-15,MTSC,Ross Brian T,"EVP, CFO",F - Tax,$56.07,-45,7033,-1%,"-$2,523",,,,,MTSC
79,D,2019-06-04 09:42:50,2019-05-31,MTSC,Graves Jeffrey A,"Pres, CEO",P - Purchase,$54.35,1000,71893,+1%,"+$54,348",,,,,MTSC
80,D,2019-05-21 16:08:10,2019-05-17,MTSC,Graves Jeffrey A,"Pres, CEO",P - Purchase,$56.31,1000,70893,+1%,"+$56,306",,,,,MTSC
81,D,2019-05-17 16:07:30,2019-05-15,MTSC,Ross Brian T,"SVP, CFO",F - Tax,$56.06,-81,6902,-1%,"-$4,541",,,,,MTSC
82,D,2019-04-19 16:26:38,2019-04-17,MTSC,Becker William C,"Pres MTS Test Sales, Svc, Mkt",F - Tax,$55.25,-196,7718,-2%,"-$10,829",,,,,MTSC
83,D,2019-04-19 16:26:11,2019-04-17,MTSC,Graves Jeffrey A,"Pres, CEO",F - Tax,$55.25,-1676,69893,-2%,"-$92,599",,,,,MTSC
84,D,2019-04-19 16:25:41,2019-04-17,MTSC,Harrison Steven B,"MTS Test Eng., Op, Order Full",F - Tax,$55.25,-226,4950,-4%,"-$12,487",,,,,MTSC
85,D,2019-04-19 16:25:12,2019-04-17,MTSC,Hore David,"Pres, Sensors",F - Tax,$55.25,-289,30230,-1%,"-$15,967",,,,,MTSC
86,D,2019-04-19 16:24:33,2019-04-17,MTSC,Klemmensen Todd,"SVP, Gen. Counsel, Sec.",F - Tax,$55.25,-162,5974,-3%,"-$8,951",,,,,MTSC
87,D,2019-04-19 16:24:02,2019-04-17,MTSC,Ross Brian T,"SVP, CFO",F - Tax,$55.25,-224,6983,-3%,"-$12,376",,,,,MTSC
88,,2019-04-17 16:21:11,2019-04-15,MTSC,Altobello Nancy A.,Dir,A - Grant,$0.00,1815,1815,New,+$0,,,,,MTSC
89,,2019-04-17 16:20:13,2019-04-15,MTSC,Zukauckas Linda,Dir,A - Grant,$0.00,1815,1815,New,+$0,,,,,MTSC
90,D,2019-04-17 16:19:41,2019-04-15,MTSC,Harrison Steven B,"MTS Test Eng., Op, Order Full",F - Tax,$55.10,-141,5176,-3%,"-$7,769",,,,,MTSC
91,D,2019-02-20 17:40:52,2019-02-15,MTSC,Hore David,"Pres, Sensors",F - Tax,$53.07,-269,30404,-1%,"-$14,276",,,,,MTSC
92,,2019-02-15 16:05:50,2019-02-13,MTSC,Steinel Gail P,Dir,A - Grant,$0.00,2307,19441,+13%,+$0,,,,,MTSC
93,,2019-02-15 16:05:23,2019-02-13,MTSC,Yu Chun Hung,Dir,A - Grant,$0.00,2307,20193,+13%,+$0,,,,,MTSC
94,,2019-02-15 16:04:52,2019-02-13,MTSC,Johnson David D,Dir,A - Grant,$0.00,2307,22193,+12%,+$0,,,,,MTSC
95,,2019-02-15 16:04:21,2019-02-13,MTSC,Martinez Randy J,Dir,A - Grant,$0.00,2307,11337,+26%,+$0,,,,,MTSC
96,,2019-02-15 16:03:48,2019-02-13,MTSC,Schrock Michael V,Dir,A - Grant,$0.00,2307,21337,+12%,+$0,,,,,MTSC
97,,2019-02-15 16:03:22,2019-02-13,MTSC,Anderson David J,Dir,A - Grant,$0.00,2960,26908,+12%,+$0,,,,,MTSC
98,D,2018-12-18 16:35:19,2018-12-15,MTSC,Ross Brian T,"SVP, CFO",F - Tax,$44.92,-94,7207,-1%,"-$4,222",,,,,MTSC
99,D,2018-12-11 16:20:43,2018-12-09,MTSC,Graves Jeffrey A,"Pres, CEO",A - Grant,$0.00,8906,71411,+14%,+$0,,,,,MTSC
100,D,2018-12-11 16:20:43,2018-12-09,MTSC,Graves Jeffrey A,"Pres, CEO",F - Tax,$47.59,-2726,71411,-4%,"-$129,730",,,,,MTSC
101,D,2018-12-11 16:20:43,2018-12-11,MTSC,Graves Jeffrey A,"Pres, CEO",P - Purchase,$46.80,2000,71411,+3%,"+$93,600",,,,,MTSC
102,D,2018-12-11 16:20:06,2018-12-09,MTSC,Klemmensen Todd,"SVP, Gen. Counsel, Sec.",F - Tax,$47.59,-44,6136,-1%,"-$2,094",,,,,MTSC
103,D,2018-12-11 16:19:35,2018-12-09,MTSC,Ross Brian T,"SVP, CFO",F - Tax,$47.59,-75,7301,-1%,"-$3,569",,,,,MTSC
104,,2018-12-07 20:39:43,2018-12-04,MTSC,Schrock Michael V,Dir,P - Purchase,$49.80,600,19030,+3%,"+$29,880",,,,,MTSC
105,D,2018-12-07 16:43:23,2018-12-05,MTSC,Graves Jeffrey A,"Pres, CEO",A - Grant,$0.00,9539,63231,+18%,+$0,,,,,MTSC
106,D,2018-12-07 16:42:58,2018-12-05,MTSC,Ross Brian T,"SVP, CFO",A - Grant,$0.00,2510,7376,+52%,+$0,,,,,MTSC
107,D,2018-12-07 16:42:32,2018-12-05,MTSC,Hore David,"Pres, Sensors",A - Grant,$0.00,1409,30407,+5%,+$0,,,,,MTSC
108,D,2018-12-07 16:42:00,2018-12-05,MTSC,Klemmensen Todd,"SVP, Gen. Counsel, Sec.",A - Grant,$0.00,1537,6180,+33%,+$0,,,,,MTSC
109,D,2018-12-07 16:41:36,2018-12-05,MTSC,Harrison Steven B,"MTS Test Eng., Op, Order Full",A - Grant,$0.00,1281,5033,+34%,+$0,,,,,MTSC
110,D,2018-12-07 16:41:13,2018-12-05,MTSC,Becker William C,"Pres MTS Test Sales, Svc, Mkt",A - Grant,$0.00,1281,7692,+20%,+$0,,,,,MTSC
111,M,2018-12-04 16:57:57,2018-11-30,MTSC,Schrock Michael V,Dir,P - Purchase,$50.11,9400,18430,+104%,"+$471,063",,,,,MTSC
112,D,2018-12-03 16:10:41,2018-11-29,MTSC,Harrison Steven B,"MTS Test Eng., Op, Order Full",P - Purchase,$47.39,521,3752,+16%,"+$24,691",,,,,MTSC
113,D,2018-11-29 16:31:09,2018-11-28,MTSC,Graves Jeffrey A,"Pres, CEO",P - Purchase,$45.98,2000,53692,+4%,"+$91,960",,,,,MTSC
114,D,2018-10-17 16:25:53,2018-10-15,MTSC,Becker William C,"Pres, Materials Test Sys",F - Tax,$51.59,-68,6411,-1%,"-$3,508",,,,,MTSC
115,D,2018-09-18 16:40:57,2018-09-15,MTSC,Klemmensen Todd,"SVP, Gen. Counsel, Sec.",A - Grant,$0.00,1820,4643,+64%,+$0,,,,,MTSC
116,D,2018-08-17 16:07:03,2018-08-15,MTSC,Klemmensen Todd,"SVP, Gen. Counsel, Secy",F - Tax,$51.30,-41,2823,-1%,"-$2,103",,,,,MTSC
117,D,2018-08-17 16:06:37,2018-08-15,MTSC,Hore David,"Pres, Sensors",F - Tax,$51.30,-633,23304,-3%,"-$32,473",,,,,MTSC
118,D,2018-07-17 16:02:15,2018-07-15,MTSC,Ross Brian T,"SVP, CFO",F - Tax,$54.10,-45,4866,-1%,"-$2,435",,,,,MTSC
119,D,2018-05-17 16:42:02,2018-05-15,MTSC,Ross Brian T,"SVP, CFO",F - Tax,$52.15,-80,4911,-2%,"-$4,172",,,,,MTSC
120,D,2018-05-10 16:11:42,2018-05-09,MTSC,Graves Jeffrey A,"Pres, CEO",P - Purchase,$48.90,2000,51381,+4%,"+$97,800",,,,,MTSC
121,D,2018-04-19 16:53:09,2018-04-17,MTSC,Becker William C,"Pres, Materials Test Sys",A - Grant,$0.00,956,6311,+18%,+$0,,,,,MTSC
122,D,2018-04-19 16:53:09,2018-04-17,MTSC,Becker William C,"Pres, Materials Test Sys",F - Tax,$52.30,-82,6311,-1%,"-$4,289",,,,,MTSC
123,D,2018-04-19 16:52:49,2018-04-17,MTSC,Harrison Steven B,"Pres, Veh, Struct. Test Syst",A - Grant,$0.00,1076,3044,+55%,+$0,,,,,MTSC
124,D,2018-04-19 16:52:49,2018-04-17,MTSC,Harrison Steven B,"Pres, Veh, Struct. Test Syst",F - Tax,$52.30,-108,3044,-3%,"-$5,648",,,,,MTSC
125,D,2018-04-19 16:50:15,2018-04-17,MTSC,Hore David,"Pres, Sensors",A - Grant,$0.00,1076,23937,+5%,+$0,,,,,MTSC
126,D,2018-04-19 16:50:15,2018-04-17,MTSC,Hore David,"Pres, Sensors",F - Tax,$52.30,-165,23937,-1%,"-$8,630",,,,,MTSC
127,D,2018-04-19 16:49:41,2018-04-17,MTSC,Ross Brian T,"SVP, CFO",A - Grant,$0.00,1195,4991,+31%,+$0,,,,,MTSC
128,D,2018-04-19 16:49:41,2018-04-17,MTSC,Ross Brian T,"SVP, CFO",F - Tax,$52.30,-108,4991,-2%,"-$5,648",,,,,MTSC
129,D,2018-04-19 16:48:19,2018-04-17,MTSC,Graves Jeffrey A,"Pres, CEO",A - Grant,$0.00,8308,49381,+20%,+$0,,,,,MTSC
130,D,2018-04-19 16:48:19,2018-04-17,MTSC,Graves Jeffrey A,"Pres, CEO",F - Tax,$52.30,-828,49381,-2%,"-$43,304",,,,,MTSC
131,D,2018-04-17 16:11:02,2018-04-13,MTSC,Harrison Steven B,"Pres, Test Systems",F - Tax,$51.25,-141,2076,-6%,"-$7,226",,,,,MTSC
132,,2018-03-16 18:11:15,2018-03-14,MTSC,Yu Chun Hung,Dir,P - Purchase,$53.29,2000,17886,+13%,"+$106,580",,,,,MTSC
133,DM,2018-03-16 18:10:47,2018-03-14,MTSC,Graves Jeffrey A,"Pres, CEO",P - Purchase,$53.58,4000,41901,+11%,"+$214,300",,,,,MTSC
134,D,2018-02-20 16:11:02,2018-02-15,MTSC,Hore David,"Pres, MTS Sensors",A - Grant,$0.00,2049,23026,+10%,+$0,,,,,MTSC
135,,2018-02-15 16:42:10,2018-02-13,MTSC,Yu Chun Hung,Dir,A - Grant,$0.00,2391,15886,+18%,+$0,,,,,MTSC
136,,2018-02-15 16:41:50,2018-02-13,MTSC,Straub Maximiliane C,Dir,A - Grant,$0.00,2391,4541,+111%,+$0,,,,,MTSC
137,,2018-02-15 16:41:28,2018-02-13,MTSC,Martinez Randy J,Dir,A - Grant,$0.00,2391,9030,+36%,+$0,,,,,MTSC
138,,2018-02-15 16:41:11,2018-02-13,MTSC,Steinel Gail P,Dir,A - Grant,$0.00,2391,17134,+16%,+$0,,,,,MTSC
139,,2018-02-15 16:39:13,2018-02-13,MTSC,Schrock Michael V,Dir,A - Grant,$0.00,2391,9030,+36%,+$0,,,,,MTSC
140,,2018-02-15 16:38:51,2018-02-13,MTSC,Johnson David D,Dir,A - Grant,$0.00,2391,19886,+14%,+$0,,,,,MTSC
141,,2018-02-15 16:38:21,2018-02-13,MTSC,Anderson David J,Dir,A - Grant,$0.00,3202,23948,+15%,+$0,,,,,MTSC
142,D,2018-01-17 16:38:46,2018-01-15,MTSC,Ross Brian T,"SVP, CFO",F - Tax,$54.45,-57,2987,-2%,"-$3,104",,,,,MTSC
143,D,2018-01-17 16:38:46,2018-01-15,MTSC,Ross Brian T,"SVP, CFO",M - OptEx,$0.00,144,2987,+5%,+$0,,,,,MTSC
144,D,2017-12-12 16:11:28,2017-12-09,MTSC,Ross Brian T,CFO,F - Tax,$55.40,-82,595,-12%,"-$4,543",,,,,MTSC
145,D,2017-12-12 16:11:28,2017-12-09,MTSC,Ross Brian T,CFO,M - OptEx,$0.00,243,595,+69%,+$0,,,,,MTSC
146,D,2017-12-05 14:44:06,2017-12-03,MTSC,Graves Jeffrey A,"Pres, CEO",F - Tax,$55.40,-829,29562,-3%,"-$45,927",,,,,MTSC
147,D,2017-12-05 14:44:06,2017-12-03,MTSC,Graves Jeffrey A,"Pres, CEO",M - OptEx,$0.00,2467,29562,+9%,+$0,,,,,MTSC
148,,2017-10-17 15:08:38,2016-10-15,MTSC,Becker William C,"Pres, Test Materials",A - Grant,$0.00,666,4591,+17%,+$0,,,,,MTSC
149,,2017-10-17 15:08:38,2017-10-15,MTSC,Becker William C,"Pres, Test Materials",F - Tax,$53.30,-75,4591,-2%,"-$3,998",,,,,MTSC
150,A,2017-09-26 17:45:06,2014-02-11,MTSC,Anderson David J,Dir,A - Grant,$0.00,1867,13349,+16%,+$0,,,,,MTSC
151,A,2017-09-26 17:44:42,2014-06-15,MTSC,Graves Jeffrey A,"Pres, CEO",M - OptEx,$0.00,2733,6672,+69%,+$0,,,,,MTSC
152,A,2017-09-26 17:43:20,2014-02-11,MTSC,Steinel Gail P,Dir,A - Grant,$0.00,1324,9390,+16%,+$0,,,,,MTSC
153,A,2017-09-25 17:26:49,2017-06-07,MTSC,Yu Chun Hung,Dir,A - Grant,$53.50,2150,13495,+19%,"+$115,025",,,,,MTSC
154,A,2017-09-25 17:25:07,2014-02-11,MTSC,Yu Chun Hung,Dir,A - Grant,$0.00,1324,2142,+162%,+$0,,,,,MTSC
155,A,2017-09-25 17:23:47,2017-06-07,MTSC,Johnson David D,Dir,A - Grant,$53.50,2150,17495,+14%,"+$115,025",,,,,MTSC
156,A,2017-09-25 17:22:44,2014-02-04,MTSC,Johnson David D,Dir,P - Purchase,$70.41,5000,5818,+611%,"+$352,050",,,,,MTSC
157,A,2017-09-25 17:19:18,2017-06-07,MTSC,Schrock Michael V,Dir,A - Grant,$53.50,2150,6639,+48%,"+$115,025",,,,,MTSC
158,A,2017-09-25 17:16:21,2017-06-07,MTSC,Martinez Randy J,Dir,A - Grant,$53.50,2150,6639,+48%,"+$115,025",,,,,MTSC
159,,2017-08-28 16:19:02,2017-08-24,MTSC,Hore David,"Pres, Sensors",P - Purchase,$47.13,5000,20977,+31%,"+$235,630",,,,,MTSC
160,,2017-08-25 16:59:23,2017-08-23,MTSC,Becker William C,"Pres, Test Materials",P - Purchase,$46.40,4000,4000,New,"+$185,600",,,,,MTSC
161,D,2017-08-17 16:03:45,2017-08-15,MTSC,Hore David,"Pres, Sensors",F - Tax,$48.30,-884,15977,-5%,"-$42,697",,,,,MTSC
162,D,2017-08-17 16:03:45,2017-08-15,MTSC,Hore David,"Pres, Sensors",M - OptEx,$0.00,1861,15977,+13%,+$0,,,,,MTSC
163,A,2017-08-15 18:22:23,2017-08-11,MTSC,Graves Jeffrey A,"Pres, CEO",P - Purchase,$48.31,1000,27924,+4%,"+$48,314",,,,,MTSC
164,,2017-08-14 11:02:44,2017-08-11,MTSC,Graves Jeffrey A,"Pres, CEO",P - Purchase,$48.31,1000,27924,+4%,"+$48,314",,,,,MTSC
165,,2017-08-11 11:20:23,2017-08-10,MTSC,Hore David,"Pres, Sensors",P - Purchase,$48.20,10000,15000,+200%,"+$482,011",,,,,MTSC
166,D,2017-07-17 15:35:50,2017-07-15,MTSC,Ross Brian T,CFO,F - Tax,$52.95,-48,434,-10%,"-$2,542",,,,,MTSC
