,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,D,2016-05-17 16:46:21,2016-05-13,BBOX,Basso Ronald,"EVP, GC, Secretary",A - Grant,$0.00,12260,36774,+50%,+$0,2.0,0.0,3.0,20.0,BBOX
30,DM,2016-05-17 16:46:21,2016-05-14,BBOX,Basso Ronald,"EVP, GC, Secretary",F - Tax,$11.99,-2223,36774,-6%,"-$26,654",2.0,0.0,3.0,20.0,BBOX
31,,2016-05-17 16:44:46,2016-05-13,BBOX,Elias Richard C,Dir,A - Grant,$0.00,8340,28470,+41%,+$0,2.0,0.0,3.0,20.0,BBOX
32,,2016-05-17 16:43:39,2016-05-13,BBOX,Golonski Thomas W,Dir,A - Grant,$0.00,8340,36000,+30%,+$0,2.0,0.0,3.0,20.0,BBOX
33,,2016-05-17 16:42:24,2016-05-13,BBOX,Crouch Richard L,Dir,A - Grant,$0.00,8340,37500,+29%,+$0,2.0,0.0,3.0,20.0,BBOX
34,,2016-05-17 16:40:30,2016-05-13,BBOX,Heller John S,Dir,A - Grant,$0.00,8340,29970,+39%,+$0,2.0,0.0,3.0,20.0,BBOX
35,,2016-05-17 16:39:18,2016-05-13,BBOX,Trammell Joel T.,Dir,A - Grant,$0.00,8340,19970,+72%,+$0,2.0,0.0,3.0,20.0,BBOX
36,D,2016-05-17 16:38:07,2016-05-13,BBOX,Sykes Eslie C,"Pres, CEO",A - Grant,$0.00,33390,73390,+83%,+$0,2.0,0.0,3.0,20.0,BBOX
37,,2016-05-17 16:30:43,2016-05-13,BBOX,Hernandez William H,Dir,A - Grant,$0.00,8340,32500,+35%,+$0,2.0,0.0,3.0,20.0,BBOX
38,,2016-02-29 08:27:05,2016-02-29,BBOX,Sykes Eslie C,"Pres, CEO",A - Grant,$0.00,40000,40000,New,+$0,1.0,3.0,11.0,11.0,BBOX
39,,2016-02-24 08:46:04,2016-02-18,BBOX,Elias Richard C,Dir,P - Purchase,$11.45,5000,20130,+33%,"+$57,250",7.0,6.0,11.0,13.0,BBOX
40,,2016-02-16 09:55:00,2016-02-12,BBOX,Elias Richard C,Dir,P - Purchase,$9.32,5000,15130,+49%,"+$46,600",18.0,28.0,36.0,45.0,BBOX
41,,2016-02-12 11:58:32,2016-02-11,BBOX,Basso Ronald,"EVP, GC, Secretary",P - Purchase,$9.06,2000,26737,+8%,"+$18,128",4.0,26.0,44.0,51.0,BBOX
42,,2016-02-11 08:10:23,2016-02-10,BBOX,McAndrew Michael,"Pres, CEO",P - Purchase,$8.49,12000,89951,+15%,"+$101,880",9.0,35.0,63.0,65.0,BBOX
43,,2016-02-11 08:10:07,2016-02-10,BBOX,Heller John S,Dir,P - Purchase,$8.20,5000,21630,+30%,"+$41,000",9.0,35.0,63.0,65.0,BBOX
44,,2016-01-28 10:30:00,2016-01-28,BBOX,Basso Ronald,"EVP, GC, Secretary",F - Tax,$7.12,-1317,24737,-5%,"-$9,377",3.0,11.0,83.0,97.0,BBOX
45,,2015-10-06 10:40:44,2015-10-04,BBOX,Huffmyer Timothy C.,"VP, CFO, Treasurer",F - Tax,$14.88,-1224,23209,-5%,"-$18,213",-1.0,2.0,-19.0,-8.0,BBOX
46,,2015-10-06 10:40:28,2015-10-04,BBOX,McAndrew Michael,"Pres, CEO",F - Tax,$14.88,-1417,77951,-2%,"-$21,085",-1.0,2.0,-19.0,-8.0,BBOX
47,,2015-08-04 09:13:12,2015-08-03,BBOX,Heller John S,Dir,P - Purchase,$14.98,5000,16630,+43%,"+$74,912",7.0,14.0,-1.0,-47.0,BBOX
48,,2015-06-26 07:53:49,2007-06-06,BBOX,Crouch Richard L,Dir,G - Gift,$0.00,-54920,29160,-213%,-$0,-1.0,-4.0,-15.0,-56.0,BBOX
49,D,2015-05-19 16:20:40,2015-05-15,BBOX,Basso Ronald,"EVP, GC, Secretary",A - Grant,$0.00,7690,26054,+42%,+$0,0.0,0.0,9.0,-40.0,BBOX
50,D,2015-05-19 16:20:40,2015-05-15,BBOX,Basso Ronald,"EVP, GC, Secretary",F - Tax,$19.81,-767,26054,-3%,"-$15,194",0.0,0.0,9.0,-40.0,BBOX
51,D,2015-05-19 16:20:24,2015-05-15,BBOX,Huffmyer Timothy C.,"VP, CFO, Treasurer",A - Grant,$0.00,4610,24433,+23%,+$0,0.0,0.0,9.0,-40.0,BBOX
52,D,2015-05-19 16:20:24,2015-05-15,BBOX,Huffmyer Timothy C.,"VP, CFO, Treasurer",F - Tax,$19.81,-829,24433,-3%,"-$16,422",0.0,0.0,9.0,-40.0,BBOX
53,D,2015-05-19 16:20:09,2015-05-15,BBOX,McAndrew Michael,"Pres, CEO",A - Grant,$0.00,15840,79368,+25%,+$0,0.0,0.0,9.0,-40.0,BBOX
54,D,2015-05-19 16:20:09,2015-05-15,BBOX,McAndrew Michael,"Pres, CEO",F - Tax,$19.81,-2012,79368,-2%,"-$39,858",0.0,0.0,9.0,-40.0,BBOX
55,,2015-05-19 12:24:42,2015-05-15,BBOX,Trammell Joel T.,Dir,A - Grant,$0.00,5130,11630,+79%,+$0,0.0,-1.0,9.0,-40.0,BBOX
56,,2015-05-19 12:24:23,2015-05-15,BBOX,Greig Thomas G,Dir,A - Grant,$0.00,5130,62161,+9%,+$0,0.0,-1.0,9.0,-40.0,BBOX
57,,2015-05-19 12:24:06,2015-05-15,BBOX,Golonski Thomas W,Dir,A - Grant,$0.00,5130,27660,+23%,+$0,0.0,-1.0,9.0,-40.0,BBOX
58,,2015-05-19 12:23:45,2015-05-15,BBOX,Hernandez William H,Dir,A - Grant,$0.00,5130,24160,+27%,+$0,0.0,-1.0,9.0,-40.0,BBOX
59,,2015-05-19 12:23:28,2015-05-15,BBOX,Heller John S,Dir,A - Grant,$0.00,5130,11630,+79%,+$0,0.0,-1.0,9.0,-40.0,BBOX
60,,2015-05-19 12:23:09,2015-05-15,BBOX,Elias Richard C,Dir,A - Grant,$0.00,5130,10130,+103%,+$0,0.0,-1.0,9.0,-40.0,BBOX
61,,2015-05-19 12:23:09,2015-05-18,BBOX,Elias Richard C,Dir,P - Purchase,$19.56,5000,10130,+97%,"+$97,800",0.0,-1.0,9.0,-40.0,BBOX
62,,2015-05-19 12:21:37,2015-05-15,BBOX,Crouch Richard L,Dir,A - Grant,$0.00,5130,29160,+21%,+$0,0.0,-1.0,9.0,-40.0,BBOX
63,,2015-05-18 11:13:42,2015-05-14,BBOX,Huffmyer Timothy C.,"VP, CFO, Treasurer",F - Tax,$19.77,-350,20652,-2%,"-$6,920",1.0,1.0,11.0,-39.0,BBOX
64,,2015-05-18 11:13:28,2015-05-14,BBOX,Basso Ronald,"EVP, GC, Secretary",F - Tax,$19.77,-639,19131,-3%,"-$12,633",1.0,1.0,11.0,-39.0,BBOX
65,,2015-05-18 11:13:10,2015-05-14,BBOX,McAndrew Michael,"Pres, CEO",F - Tax,$19.77,-1075,65540,-2%,"-$21,253",1.0,1.0,11.0,-39.0,BBOX
66,,2015-01-28 14:06:01,2015-01-28,BBOX,Basso Ronald,"EVP, GC, Secretary",F - Tax,$21.14,-1317,19770,-6%,"-$27,841",-1.0,-1.0,5.0,-16.0,BBOX
67,,2014-10-07 10:40:01,2014-10-04,BBOX,Davis Kenneth P.,EVP,F - Tax,$23.79,-611,31536,-2%,"-$14,536",-4.0,-6.0,-1.0,-10.0,BBOX
68,,2014-10-07 10:39:48,2014-10-04,BBOX,Huffmyer Timothy C.,"VP, CFO, Treasurer",F - Tax,$23.79,-1224,21002,-6%,"-$29,119",-4.0,-6.0,-1.0,-10.0,BBOX
69,,2014-10-07 10:39:26,2014-10-04,BBOX,McAndrew Michael,"Pres, CEO",F - Tax,$23.79,-1417,66615,-2%,"-$33,710",-4.0,-6.0,-1.0,-10.0,BBOX
70,D,2014-05-19 14:24:42,2014-05-15,BBOX,McAndrew Michael,"Pres, CEO",A - Grant,$0.00,14180,68032,+26%,+$0,3.0,4.0,2.0,4.0,BBOX
71,D,2014-05-19 14:24:42,2014-05-17,BBOX,McAndrew Michael,"Pres, CEO",F - Tax,$22.59,-654,68032,-1%,"-$14,774",3.0,4.0,2.0,4.0,BBOX
72,D,2014-05-19 11:46:33,2014-05-15,BBOX,Davis Kenneth P.,EVP,A - Grant,$0.00,7340,32147,+30%,+$0,3.0,4.0,2.0,4.0,BBOX
73,D,2014-05-19 11:46:33,2014-05-17,BBOX,Davis Kenneth P.,EVP,F - Tax,$22.59,-518,32147,-2%,"-$11,702",3.0,4.0,2.0,4.0,BBOX
74,D,2014-05-19 11:45:40,2014-05-15,BBOX,Huffmyer Timothy C.,"VP, CFO, Treasurer",A - Grant,$0.00,4130,22226,+23%,+$0,3.0,4.0,2.0,4.0,BBOX
75,D,2014-05-19 11:45:40,2014-05-17,BBOX,Huffmyer Timothy C.,"VP, CFO, Treasurer",F - Tax,$22.59,-204,22226,-1%,"-$4,608",3.0,4.0,2.0,4.0,BBOX
76,D,2014-05-19 11:06:30,2014-05-15,BBOX,Basso Ronald,"EVP, GC, Secretary",A - Grant,$0.00,6880,21087,+48%,+$0,3.0,4.0,2.0,4.0,BBOX
77,,2014-05-19 09:49:32,2014-05-15,BBOX,Trammell Joel T.,Dir,A - Grant,$0.00,4590,6500,+240%,+$0,3.0,4.0,2.0,4.0,BBOX
78,,2014-05-19 09:41:45,2014-05-15,BBOX,Heller John S,Dir,A - Grant,$0.00,4590,6500,+240%,+$0,3.0,4.0,2.0,4.0,BBOX
79,,2014-05-19 09:29:53,2014-05-15,BBOX,Greig Thomas G,Dir,A - Grant,$0.00,4590,57031,+9%,+$0,3.0,4.0,2.0,4.0,BBOX
80,,2014-05-19 09:22:30,2014-05-15,BBOX,Golonski Thomas W,Dir,A - Grant,$0.00,4590,22530,+26%,+$0,3.0,4.0,2.0,4.0,BBOX
81,,2014-05-19 09:13:29,2014-05-15,BBOX,Hernandez William H,Dir,A - Grant,$0.00,4590,19030,+32%,+$0,3.0,4.0,2.0,4.0,BBOX
82,,2014-05-19 09:05:18,2014-05-15,BBOX,Crouch Richard L,Dir,A - Grant,$0.00,4590,24030,+24%,+$0,3.0,4.0,2.0,4.0,BBOX
83,,2014-05-19 08:52:27,2014-05-15,BBOX,Nicholson Edward A,Dir,A - Grant,$0.00,4590,22030,+26%,+$0,3.0,4.0,2.0,4.0,BBOX
84,,2014-05-15 07:24:38,2014-05-15,BBOX,McAndrew Michael,"Pres, CEO",F - Tax,$22.18,-720,54506,-1%,"-$15,970",-2.0,1.0,4.0,7.0,BBOX
85,,2014-05-15 07:24:05,2014-05-15,BBOX,Huffmyer Timothy C.,"VP, CFO, Treasurer",F - Tax,$22.18,-407,18300,-2%,"-$9,027",-2.0,1.0,4.0,7.0,BBOX
86,,2014-05-15 07:23:32,2014-05-15,BBOX,Davis Kenneth P.,EVP,F - Tax,$22.18,-569,25325,-2%,"-$12,620",-2.0,1.0,4.0,7.0,BBOX
87,,2014-05-14 13:27:09,2014-05-14,BBOX,McAndrew Michael,"Pres, CEO",F - Tax,$23.79,-1075,55226,-2%,"-$25,574",-7.0,-5.0,-3.0,-2.0,BBOX
88,,2014-05-14 13:25:14,2014-05-14,BBOX,Huffmyer Timothy C.,"VP, CFO, Treasurer",F - Tax,$23.79,-355,18707,-2%,"-$8,445",-7.0,-5.0,-3.0,-2.0,BBOX
89,,2014-05-14 13:24:32,2014-05-14,BBOX,Davis Kenneth P.,EVP,F - Tax,$23.79,-623,25894,-2%,"-$14,821",-7.0,-5.0,-3.0,-2.0,BBOX
90,,2014-05-14 13:22:40,2014-05-14,BBOX,Basso Ronald,"EVP, GC, Secretary",F - Tax,$23.79,-639,14207,-4%,"-$15,202",-7.0,-5.0,-3.0,-2.0,BBOX
91,,2014-01-30 07:35:05,2014-01-28,BBOX,Basso Ronald,"EVP, GC, Secretary",F - Tax,$28.41,-1274,14846,-8%,"-$36,194",0.0,-12.0,-8.0,-25.0,BBOX
92,,2013-10-07 09:29:59,2013-10-04,BBOX,McAndrew Michael,"Pres, CEO",F - Tax,$29.65,-1417,56301,-2%,"-$42,014",-2.0,0.0,-17.0,-20.0,BBOX
93,,2013-10-07 09:29:26,2013-10-04,BBOX,Davis Kenneth P.,EVP,F - Tax,$29.65,-612,26517,-2%,"-$18,146",-2.0,0.0,-17.0,-20.0,BBOX
94,,2013-10-07 09:28:59,2013-10-04,BBOX,Huffmyer Timothy C.,"VP, CFO, Treas.",F - Tax,$29.65,-1224,19062,-6%,"-$36,292",-2.0,0.0,-17.0,-20.0,BBOX
95,,2013-06-03 15:07:16,2013-05-30,BBOX,McAndrew Michael,"Pres, CEO",A - Grant,$0.00,3915,57718,+7%,+$0,3.0,1.0,0.0,4.0,BBOX
96,,2013-06-03 15:07:16,2013-05-30,BBOX,McAndrew Michael,"Pres, CEO",F - Tax,$27.49,-1070,57718,-2%,"-$29,414",3.0,1.0,0.0,4.0,BBOX
97,,2013-06-03 15:06:53,2013-05-30,BBOX,Davis Kenneth P.,EVP,A - Grant,$0.00,1160,27129,+4%,+$0,3.0,1.0,0.0,4.0,BBOX
98,,2013-06-03 15:06:53,2013-05-30,BBOX,Davis Kenneth P.,EVP,F - Tax,$27.49,-365,27129,-1%,"-$10,034",3.0,1.0,0.0,4.0,BBOX
99,,2013-06-03 15:06:25,2013-05-30,BBOX,Blakemore Ralph T.,Dir,A - Grant,$0.00,7830,74376,+12%,+$0,3.0,1.0,0.0,4.0,BBOX
100,,2013-06-03 15:06:25,2013-05-30,BBOX,Blakemore Ralph T.,Dir,F - Tax,$27.49,-2141,74376,-3%,"-$58,856",3.0,1.0,0.0,4.0,BBOX
101,,2013-05-21 09:03:23,2013-05-17,BBOX,McAndrew Michael,"Pres, CEO",F - Tax,$25.97,-654,54873,-1%,"-$16,984",0.0,3.0,-3.0,-3.0,BBOX
102,,2013-05-21 08:57:12,2013-05-17,BBOX,Blakemore Ralph T.,Dir,F - Tax,$25.97,-1308,68687,-2%,"-$33,969",0.0,3.0,-3.0,-3.0,BBOX
103,,2013-05-21 08:56:57,2013-05-17,BBOX,Huffmyer Timothy C.,"VP, CFO, Treas.",F - Tax,$25.97,-204,20286,-1%,"-$5,298",0.0,3.0,-3.0,-3.0,BBOX
104,,2013-05-21 08:56:42,2013-05-17,BBOX,Davis Kenneth P.,EVP,F - Tax,$25.97,-518,26334,-2%,"-$13,452",0.0,3.0,-3.0,-3.0,BBOX
105,D,2013-05-16 17:20:55,2013-05-14,BBOX,Huffmyer Timothy C.,"VP, CFO, Treas.",A - Grant,$0.00,3440,20490,+20%,+$0,1.0,-4.0,-1.0,0.0,BBOX
106,D,2013-05-16 17:20:55,2013-05-15,BBOX,Huffmyer Timothy C.,"VP, CFO, Treas.",F - Tax,$26.19,-407,20490,-2%,"-$10,659",1.0,-4.0,-1.0,0.0,BBOX
107,D,2013-05-16 16:40:26,2013-05-14,BBOX,McAndrew Michael,"Pres, CEO",A - Grant,$0.00,11800,55527,+27%,+$0,1.0,-4.0,-1.0,0.0,BBOX
108,D,2013-05-16 16:40:26,2013-05-15,BBOX,McAndrew Michael,"Pres, CEO",F - Tax,$26.19,-720,55527,-1%,"-$18,857",1.0,-4.0,-1.0,0.0,BBOX
109,,2013-05-16 15:10:58,2013-05-14,BBOX,Heller John S,Dir,A - Grant,$0.00,1910,1910,New,+$0,0.0,-5.0,-1.0,-1.0,BBOX
110,,2013-05-16 15:10:45,2013-05-14,BBOX,Trammell Joel T.,Dir,A - Grant,$0.00,1910,1910,New,+$0,0.0,-5.0,-1.0,-1.0,BBOX
111,,2013-05-16 15:10:31,2013-05-14,BBOX,Golonski Thomas W,Dir,A - Grant,$0.00,3820,17940,+27%,+$0,0.0,-5.0,-1.0,-1.0,BBOX
112,,2013-05-16 15:10:15,2013-05-14,BBOX,Andrews William F,Dir,A - Grant,$0.00,3820,27441,+16%,+$0,0.0,-5.0,-1.0,-1.0,BBOX
113,,2013-05-16 15:09:57,2013-05-14,BBOX,Hernandez William H,Dir,A - Grant,$0.00,3820,14440,+36%,+$0,0.0,-5.0,-1.0,-1.0,BBOX
114,,2013-05-16 15:09:40,2013-05-14,BBOX,Greig Thomas G,Dir,A - Grant,$0.00,3820,52441,+8%,+$0,0.0,-5.0,-1.0,-1.0,BBOX
115,,2013-05-16 15:09:16,2013-05-14,BBOX,Nicholson Edward A,Dir,A - Grant,$0.00,3820,17440,+28%,+$0,0.0,-5.0,-1.0,-1.0,BBOX
116,,2013-05-16 15:09:00,2013-05-14,BBOX,Crouch Richard L,Dir,A - Grant,$0.00,3820,19440,+24%,+$0,0.0,-5.0,-1.0,-1.0,BBOX
117,D,2013-05-16 15:08:32,2013-05-14,BBOX,Davis Kenneth P.,EVP,A - Grant,$0.00,6110,26852,+29%,+$0,0.0,-5.0,-1.0,-1.0,BBOX
118,D,2013-05-16 15:08:32,2013-05-15,BBOX,Davis Kenneth P.,EVP,F - Tax,$26.19,-561,26852,-2%,"-$14,693",0.0,-5.0,-1.0,-1.0,BBOX
119,,2013-05-16 15:08:10,2013-05-15,BBOX,Blakemore Ralph T.,Dir,F - Tax,$26.19,-1439,69995,-2%,"-$37,687",0.0,-5.0,-1.0,-1.0,BBOX
120,D,2013-05-16 15:07:47,2013-05-14,BBOX,Basso Ronald,"EVP, GC, Sec'y",A - Grant,$0.00,5730,16120,+55%,+$0,0.0,-5.0,-1.0,-1.0,BBOX
121,,2013-05-14 15:49:54,2013-05-11,BBOX,Blakemore Ralph T.,Dir,F - Tax,$24.64,-1458,71434,-2%,"-$35,925",2.0,4.0,2.0,1.0,BBOX
122,,2013-05-14 15:49:26,2013-05-11,BBOX,Huffmyer Timothy C.,"VP, CFO, Treas.",F - Tax,$24.64,-204,17457,-1%,"-$5,027",2.0,4.0,2.0,1.0,BBOX
123,,2013-05-14 15:48:57,2013-05-11,BBOX,Davis Kenneth P.,EVP,F - Tax,$24.64,-255,21303,-1%,"-$6,283",2.0,4.0,2.0,1.0,BBOX
124,,2013-05-14 15:47:37,2013-05-11,BBOX,McAndrew Michael,"Pres, CEO",F - Tax,$24.64,-729,44447,-2%,"-$17,963",2.0,4.0,2.0,1.0,BBOX
125,,2013-01-30 13:55:33,2013-01-28,BBOX,Basso Ronald,"EVP, GC, Sec'y",A - Grant,$0.00,10190,10390,>999%,+$0,-6.0,0.0,0.0,16.0,BBOX
126,,2012-10-09 10:39:24,2012-10-04,BBOX,Huffmyer Timothy C.,"VP, CFO, Treas., Sec'y",A - Grant,$0.00,11660,17661,+194%,+$0,-2.0,-2.0,-8.0,-16.0,BBOX
127,,2012-10-09 10:35:10,2012-10-04,BBOX,Davis Kenneth P.,EVP,A - Grant,$0.00,5830,21558,+37%,+$0,-2.0,-2.0,-8.0,-16.0,BBOX
128,,2012-10-09 10:30:46,2012-10-04,BBOX,McAndrew Michael,"Pres, COO",A - Grant,$0.00,15550,45176,+52%,+$0,-2.0,-2.0,-8.0,-16.0,BBOX
129,,2012-05-30 13:07:13,2012-05-26,BBOX,Davis Kenneth P.,VP,F - Tax,$22.22,-244,15728,-2%,"-$5,422",-1.0,5.0,24.0,9.0,BBOX
130,,2012-05-30 13:06:06,2012-05-26,BBOX,McAndrew Michael,"EVP, CFO, Sec'y, Treas.",F - Tax,$22.22,-352,29626,-1%,"-$7,821",-1.0,5.0,24.0,9.0,BBOX
131,,2012-05-30 13:02:30,2012-05-26,BBOX,Blakemore Ralph T.,"Pres, CEO",F - Tax,$22.22,-1410,72892,-2%,"-$31,330",-1.0,5.0,24.0,9.0,BBOX
132,,2012-05-21 13:08:20,2012-05-17,BBOX,McAndrew Michael,"EVP, CFO, Sec'y, Treas.",F - Tax,$21.81,-632,29978,-2%,"-$13,784",1.0,2.0,26.0,13.0,BBOX
133,,2012-05-21 13:06:21,2012-05-17,BBOX,Davis Kenneth P.,VP,F - Tax,$21.81,-503,15972,-3%,"-$10,970",1.0,2.0,26.0,13.0,BBOX
134,,2012-05-21 13:04:46,2012-05-17,BBOX,Blakemore Ralph T.,"Pres, CEO",F - Tax,$21.81,-1265,74302,-2%,"-$27,590",1.0,2.0,26.0,13.0,BBOX
135,D,2012-05-17 15:55:49,2012-05-15,BBOX,Davis Kenneth P.,VP,A - Grant,$0.00,5430,16475,+49%,+$0,0.0,2.0,21.0,10.0,BBOX
136,D,2012-05-17 15:54:42,2012-05-15,BBOX,McAndrew Michael,"EVP, CFO, Sec'y, Treas.",A - Grant,$0.00,7900,30610,+35%,+$0,0.0,2.0,21.0,10.0,BBOX
137,D,2012-05-17 15:53:18,2012-05-15,BBOX,Blakemore Ralph T.,"Pres, CEO",A - Grant,$0.00,15790,75567,+26%,+$0,0.0,2.0,21.0,10.0,BBOX
138,,2012-05-16 10:38:38,2012-05-15,BBOX,Nicholson Edward A,Dir,A - Grant,$0.00,4530,13620,+50%,+$0,-1.0,-1.0,16.0,9.0,BBOX
139,,2012-05-16 10:37:43,2012-05-15,BBOX,Crouch Richard L,Dir,A - Grant,$0.00,4530,15620,+41%,+$0,-1.0,-1.0,16.0,9.0,BBOX
140,,2012-05-16 10:35:23,2012-05-15,BBOX,Golonski Thomas W,Dir,A - Grant,$0.00,4530,14120,+47%,+$0,-1.0,-1.0,16.0,9.0,BBOX
141,,2012-05-16 10:34:01,2012-05-15,BBOX,Andrews William F,Dir,A - Grant,$0.00,4530,23621,+24%,+$0,-1.0,-1.0,16.0,9.0,BBOX
142,,2012-05-16 10:31:44,2012-05-15,BBOX,Greig Thomas G,Dir,A - Grant,$0.00,4530,48621,+10%,+$0,-1.0,-1.0,16.0,9.0,BBOX
143,,2012-05-16 10:30:13,2012-05-15,BBOX,Hernandez William H,Dir,A - Grant,$0.00,4530,10620,+74%,+$0,-1.0,-1.0,16.0,9.0,BBOX
144,,2012-05-11 15:31:09,2012-05-11,BBOX,McAndrew Michael,"EVP, CFO, Sec'y, Treas.",F - Tax,$21.92,-705,22710,-3%,"-$15,454",2.0,-1.0,11.0,11.0,BBOX
145,,2012-05-11 15:29:48,2012-05-11,BBOX,Davis Kenneth P.,VP,F - Tax,$21.92,-254,11045,-2%,"-$5,568",2.0,-1.0,11.0,11.0,BBOX
146,,2012-05-11 15:27:54,2012-05-11,BBOX,Blakemore Ralph T.,"Pres, CEO",F - Tax,$21.92,-1410,59777,-2%,"-$30,907",2.0,-1.0,11.0,11.0,BBOX
147,,2011-08-29 10:25:46,2011-08-25,BBOX,Greig Thomas G,Dir,P - Purchase,$23.99,4000,44091,+10%,"+$95,944",4.0,-6.0,-6.0,16.0,BBOX
