,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,,2022-02-03 17:26:22,2022-02-01,FLYW,Orgel Rob,"Pres, COO",S - Sale,$29.20,-35000,40000,-47%,"-$1,021,945",,,,,FLYW
14,M,2022-01-26 17:33:33,2022-01-24,FLYW,Massaro Michael,CEO,S - Sale,$26.63,-10260,1388470,-1%,"-$273,190",,,,,FLYW
15,M,2022-01-07 17:09:07,2022-01-05,FLYW,Massaro Michael,CEO,S - Sale,$33.38,-24160,1398730,-2%,"-$806,342",,,,,FLYW
16,DM,2022-01-06 18:06:13,2022-01-04,FLYW,Ellis Michael G,CFO,M - OptEx,$0.35,45000,147500,+44%,"+$15,899",,,,,FLYW
17,D,2022-01-04 17:40:36,2021-12-31,FLYW,Ellis Michael G,CFO,M - OptEx,$0.35,5000,102500,+5%,"+$1,767",,,,,FLYW
18,D,2022-01-04 17:40:08,2022-01-03,FLYW,Orgel Rob,"Pres, COO",M - OptEx,$3.30,10000,75000,+15%,"+$33,000",,,,,FLYW
19,D,2022-01-04 17:40:08,2022-01-03,FLYW,Orgel Rob,"Pres, COO",S - Sale+OE,$37.86,-10000,75000,-12%,"-$378,597",,,,,FLYW
20,D,2022-01-04 17:36:15,2021-12-31,FLYW,Butterfield Peter,"GC, CCO",M - OptEx,$3.28,17500,17500,New,"+$57,341",,,,,FLYW
21,M,2021-12-22 17:37:16,2021-12-20,FLYW,Massaro Michael,CEO,S - Sale,$33.86,-24200,1422890,-2%,"-$819,371",,,,,FLYW
22,D,2021-12-22 17:33:25,2021-12-21,FLYW,Butterfield Peter,"GC, CCO",M - OptEx,$3.28,5400,0,-100%,"+$17,694",,,,,FLYW
23,D,2021-12-22 17:33:25,2021-12-21,FLYW,Butterfield Peter,"GC, CCO",S - Sale+OE,$35.08,-5400,0,-100%,"-$189,429",,,,,FLYW
24,D,2021-12-21 17:19:46,2021-12-17,FLYW,Ellis Michael G,CFO,M - OptEx,$3.28,30000,97500,+44%,"+$98,298",,,,,FLYW
25,D,2021-12-21 17:19:46,2021-12-17,FLYW,Ellis Michael G,CFO,S - Sale+OE,$34.09,-30000,97500,-24%,"-$1,022,829",,,,,FLYW
26,D,2021-12-21 17:16:26,2021-12-17,FLYW,Butterfield Peter,"GC, CCO",M - OptEx,$3.28,2300,0,-100%,"+$7,536",,,,,FLYW
27,D,2021-12-21 17:16:26,2021-12-17,FLYW,Butterfield Peter,"GC, CCO",S - Sale+OE,$35.00,-2300,0,-100%,"-$80,509",,,,,FLYW
28,M,2021-12-17 19:12:27,2021-12-15,FLYW,Natauri Jo,Dir,S - Sale,$36.11,-65439,2969134,-2%,"-$2,363,265",,,,,FLYW
29,M,2021-12-17 19:11:40,2021-12-15,FLYW,Goldman Sachs Group Inc,Dir,S - Sale,$36.11,-65439,2969134,-2%,"-$2,363,265",,,,,FLYW
30,M,2021-12-15 19:42:07,2021-12-13,FLYW,Natauri Jo,Dir,S - Sale,$37.57,-153752,2902908,-5%,"-$5,776,854",,,,,FLYW
31,M,2021-12-15 19:40:11,2021-12-13,FLYW,Goldman Sachs Group Inc,Dir,S - Sale,$37.57,-153752,2902908,-5%,"-$5,776,854",,,,,FLYW
32,M,2021-12-13 21:56:14,2021-12-09,FLYW,Goldman Sachs Group Inc,Dir,S - Sale,$40.15,-165114,2974904,-5%,"-$6,629,280",,,,,FLYW
33,M,2021-12-13 21:48:10,2021-12-09,FLYW,Natauri Jo,Dir,S - Sale,$40.15,-165114,2974904,-5%,"-$6,629,280",,,,,FLYW
34,,2021-12-09 17:32:09,2021-12-07,FLYW,Massaro Michael,CEO,G - Gift,$0.00,-30000,1447090,-2%,-$0,,,,,FLYW
35,M,2021-12-09 17:32:09,2021-12-07,FLYW,Massaro Michael,CEO,S - Sale,$41.68,-24200,1447090,-2%,"-$1,008,735",,,,,FLYW
36,E,2021-12-01 17:42:57,2021-10-29,FLYW,Massaro Michael,CEO,G - Gift,$0.00,-120000,1501290,-7%,-$0,,,,,FLYW
37,EM,2021-12-01 17:42:57,2021-11-29,FLYW,Massaro Michael,CEO,S - Sale,$43.03,-24240,1501290,-2%,"-$1,043,111",,,,,FLYW
38,D,2021-11-23 20:12:18,2021-11-22,FLYW,Orgel Rob,"Pres, COO",M - OptEx,$3.30,30000,75000,+67%,"+$99,000",,,,,FLYW
39,D,2021-11-23 20:12:18,2021-11-22,FLYW,Orgel Rob,"Pres, COO",S - Sale+OE,$38.18,-30000,75000,-29%,"-$1,145,254",,,,,FLYW
40,D,2021-11-19 18:47:07,2021-11-17,FLYW,Ellis Michael G,CFO,M - OptEx,$3.28,12500,97500,+15%,"+$40,958",,,,,FLYW
41,D,2021-11-19 18:47:07,2021-11-17,FLYW,Ellis Michael G,CFO,S - Sale+OE,$43.38,-12500,97500,-11%,"-$542,282",,,,,FLYW
42,D,2021-11-19 17:24:20,2021-11-17,FLYW,Butterfield Peter,"GC, CCO",M - OptEx,$3.28,8000,0,-100%,"+$26,213",,,,,FLYW
43,D,2021-11-19 17:24:20,2021-11-17,FLYW,Butterfield Peter,"GC, CCO",S - Sale+OE,$43.47,-8000,0,-100%,"-$347,757",,,,,FLYW
44,,2021-11-19 17:20:42,2021-11-04,FLYW,King David R.,CTO,G - Gift,$0.00,-171540,986354,-15%,-$0,,,,,FLYW
45,,2021-11-19 17:20:42,2021-11-17,FLYW,King David R.,CTO,S - Sale,$43.62,-42886,986354,-4%,"-$1,870,484",,,,,FLYW
46,,2021-09-27 17:57:56,2021-09-23,FLYW,Hao Yvonne,Dir,A - Grant,$0.00,7301,7301,New,+$0,,,,,FLYW
47,D,2021-08-18 19:06:54,2021-06-21,FLYW,Harris Matthew C,"Dir, 10%",X - OptEx,$1.11,265500,16539864,-2%,"$294,690",,,,,FLYW
48,D,2021-08-18 18:58:23,2021-06-21,FLYW,"Bain Capital Venture Investors, LLC",10%,X - OptEx,$1.11,265500,16539864,-2%,"$294,690",,,,,FLYW
49,D,2021-08-18 18:54:36,2021-06-21,FLYW,"Bain Capital Venture Investors, LLC",10%,X - OptEx,$1.11,265500,16539864,-2%,"$294,690",,,,,FLYW
50,,2021-06-04 16:32:18,2021-06-02,FLYW,Santos Edwin J,Dir,A - Grant,$0.00,14583,14583,New,+$0,,,,,FLYW
51,,2021-06-04 16:28:42,2021-06-02,FLYW,Riese Phillip John,Dir,A - Grant,$0.00,7292,7292,New,+$0,,,,,FLYW
52,D,2021-06-03 18:46:27,2021-05-28,FLYW,Goldman Sachs Group Inc,Dir,C - Converted deriv,$0.00,9246051,3082017,-75%,$0,,,,,FLYW
53,D,2021-06-02 16:58:27,2021-05-28,FLYW,Fmr LLC,See Remark 1,C - Converted deriv,$0.00,7268490,14728818,-33%,$0,,,,,FLYW
54,D,2021-06-01 21:43:13,2021-05-28,FLYW,"Bain Capital Venture Investors, LLC",10%,C - Converted deriv,$0.00,9961998,16274364,-38%,$0,,,,,FLYW
55,D,2021-06-01 21:42:32,2021-05-28,FLYW,Harris Matthew C,"Dir, 10%",C - Converted deriv,$0.00,9961998,16274364,-38%,$0,,,,,FLYW
56,D,2021-06-01 21:40:49,2021-05-28,FLYW,"Bain Capital Venture Investors, LLC",10%,C - Converted deriv,$0.00,9961998,16274364,-38%,$0,,,,,FLYW
57,D,2021-06-01 06:06:27,2021-05-28,FLYW,Ossa Investments Pte. Ltd.,10%,C - Converted deriv,$0.00,11387613,12508893,-48%,$0,,,,,FLYW
58,D,2021-05-28 18:15:21,2021-05-28,FLYW,Natauri Jo,Dir,C - Converted deriv,$0.00,3082017,3082017,-50%,$0,,,,,FLYW
59,D,2021-05-28 16:59:49,2021-05-28,FLYW,"Spark Management Partners Ii, LLC",10%,C - Converted deriv,$0.00,15261798,14900181,-51%,$0,,,,,FLYW
60,D,2021-05-28 16:47:13,2021-05-28,FLYW,Finkelstein Alex,"Dir, 10%",C - Converted deriv,$0.00,15261798,14900181,-51%,$0,,,,,FLYW
