,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
102,,2018-11-19 12:24:09,2018-11-16,LMST,Davis John Redmon,Chief Credit Officer,S - Sale,$14.88,-750,36832,-2%,"-$11,160",,,,,LMST
103,,2018-09-27 16:03:18,2018-09-26,LMST,Catlett Celia,Dir,A - Grant,$0.00,1347,1347,New,+$0,,,,,LMST
104,,2018-08-20 16:10:46,2018-08-17,LMST,Davis John Redmon,Chief Credit Officer,S - Sale,$15.06,-750,37582,-2%,"-$11,295",,,,,LMST
105,D,2018-06-05 16:38:17,2018-06-01,PBIB,Wycoff W Kirk,Dir,A - Grant,$0.00,1795,279592,+1%,+$0,,,,,LMST
106,,2018-06-05 16:30:00,2018-06-01,PBIB,Taylor John T.,Pres,A - Grant,$0.00,4769,147484,+3%,+$0,,,,,LMST
107,,2018-06-05 16:29:36,2018-06-01,PBIB,Barnhouse Phillip W. Jr,CFO,A - Grant,$0.00,3230,30649,+12%,+$0,,,,,LMST
108,,2018-06-05 16:29:18,2018-06-01,PBIB,Davis John Redmon,Chief Credit Officer,A - Grant,$0.00,3230,38332,+9%,+$0,,,,,LMST
109,,2018-06-05 16:28:35,2018-06-01,PBIB,Hogan W Glenn,Dir,A - Grant,$0.00,1795,451931,0%,+$0,,,,,LMST
110,,2018-06-05 16:28:10,2018-06-01,PBIB,Parsons James M.,Dir,A - Grant,$0.00,1795,38825,+5%,+$0,,,,,LMST
111,,2018-06-05 16:27:45,2018-06-01,PBIB,Ray Bradford T,Dir,A - Grant,$0.00,1795,67685,+3%,+$0,,,,,LMST
112,,2018-06-05 16:27:23,2018-06-01,PBIB,Seifried Edmond J,Dir,A - Grant,$0.00,1795,77769,+2%,+$0,,,,,LMST
113,,2018-06-05 16:26:58,2018-06-01,PBIB,Levy Michael Tyler,Dir,A - Grant,$0.00,1795,72294,+3%,+$0,,,,,LMST
114,,2018-06-05 16:26:07,2018-06-01,PBIB,Seiler Joseph C,SVP,A - Grant,$0.00,3230,26177,+14%,+$0,,,,,LMST
115,M,2018-05-30 16:15:52,2018-05-25,PBIB,Seiler Joseph C,SVP,S - Sale,$13.80,-6000,22947,-21%,"-$82,794",,,,,LMST
116,,2018-05-21 16:09:24,2018-05-18,PBIB,Davis John Redmon,Chief Credit Officer,S - Sale,$13.55,-750,35102,-2%,"-$10,163",,,,,LMST
117,D,2018-04-03 12:01:55,2018-03-30,PBIB,Wycoff W Kirk,Dir,P - Purchase,$13.00,150000,277797,+117%,"+$1,950,000",,,,,LMST
118,,2018-03-07 16:13:06,2018-03-05,PBIB,Levy Michael Tyler,Dir,S - Sale,$14.32,-1110,70499,-2%,"-$15,895",,,,,LMST
119,M,2018-02-20 16:06:27,2018-02-15,PBIB,Davis John Redmon,Chief Credit Officer,S - Sale,$14.00,-2300,35852,-6%,"-$32,200",,,,,LMST
120,,2018-01-11 15:41:49,2018-01-02,PBIB,Porter Betty,10%,W - Inherited,$0.00,639734,0,-100%,$0,,,,,LMST
121,,2017-12-05 10:34:34,2017-12-01,PBIB,Bouvette Maria L,10%,S - Sale,$14.34,-1000,542623,0%,"-$14,340",,,,,LMST
122,,2017-11-01 15:21:49,2017-11-01,PBIB,Bouvette Maria L,10%,S - Sale,$12.50,-1000,543623,0%,"-$12,500",,,,,LMST
123,,2017-10-02 15:19:01,2017-10-02,PBIB,Bouvette Maria L,10%,S - Sale,$11.41,-1000,544623,0%,"-$11,410",,,,,LMST
124,,2017-09-05 10:24:55,2017-09-01,PBIB,Bouvette Maria L,10%,S - Sale,$11.15,-1000,545623,0%,"-$11,150",,,,,LMST
125,,2017-08-02 15:54:44,2017-08-01,PBIB,Bouvette Maria L,10%,S - Sale,$11.05,-1000,546623,0%,"-$11,050",,,,,LMST
126,,2017-07-05 16:45:04,2017-07-03,PBIB,Bouvette Maria L,10%,S - Sale,$9.99,-1000,547626,0%,"-$9,990",,,,,LMST
127,,2017-06-05 16:14:08,2017-06-01,PBIB,Hogan W Glenn,Dir,A - Grant,$0.00,2513,450136,+1%,+$0,,,,,LMST
128,,2017-06-05 16:13:46,2017-06-01,PBIB,Levy Michael Tyler,Dir,A - Grant,$0.00,2513,70445,+4%,+$0,,,,,LMST
129,,2017-06-05 16:12:40,2017-06-01,PBIB,Parsons James M.,Dir,A - Grant,$0.00,2513,37030,+7%,+$0,,,,,LMST
130,,2017-06-05 16:11:49,2017-06-01,PBIB,Ray Bradford T,Dir,A - Grant,$0.00,2513,65890,+4%,+$0,,,,,LMST
131,,2017-06-05 16:11:34,2017-06-01,PBIB,Seifried Edmond J,Dir,A - Grant,$0.00,2513,75974,+3%,+$0,,,,,LMST
132,,2017-06-05 16:11:07,2017-06-01,PBIB,Wycoff W Kirk,Dir,A - Grant,$0.00,2513,384185,+1%,+$0,,,,,LMST
133,,2017-06-02 16:09:12,2017-06-01,PBIB,Bouvette Maria L,10%,S - Sale,$9.92,-1000,548626,0%,"-$9,920",,,,,LMST
134,,2017-05-02 11:41:07,2017-05-01,PBIB,Bouvette Maria L,10%,S - Sale,$10.05,-1000,549626,0%,"-$10,050",0.0,-4.0,,,LMST
135,,2017-04-26 16:10:46,2017-04-24,PBIB,Levy Michael Tyler,Dir,P - Purchase,$9.15,971,67932,+1%,"+$8,885",-1.0,3.0,,,LMST
136,,2017-04-05 16:48:32,2017-04-03,PBIB,Bouvette Maria L,10%,S - Sale,$9.39,-1000,550626,0%,"-$9,390",0.0,-1.0,8.0,,LMST
137,,2017-03-24 16:11:58,2017-03-22,PBIB,Barnhouse Phillip W. Jr,CFO,A - Grant,$0.00,3814,27419,+16%,+$0,1.0,2.0,4.0,,LMST
138,,2017-03-24 16:08:52,2017-03-22,PBIB,Davis John Redmon,Chief Credit Officer,A - Grant,$0.00,3972,38152,+12%,+$0,1.0,2.0,4.0,,LMST
139,,2017-03-24 16:07:40,2017-03-22,PBIB,Seiler Joseph C,SVP,A - Grant,$0.00,3814,28947,+15%,+$0,1.0,2.0,4.0,,LMST
140,,2017-03-24 16:06:14,2017-03-22,PBIB,Taylor John T.,Pres,A - Grant,$0.00,4237,142715,+3%,+$0,1.0,2.0,4.0,,LMST
141,,2017-03-02 16:29:02,2017-03-01,PBIB,Bouvette Maria L,10%,S - Sale,$9.48,-1000,551626,0%,"-$9,477",-1.0,-1.0,1.0,,LMST
142,,2017-02-02 16:24:52,2017-02-01,PBIB,Bouvette Maria L,10%,S - Sale,$11.03,-1000,552626,0%,"-$11,030",-1.0,-16.0,-16.0,,LMST
143,,2017-01-05 15:56:03,2017-01-03,PBIB,Bouvette Maria L,10%,S - Sale,$12.41,-1000,553626,0%,"-$12,410",0.0,0.0,-7.0,,LMST
144,,2016-12-15 13:45:58,2016-12-13,PBIB,Levy Michael Tyler,Dir,G - Gift,$2.58,-2000,334805,-1%,"-$5,160",3.0,-10.0,2.0,,LMST
145,,2016-12-05 09:02:44,2016-12-01,PBIB,Bouvette Maria L,10%,S - Sale,$2.51,-5000,2773128,0%,"-$12,550",-18.0,1.0,-4.0,,LMST
146,,2016-11-03 10:30:48,2016-11-01,PBIB,Bouvette Maria L,10%,S - Sale,$1.79,-5000,2778128,0%,"-$8,950",0.0,0.0,35.0,11.0,LMST
147,,2016-11-01 16:05:35,2016-10-31,PBIB,Parsons James M.,Dir,P - Purchase,$1.85,50000,172586,+41%,"+$92,420",7.0,7.0,43.0,18.0,LMST
148,AM,2016-10-05 12:16:45,2016-09-01,PBIB,Bouvette Maria L,10%,S - Sale,$1.61,-5000,2788128,0%,"-$8,048",-1.0,0.0,12.0,15.0,LMST
149,,2016-10-04 15:56:13,2016-10-03,PBIB,Bouvette Maria L,10%,S - Sale,$1.62,-5000,2783128,0%,"-$8,100",0.0,-1.0,3.0,15.0,LMST
150,M,2016-09-06 11:51:10,2016-09-01,PBIB,Bouvette Maria L,10%,S - Sale,$1.61,-5000,2788128,0%,"-$8,048",1.0,0.0,2.0,17.0,LMST
151,M,2016-08-29 16:13:28,2016-08-25,PBIB,Levy Michael Tyler,Dir,P - Purchase,$1.65,15000,336805,+5%,"+$24,716",-1.0,-2.0,-5.0,15.0,LMST
152,,2016-08-03 14:00:35,2016-08-01,PBIB,Bouvette Maria L,10%,S - Sale,$1.60,-5000,2793128,0%,"-$8,000",-2.0,-2.0,-1.0,33.0,LMST
153,,2016-08-02 16:13:17,2016-08-02,PBIB,Satterthwaite Norman Marcus,Dir,P - Purchase,$1.63,5000,149809,+3%,"+$8,150",-2.0,-1.0,-1.0,34.0,LMST
154,,2016-08-01 16:07:02,2016-08-01,PBIB,Satterthwaite Norman Marcus,Dir,P - Purchase,$1.65,10000,144809,+7%,"+$16,500",2.0,0.0,2.0,35.0,LMST
155,,2016-07-06 16:01:10,2016-07-01,PBIB,Bouvette Maria L,10%,S - Sale,$1.50,-5000,2798128,0%,"-$7,500",4.0,10.0,5.0,59.0,LMST
156,,2016-06-20 16:06:44,2016-06-13,PBIB,Satterthwaite Norman Marcus,Dir,P - Purchase,$1.71,60,134809,0%,+$103,3.0,1.0,7.0,69.0,LMST
157,,2016-06-06 09:53:22,2016-06-01,PBIB,Bouvette Maria L,10%,S - Sale,$1.75,-5000,2803128,0%,"-$8,765",-2.0,-3.0,-13.0,38.0,LMST
158,,2016-06-02 16:24:00,2016-06-01,PBIB,Wycoff W Kirk,Dir,A - Grant,$0.00,13736,1908355,+1%,+$0,0.0,-2.0,-16.0,37.0,LMST
159,,2016-06-02 16:23:26,2016-06-01,PBIB,Taylor John T.,Pres,A - Grant,$0.00,17390,692390,+3%,+$0,0.0,-2.0,-16.0,37.0,LMST
160,,2016-06-02 16:22:56,2016-06-01,PBIB,Seiler Joseph C,SVP,A - Grant,$0.00,10666,125666,+9%,+$0,0.0,-2.0,-16.0,37.0,LMST
161,,2016-06-02 16:22:28,2016-06-01,PBIB,Seifried Edmond J,Dir,A - Grant,$0.00,13736,367307,+4%,+$0,0.0,-2.0,-16.0,37.0,LMST
162,,2016-06-02 16:22:07,2016-06-01,PBIB,Satterthwaite Norman Marcus,Dir,A - Grant,$0.00,13736,134749,+11%,+$0,0.0,-2.0,-16.0,37.0,LMST
163,,2016-06-02 16:21:37,2016-06-01,PBIB,Ray Bradford T,Dir,A - Grant,$0.00,13736,316884,+5%,+$0,0.0,-2.0,-16.0,37.0,LMST
164,,2016-06-02 16:21:09,2016-06-01,PBIB,Parsons James M.,Dir,A - Grant,$0.00,13736,122586,+13%,+$0,0.0,-2.0,-16.0,37.0,LMST
165,,2016-06-02 16:20:34,2016-06-01,PBIB,Levy Michael Tyler,Dir,A - Grant,$0.00,13736,321805,+4%,+$0,0.0,-2.0,-16.0,37.0,LMST
166,,2016-06-02 16:20:04,2016-06-01,PBIB,Hogan W Glenn,Dir,A - Grant,$0.00,13736,2238115,+1%,+$0,0.0,-2.0,-16.0,37.0,LMST
167,,2016-06-02 16:19:08,2016-06-01,PBIB,Davis John Redmon,Chief Credit Officer,A - Grant,$0.00,10898,170898,+7%,+$0,0.0,-2.0,-16.0,37.0,LMST
168,,2016-06-02 16:18:40,2016-06-01,PBIB,Barnhouse Phillip W. Jr,CFO,A - Grant,$0.00,10434,118024,+10%,+$0,0.0,-2.0,-16.0,37.0,LMST
169,,2016-05-12 16:07:58,2016-05-11,PBIB,Parsons James M.,Dir,P - Purchase,$1.93,2500,108850,+2%,"+$4,825",-1.0,1.0,-8.0,-4.0,LMST
170,A,2016-05-04 16:23:51,2016-04-15,PBIB,Parsons James M.,Dir,P - Purchase,$1.30,100000,106350,>999%,"+$130,000",-1.0,1.0,-5.0,-3.0,LMST
171,,2016-05-04 16:17:19,2016-05-03,PBIB,Satterthwaite Norman Marcus,Dir,P - Purchase,$1.96,4500,121013,+4%,"+$8,820",-1.0,1.0,-5.0,-3.0,LMST
