,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
46,,2018-04-02 16:17:28,2018-03-29,AZRX,Borkowski Edward,Dir,A - Grant,$3.14,7500,319126,+2%,"+$23,550",,,,,FWBI
47,,2018-04-02 16:16:19,2018-03-29,AZRX,Casamento Charles J,Dir,A - Grant,$3.14,7500,32500,+30%,"+$23,550",,,,,FWBI
48,,2018-04-02 16:14:40,2018-03-29,AZRX,Schramm Vern Lee,Dir,A - Grant,$3.14,7500,15000,+100%,"+$23,550",,,,,FWBI
49,D,2018-01-16 18:13:16,2018-01-11,AZRX,Borkowski Edward,Dir,M - OptEx,$2.50,36000,311626,+13%,"+$90,000",,,,,FWBI
50,D,2017-11-14 18:20:18,2017-11-10,AZRX,Spoor Johan M.,"Pres, CEO",X - OptEx,$1.00,100000,139885,-42%,"$100,000",,,,,FWBI
51,,2017-11-01 18:03:30,2017-10-19,AZRX,Borkowski Edward,Dir,A - Grant,$0.00,22500,275626,+9%,+$0,,,,,FWBI
52,,2017-10-23 17:47:34,2017-10-19,AZRX,Riddell Alastair,Dir,A - Grant,$0.00,22500,32500,+225%,+$0,,,,,FWBI
53,,2017-10-23 17:44:19,2017-10-19,AZRX,Casamento Charles J,Dir,A - Grant,$0.00,17500,17500,New,+$0,,,,,FWBI
54,,2017-10-23 17:43:02,2017-10-19,AZRX,Shenouda Maged,CFO,A - Grant,$0.00,22500,42500,+113%,+$0,,,,,FWBI
55,A,2017-07-05 20:24:12,2017-06-30,AZRX,Pelican Partners LLC,10%,S - Sale,$3.19,-160000,1627796,-9%,"-$510,000",,,,,FWBI
56,,2017-07-03 16:57:26,2017-06-30,AZRX,Pelican Partners LLC,10%,S - Sale,$3.19,-160000,1727796,-8%,"-$510,000",,,,,FWBI
57,D,2017-06-09 16:44:14,2017-06-05,AZRX,Ross Edmund Burke Jr.,10%,P - Purchase,$3.50,128572,1659840,+8%,"+$450,002",,,,,FWBI
58,D,2016-10-18 16:43:08,2016-10-14,AZRX,Ross Edmund Burke Jr.,10%,C - Converted deriv,$4.65,1031268,1531268,-40%,"$4,795,396",0.0,1.0,-7.0,-19.0,FWBI
59,,2016-10-14 18:58:20,2016-10-11,AZRX,Pelican Partners LLC,10%,G - Gift,$0.00,-15350,1787796,-1%,-$0,-5.0,-5.0,-93.0,-23.0,FWBI
