,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,,2021-08-03 09:07:15,2021-07-30,SND,Porcelli Frank,Dir,A - Grant,$0.00,31802,1000810,+3%,+$0,,,,,SND
25,,2021-08-03 09:03:40,2021-07-30,SND,Spurlin Sharon,Dir,A - Grant,$0.00,47703,121711,+64%,+$0,,,,,SND
26,,2021-08-03 09:02:17,2021-07-30,SND,Pawlenty Timothy,Dir,A - Grant,$0.00,47703,130272,+58%,+$0,,,,,SND
27,,2021-08-03 09:00:56,2021-07-30,SND,Young Charles Edwin,"CEO, 10%",A - Grant,$0.00,185512,6542225,+3%,+$0,,,,,SND
28,,2021-08-03 08:59:03,2021-07-30,SND,Beckelman Lee E,CFO,A - Grant,$0.00,106007,420808,+34%,+$0,,,,,SND
29,,2021-08-03 08:57:53,2021-07-30,SND,Young James Douglas,SEE REMARKS,A - Grant,$0.00,70671,151918,+87%,+$0,,,,,SND
30,,2021-08-03 08:56:42,2021-07-30,SND,Young William John,COO,A - Grant,$0.00,106007,294264,+56%,+$0,,,,,SND
31,,2021-08-03 08:55:29,2021-07-30,SND,Kiszka Robert,EVP of Operations,A - Grant,$0.00,70671,737519,+11%,+$0,,,,,SND
32,,2021-08-03 08:53:50,2021-07-30,SND,Neumann Susan E,SEE REMARKS,A - Grant,$0.00,33438,84283,+66%,+$0,,,,,SND
33,,2021-08-03 08:53:03,2021-07-30,SND,Whelan Ronald P,SEE REMARKS,A - Grant,$0.00,70671,208401,+51%,+$0,,,,,SND
34,,2021-07-01 19:37:12,2021-06-30,SND,Neumann Susan E,SEE REMARKS,F - Tax,$3.33,-2787,50845,-5%,"-$9,281",,,,,SND
35,,2021-06-22 06:39:59,2021-06-19,SND,Young James Douglas,SEE REMARKS,F - Tax,$2.80,-1649,81247,-2%,"-$4,617",,,,,SND
36,,2021-06-16 16:08:32,2021-06-14,SND,Young William John,COO,S - Sale,$2.88,-47558,188257,-20%,"-$136,967",,,,,SND
37,,2021-05-04 08:25:16,2021-04-30,SND,Young Charles Edwin,"CEO, 10%",F - Tax,$2.42,-4159,6356713,0%,"-$10,065",,,,,SND
38,,2021-05-04 08:24:07,2021-04-30,SND,Beckelman Lee E,CFO,F - Tax,$2.42,-2490,314801,-1%,"-$6,026",,,,,SND
39,,2021-05-04 08:23:02,2021-04-30,SND,Young William John,COO,F - Tax,$2.42,-2858,235815,-1%,"-$6,916",,,,,SND
40,,2021-05-04 08:21:48,2021-04-30,SND,Young James Douglas,SEE REMARKS,F - Tax,$2.42,-1816,82896,-2%,"-$4,395",,,,,SND
41,,2021-05-04 08:20:48,2021-04-30,SND,Kiszka Robert,EVP of Operations,F - Tax,$2.42,-1884,666848,0%,"-$4,559",,,,,SND
42,,2021-05-04 08:19:37,2021-04-30,SND,Whelan Ronald P,SEE REMARKS,F - Tax,$2.42,-1892,137730,-1%,"-$4,579",,,,,SND
43,,2021-03-31 20:40:56,2021-03-30,SND,Young Charles Edwin,"CEO, 10%",F - Tax,$2.51,-2472,6360872,0%,"-$6,205",,,,,SND
44,,2021-03-31 20:38:04,2021-03-30,SND,Beckelman Lee E,CFO,F - Tax,$2.51,-962,317291,0%,"-$2,415",,,,,SND
45,,2021-03-31 20:28:52,2021-03-30,SND,Whelan Ronald P,SEE REMARKS,F - Tax,$2.51,-374,139622,0%,-$939,,,,,SND
46,,2021-03-31 20:14:09,2021-03-30,SND,Neumann Susan E,SEE REMARKS,F - Tax,$2.51,-300,53632,-1%,-$753,,,,,SND
47,,2021-03-22 20:30:35,2021-03-19,SND,Young Charles Edwin,"CEO, 10%",A - Grant,$0.00,20560,6363344,0%,+$0,,,,,SND
48,,2021-03-22 20:30:35,2021-03-19,SND,Young Charles Edwin,"CEO, 10%",F - Tax,$2.75,-4860,6363344,0%,"-$13,365",,,,,SND
49,,2021-03-22 20:27:28,2021-03-19,SND,Beckelman Lee E,CFO,A - Grant,$0.00,12336,318253,+4%,+$0,,,,,SND
50,,2021-03-22 20:27:28,2021-03-19,SND,Beckelman Lee E,CFO,F - Tax,$2.75,-3656,318253,-1%,"-$10,054",,,,,SND
51,,2021-03-22 20:20:56,2021-03-19,SND,Young William John,COO,A - Grant,$0.00,12336,239517,+5%,+$0,,,,,SND
52,,2021-03-22 20:20:56,2021-03-19,SND,Young William John,COO,F - Tax,$2.75,-4168,239517,-2%,"-$11,462",,,,,SND
53,,2021-03-22 20:18:29,2021-03-19,SND,Young James Douglas,SEE REMARKS,A - Grant,$0.00,8223,84712,+11%,+$0,,,,,SND
54,,2021-03-22 20:18:29,2021-03-19,SND,Young James Douglas,SEE REMARKS,F - Tax,$2.75,-2696,84712,-3%,"-$7,414",,,,,SND
55,,2021-03-22 20:17:09,2021-03-19,SND,Whelan Ronald P,SEE REMARKS,A - Grant,$0.00,6682,139996,+5%,+$0,,,,,SND
56,,2021-03-22 20:17:09,2021-03-19,SND,Whelan Ronald P,SEE REMARKS,F - Tax,$2.75,-2286,139996,-2%,"-$6,287",,,,,SND
57,,2021-03-22 20:15:25,2021-03-19,SND,Kiszka Robert,EVP of Operations,A - Grant,$0.00,8223,670117,+1%,+$0,,,,,SND
58,,2021-03-22 20:15:25,2021-03-19,SND,Kiszka Robert,EVP of Operations,F - Tax,$2.75,-2778,670117,0%,"-$7,640",,,,,SND
59,,2021-03-12 17:26:15,2021-03-11,SND,Neumann Susan E,SEE REMARKS,S - Sale,$3.06,-4000,53932,-7%,"-$12,240",,,,,SND
60,,2021-03-10 06:53:10,2021-03-08,SND,Young James Douglas,SEE REMARKS,S - Sale,$2.96,-42100,79185,-35%,"-$124,616",,,,,SND
61,,2021-02-18 07:11:59,2021-02-16,SND,Young Charles Edwin,"CEO, 10%",A - Grant,$0.00,17076,6347644,0%,+$0,,,,,SND
62,,2021-02-18 07:11:59,2021-02-16,SND,Young Charles Edwin,"CEO, 10%",F - Tax,$3.24,-5064,6347644,0%,"-$16,407",,,,,SND
63,,2021-02-18 07:10:10,2021-02-16,SND,Beckelman Lee E,CFO,A - Grant,$0.00,10245,309573,+3%,+$0,,,,,SND
64,,2021-02-18 07:10:10,2021-02-16,SND,Beckelman Lee E,CFO,F - Tax,$3.24,-3038,309573,-1%,"-$9,843",,,,,SND
65,,2021-02-18 07:08:02,2021-02-16,SND,Young William John,COO,A - Grant,$0.00,10245,231349,+5%,+$0,,,,,SND
66,,2021-02-18 07:08:02,2021-02-16,SND,Young William John,COO,F - Tax,$3.24,-3461,231349,-1%,"-$11,214",,,,,SND
67,,2021-02-18 07:06:24,2021-02-16,SND,Whelan Ronald P,SEE REMARKS,A - Grant,$0.00,5549,135600,+4%,+$0,,,,,SND
68,,2021-02-18 07:06:24,2021-02-16,SND,Whelan Ronald P,SEE REMARKS,F - Tax,$3.24,-1898,135600,-1%,"-$6,150",,,,,SND
69,,2021-02-18 07:05:43,2021-02-16,SND,Kiszka Robert,EVP of Operations,A - Grant,$0.00,6830,664672,+1%,+$0,,,,,SND
70,,2021-02-18 07:05:43,2021-02-16,SND,Kiszka Robert,EVP of Operations,F - Tax,$3.24,-2308,664672,0%,"-$7,478",,,,,SND
71,,2021-02-18 07:04:10,2021-02-16,SND,Young James Douglas,SEE REMARKS,A - Grant,$0.00,6830,121285,+6%,+$0,,,,,SND
72,,2021-02-18 07:04:10,2021-02-16,SND,Young James Douglas,SEE REMARKS,F - Tax,$3.24,-2239,121285,-2%,"-$7,254",,,,,SND
73,,2020-12-22 16:27:27,2020-12-18,SND,Speaker Andrew R,SEE REMARKS,F - Tax,$1.91,-11498,1091484,-1%,"-$21,961",,,,,SND
74,,2020-12-22 16:26:15,2020-12-18,SND,Young Charles Edwin,"CEO, 10%",F - Tax,$1.91,-12683,6335632,0%,"-$24,225",,,,,SND
75,,2020-12-22 16:25:16,2020-12-18,SND,Beckelman Lee E,CFO,F - Tax,$1.91,-7248,302366,-2%,"-$13,844",,,,,SND
76,,2020-12-22 16:23:19,2020-12-18,SND,Young William John,COO,F - Tax,$1.91,-8477,224565,-4%,"-$16,191",,,,,SND
77,,2020-12-22 16:22:16,2020-12-18,SND,Young James Douglas,SEE REMARKS,F - Tax,$1.91,-5453,116694,-4%,"-$10,415",,,,,SND
78,,2020-12-22 16:21:15,2020-12-18,SND,Kiszka Robert,EVP of Operations,F - Tax,$1.91,-5651,660150,-1%,"-$10,793",,,,,SND
79,,2020-12-22 16:20:16,2020-12-18,SND,Whelan Ronald P,SEE REMARKS,F - Tax,$1.91,-5750,131949,-4%,"-$10,983",,,,,SND
80,,2020-12-16 16:16:33,2020-12-14,SND,Speaker Andrew R,SEE REMARKS,S - Sale,$2.07,-50000,1102982,-4%,"-$103,500",,,,,SND
81,,2020-07-02 06:46:07,2020-06-30,SND,Neumann Susan E,SEE REMARKS,F - Tax,$1.05,-2193,57932,-4%,"-$2,303",,,,,SND
82,,2020-06-23 06:26:50,2020-06-19,SND,Young James Douglas,SEE REMARKS,F - Tax,$1.20,-1649,122147,-1%,"-$1,979",,,,,SND
83,,2020-05-04 08:38:36,2020-04-30,SND,Young William John,COO,F - Tax,$0.83,-2816,233042,-1%,"-$2,337",,,,,SND
84,,2020-05-04 08:37:27,2020-04-30,SND,Beckelman Lee E,CFO,F - Tax,$0.83,-2495,309614,-1%,"-$2,071",,,,,SND
85,,2020-05-04 08:36:14,2020-04-30,SND,Young James Douglas,SEE REMARKS,F - Tax,$0.83,-1877,123796,-1%,"-$1,558",,,,,SND
86,,2020-04-01 06:24:23,2020-03-30,SND,Beckelman Lee E,CFO,F - Tax,$0.93,-999,312109,0%,-$929,,,,,SND
87,,2020-04-01 06:23:00,2019-07-02,SND,Neumann Susan E,SEE REMARKS,A - Grant,$1.89,1000,60125,+2%,"+$1,890",,,,,SND
88,,2020-04-01 06:23:00,2020-03-30,SND,Neumann Susan E,SEE REMARKS,F - Tax,$0.93,-292,60125,0%,-$272,,,,,SND
89,,2020-04-01 06:21:52,2020-03-30,SND,Young William John,COO,F - Tax,$0.93,-842,235858,0%,-$783,,,,,SND
90,AM,2020-04-01 06:20:10,2020-03-16,SND,Kiszka Robert,EVP of Operations,A - Grant,$0.82,8968,665801,+1%,"+$7,360",,,,,SND
91,M,2020-03-18 08:53:12,2020-03-16,SND,Neumann Susan E,SEE REMARKS,A - Grant,$0.89,1964,60139,+3%,"+$1,752",,,,,SND
92,,2020-03-18 08:53:12,2020-03-16,SND,Neumann Susan E,SEE REMARKS,F - Tax,$0.94,-566,60139,-1%,-$532,,,,,SND
93,,2020-03-18 08:51:29,2020-03-16,SND,Young William John,COO,A - Grant,$0.00,5949,236700,+3%,+$0,,,,,SND
94,,2020-03-18 08:51:29,2020-03-16,SND,Young William John,COO,F - Tax,$0.94,-1635,236700,-1%,"-$1,537",,,,,SND
95,,2020-03-18 08:50:15,2020-03-16,SND,Whelan Ronald P,SEE REMARKS,A - Grant,$0.00,2120,137699,+2%,+$0,,,,,SND
96,M,2020-03-18 08:48:53,2020-03-16,SND,Kiszka Robert,EVP of Operations,A - Grant,$0.93,9968,666801,+2%,"+$9,250",,,,,SND
97,,2020-03-18 08:47:07,2020-03-16,SND,Beckelman Lee E,CFO,A - Grant,$0.00,7968,313108,+3%,+$0,,,,,SND
98,,2020-03-18 08:45:41,2020-03-16,SND,Young Charles Edwin,"CEO, 10%",A - Grant,$0.00,19731,6348315,0%,+$0,,,,,SND
99,A,2020-03-18 08:43:55,2020-02-14,SND,Neumann Susan E,SEE REMARKS,A - Grant,$0.00,888,58979,+2%,+$0,,,,,SND
100,A,2020-03-18 08:43:55,2020-02-14,SND,Neumann Susan E,SEE REMARKS,F - Tax,$1.82,-292,58979,0%,-$531,,,,,SND
101,A,2020-03-18 08:42:40,2020-02-14,SND,Young William John,COO,A - Grant,$0.00,3060,234200,+1%,+$0,,,,,SND
102,A,2020-03-18 08:42:40,2020-02-14,SND,Young William John,COO,F - Tax,$1.82,-1004,234200,0%,"-$1,827",,,,,SND
103,,2020-03-18 08:41:24,2020-03-15,SND,Neumann Susan E,SEE REMARKS,F - Tax,$1.03,-722,58257,-1%,-$744,,,,,SND
104,,2020-03-18 08:39:57,2020-03-15,SND,Young William John,COO,F - Tax,$1.03,-1814,236700,-1%,"-$1,868",,,,,SND
105,,2020-02-18 09:26:58,2020-02-14,SND,Young William John,COO,A - Grant,$0.00,3060,234200,+1%,+$0,,,,,SND
106,,2020-02-18 09:26:58,2020-02-14,SND,Young William John,COO,F - Tax,$2.52,-1004,234200,0%,"-$2,530",,,,,SND
107,,2020-02-18 09:17:35,2020-02-14,SND,Whelan Ronald P,SEE REMARKS,A - Grant,$0.00,1091,135579,+1%,+$0,,,,,SND
108,,2020-02-18 09:15:22,2020-02-14,SND,Young Charles Edwin,"CEO, 10%",A - Grant,$0.00,10150,6328584,0%,+$0,,,,,SND
109,,2020-02-18 09:03:16,2020-02-14,SND,Beckelman Lee E,CFO,A - Grant,$0.00,4099,305140,+1%,+$0,,,,,SND
110,,2020-02-18 09:00:59,2020-02-14,SND,Neumann Susan E,SEE REMARKS,A - Grant,$0.00,888,58741,+2%,+$0,,,,,SND
111,,2020-02-18 09:00:59,2020-02-14,SND,Neumann Susan E,SEE REMARKS,F - Tax,$2.52,-292,58741,0%,-$736,,,,,SND
112,,2020-02-18 08:58:44,2020-02-14,SND,Kiszka Robert,EVP of Operations,A - Grant,$0.00,4099,656833,+1%,+$0,,,,,SND
113,,2019-12-20 15:03:01,2019-12-18,SND,Leonard Colin,Dir,A - Grant,$0.00,35715,35715,New,+$0,,,,,SND
114,,2019-12-20 15:01:35,2019-12-18,SND,Feliciano Jose Enrique,"Dir, 10%",A - Grant,$0.00,71430,10920445,+1%,+$0,,,,,SND
115,,2019-12-20 14:58:21,2019-12-18,SND,"Clearlake Capital Partners, LLC","Dir, 10%",A - Grant,$0.00,71430,10920445,+1%,+$0,,,,,SND
116,,2019-12-20 13:07:49,2019-12-18,SND,Pawlenty Timothy,Dir,A - Grant,$0.00,35715,82569,+76%,+$0,,,,,SND
117,,2019-12-20 13:06:27,2019-12-18,SND,Spurlin Sharon,Dir,A - Grant,$0.00,35715,74008,+93%,+$0,,,,,SND
118,,2019-12-20 13:04:57,2019-12-18,SND,Speaker Andrew R,SEE REMARKS,A - Grant,$0.00,35715,1152982,+3%,+$0,,,,,SND
119,,2019-12-20 13:03:48,2019-12-18,SND,Young Charles Edwin,"CEO, 10%",A - Grant,$0.00,208333,6318434,+3%,+$0,,,,,SND
120,,2019-12-20 13:02:19,2019-12-18,SND,Beckelman Lee E,CFO,A - Grant,$0.00,119047,301041,+65%,+$0,,,,,SND
121,,2019-12-20 13:00:19,2019-12-18,SND,Young James Douglas,SEE REMARKS,A - Grant,$0.00,79365,125673,+171%,+$0,,,,,SND
122,,2019-12-20 12:59:12,2019-12-18,SND,Young William John,COO,A - Grant,$0.00,119047,232144,+105%,+$0,,,,,SND
123,,2019-12-20 12:57:49,2019-12-18,SND,Whelan Ronald P,SEE REMARKS,A - Grant,$0.00,79365,134488,+144%,+$0,,,,,SND
124,,2019-12-20 12:56:40,2019-12-18,SND,Kiszka Robert,EVP of Operations,A - Grant,$0.00,79365,652734,+14%,+$0,,,,,SND
125,M,2019-12-12 21:38:42,2019-12-11,SND,Speaker Andrew R,SEE REMARKS,S - Sale,$2.53,-50000,1117267,-4%,"-$126,400",,,,,SND
126,,2019-07-08 15:16:13,2019-06-30,SND,Neumann Susan E,SEE REMARKS,A - Grant,$0.00,22000,58145,+61%,+$0,,,,,SND
127,,2019-07-08 15:16:13,2019-06-30,SND,Neumann Susan E,SEE REMARKS,F - Tax,$2.44,-731,58145,-1%,"-$1,784",,,,,SND
128,,2019-06-20 13:04:38,2019-06-19,SND,Young James Douglas,SEE REMARKS,F - Tax,$2.76,-1595,46308,-3%,"-$4,402",,,,,SND
129,,2019-06-14 15:23:12,2019-06-13,SND,Young Charles Edwin,"CEO, 10%",P - Purchase,$2.86,17500,6110101,0%,"+$50,050",,,,,SND
130,,2019-06-12 10:33:17,2019-06-10,SND,Young William John,COO,F - Tax,$3.00,-4094,113097,-3%,"-$12,282",,,,,SND
131,,2019-06-12 10:28:55,2019-06-10,SND,Kiszka Robert,EVP of Operations,F - Tax,$3.00,-4094,573369,-1%,"-$12,282",,,,,SND
132,,2019-06-12 10:20:30,2019-06-10,SND,Neumann Susan E,SEE REMARKS,F - Tax,$3.00,-1295,36876,-3%,"-$3,885",,,,,SND
133,,2019-06-12 10:18:16,2019-06-10,SND,Whelan Ronald P,SEE REMARKS,F - Tax,$3.00,-2053,55123,-4%,"-$6,159",,,,,SND
134,,2019-05-02 12:11:58,2019-04-30,SND,Young Charles Edwin,"CEO, 10%",F - Tax,$3.93,-4005,6092601,0%,"-$15,740",,,,,SND
135,,2019-05-02 12:09:26,2019-04-30,SND,Beckelman Lee E,CFO,F - Tax,$3.93,-2403,181994,-1%,"-$9,444",,,,,SND
136,,2019-05-02 12:08:08,2019-04-30,SND,Young William John,COO,F - Tax,$3.93,-2724,117191,-2%,"-$10,705",,,,,SND
137,,2019-05-02 12:06:32,2019-04-30,SND,Kiszka Robert,EVP of Operations,F - Tax,$3.93,-1816,577463,0%,"-$7,137",,,,,SND
138,,2019-05-02 12:04:46,2019-04-30,SND,Young James Douglas,SEE REMARKS,F - Tax,$3.93,-1816,47903,-4%,"-$7,137",,,,,SND
139,,2019-05-02 12:03:34,2019-04-30,SND,Whelan Ronald P,SEE REMARKS,F - Tax,$3.93,-1727,57176,-3%,"-$6,787",,,,,SND
140,,2019-04-02 10:12:05,2019-03-30,SND,Beckelman Lee E,CFO,F - Tax,$4.45,-1216,184397,-1%,"-$5,411",,,,,SND
141,,2019-04-02 10:09:10,2019-03-30,SND,Young William John,COO,F - Tax,$4.45,-1004,119915,-1%,"-$4,468",,,,,SND
142,,2019-04-02 10:04:27,2019-04-02,SND,Kiszka Robert,EVP of Operations,F - Tax,$4.45,-1344,579279,0%,"-$5,981",,,,,SND
143,,2019-04-02 10:00:28,2019-03-30,SND,Neumann Susan E,SEE REMARKS,F - Tax,$4.45,-292,38171,-1%,"-$1,299",,,,,SND
144,,2018-10-02 15:17:20,2018-09-30,SND,Beckelman Lee E,CFO,D - Sale to issuer,$0.00,-15054,169813,-8%,-$0,,,,,SND
145,,2018-10-02 15:06:03,2018-09-30,SND,Young William John,COO,D - Sale to issuer,$0.00,-6121,120919,-5%,-$0,,,,,SND
146,,2018-07-03 09:53:18,2018-06-30,SND,Neumann Susan E,SEE REMARKS,A - Grant,$0.00,11000,38463,+40%,+$0,,,,,SND
147,,2018-06-20 18:01:59,2018-06-11,SND,"Ccp Mm, LLC","Dir, 10%",A - Grant,$0.00,27924,10849015,0%,+$0,,,,,SND
148,A,2018-06-20 17:59:54,2018-06-11,SND,"Clearlake Capital Partners, LLC","Dir, 10%",A - Grant,$0.00,27924,10849015,0%,+$0,,,,,SND
149,,2018-06-20 16:12:30,2018-06-19,SND,Young James Douglas,SEE REMARKS,F - Tax,$5.88,-1603,49719,-3%,"-$9,426",,,,,SND
150,,2018-06-18 10:15:45,2018-06-15,SND,Young William John,COO,P - Purchase,$5.57,1000,127040,+1%,"+$5,570",,,,,SND
151,,2018-06-13 17:14:25,2018-06-11,SND,"Clearlake Capital Partners, LLC","Dir, 10%",A - Grant,$0.00,27924,10849015,0%,+$0,,,,,SND
152,,2018-06-13 17:12:25,2018-06-11,SND,Feliciano Jose Enrique,"Dir, 10%",A - Grant,$0.00,27924,10849015,0%,+$0,,,,,SND
153,,2018-06-13 17:10:59,2018-06-11,SND,Leonard Colin,Dir,A - Grant,$0.00,13962,13962,New,+$0,,,,,SND
154,,2018-06-13 09:30:02,2018-06-11,SND,Pawlenty Timothy,Dir,A - Grant,$0.00,13962,46854,+42%,+$0,,,,,SND
155,,2018-06-13 09:27:43,2018-06-11,SND,Spurlin Sharon,Dir,A - Grant,$0.00,13962,38293,+57%,+$0,,,,,SND
156,,2018-06-13 09:24:57,2018-06-11,SND,Robinson Tracy,Dir,A - Grant,$0.00,13962,40959,+52%,+$0,,,,,SND
157,,2018-06-13 09:23:08,2018-06-11,SND,Speaker Andrew R,SEE REMARKS,A - Grant,$0.00,13962,1167267,+1%,+$0,,,,,SND
158,,2018-06-11 17:25:49,2018-06-10,SND,Young William John,COO,F - Tax,$5.74,-6094,126040,-5%,"-$34,980",,,,,SND
159,,2018-06-11 17:24:16,2018-06-10,SND,Kiszka Robert,EVP of Operations,F - Tax,$5.74,-6066,580623,-1%,"-$34,819",,,,,SND
160,,2018-06-11 17:21:08,2018-06-10,SND,Whelan Ronald P,SEE REMARKS,F - Tax,$5.74,-2584,58903,-4%,"-$14,832",,,,,SND
161,,2018-06-11 17:19:40,2018-06-10,SND,Neumann Susan E,SEE REMARKS,F - Tax,$5.74,-1637,27462,-6%,"-$9,396",,,,,SND
162,,2018-05-30 10:18:00,2018-05-29,SND,Young Charles Edwin,"CEO, 10%",P - Purchase,$6.08,30000,6096606,0%,"+$182,400",,,,,SND
163,,2018-05-18 14:55:56,2018-05-17,SND,Neumann Susan E,SEE REMARKS,S - Sale,$7.11,-2900,29099,-9%,"-$20,619",,,,,SND
164,,2018-05-16 11:07:08,2018-05-15,SND,Beckelman Lee E,CFO,P - Purchase,$6.64,7600,184867,+4%,"+$50,464",,,,,SND
165,,2018-05-16 08:36:27,2018-05-15,SND,Young Charles Edwin,"CEO, 10%",P - Purchase,$6.60,15000,6066606,0%,"+$99,000",,,,,SND
166,,2018-05-02 16:34:37,2018-04-30,SND,Young Charles Edwin,"CEO, 10%",A - Grant,$0.00,68306,6051606,+1%,+$0,,,,,SND
167,,2018-05-02 16:32:07,2018-04-30,SND,Beckelman Lee E,CFO,A - Grant,$0.00,40983,177267,+30%,+$0,,,,,SND
168,,2018-05-02 16:27:43,2018-04-30,SND,Kiszka Robert,EVP of Operations,A - Grant,$0.00,27322,586689,+5%,+$0,,,,,SND
169,,2018-05-02 16:24:53,2018-04-30,SND,Young William John,COO,A - Grant,$0.00,40983,132134,+45%,+$0,,,,,SND
170,,2018-05-02 16:22:05,2018-04-30,SND,Whelan Ronald P,SEE REMARKS,A - Grant,$0.00,22199,61487,+57%,+$0,,,,,SND
171,,2018-05-02 16:20:44,2018-04-30,SND,Young James Douglas,SEE REMARKS,A - Grant,$0.00,27322,51322,+114%,+$0,,,,,SND
172,,2018-05-01 10:32:46,2018-04-29,SND,Neumann Susan E,SEE REMARKS,F - Tax,$7.24,-722,31999,-2%,"-$5,227",,,,,SND
173,,2018-04-03 15:22:33,2018-03-30,SND,Young William John,SEE REMARKS,F - Tax,$5.82,-959,91151,-1%,"-$5,581",,,,,SND
174,,2018-04-03 15:19:40,2018-03-30,SND,Whelan Ronald P,SEE REMARKS,F - Tax,$5.82,-407,39288,-1%,"-$2,369",,,,,SND
175,,2018-04-03 15:17:56,2018-03-30,SND,Neumann Susan E,SEE REMARKS,F - Tax,$5.82,-292,32721,-1%,"-$1,699",,,,,SND
176,,2018-04-03 15:15:54,2018-03-30,SND,Beckelman Lee E,CFO,F - Tax,$5.82,-1216,136284,-1%,"-$7,077",,,,,SND
177,,2018-03-19 15:38:39,2018-03-15,SND,Young William John,SEE REMARKS,F - Tax,$6.16,-2164,92110,-2%,"-$13,330",,,,,SND
178,,2018-03-19 15:36:37,2018-03-15,SND,Neumann Susan E,SEE REMARKS,F - Tax,$6.16,-722,33013,-2%,"-$4,448",,,,,SND
179,,2018-03-19 15:35:04,2018-03-15,SND,Whelan Ronald P,SEE REMARKS,F - Tax,$6.16,-1383,39695,-3%,"-$8,519",,,,,SND
180,A,2017-11-14 17:39:04,2017-11-09,SND,Pawlenty Timothy,Dir,S - Sale,$8.00,-20000,32892,-38%,"-$160,032",,,,,SND
