,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,AD,2022-01-28 16:53:14,2022-01-18,CLSD,Ciulla Thomas,Chief Medical Officer,A - Grant,$0.00,46250,301810,+18%,+$0,,,,,CLSD
1,AD,2022-01-28 16:51:57,2022-01-18,CLSD,Deignan Charles A.,CFO,A - Grant,$0.00,46250,362699,+15%,+$0,,,,,CLSD
2,D,2022-01-20 19:07:51,2022-01-18,CLSD,Deignan Charles A.,CFO,A - Grant,$0.00,43750,351366,+14%,+$0,,,,,CLSD
3,D,2022-01-20 19:07:51,2022-01-19,CLSD,Deignan Charles A.,CFO,S - Sale+OE,$2.09,-8833,351366,-2%,"-$18,461",,,,,CLSD
4,D,2022-01-20 19:06:02,2022-01-18,CLSD,Ciulla Thomas,Chief Medical Officer,A - Grant,$0.00,43750,295260,+17%,+$0,,,,,CLSD
5,D,2022-01-20 19:06:02,2022-01-19,CLSD,Ciulla Thomas,Chief Medical Officer,S - Sale+OE,$2.13,-9050,295260,-3%,"-$19,277",,,,,CLSD
6,D,2022-01-20 19:04:58,2022-01-18,CLSD,Lasezkay George M,CEO,A - Grant,$0.00,97500,504607,+24%,+$0,,,,,CLSD
7,D,2022-01-20 19:04:58,2022-01-19,CLSD,Lasezkay George M,CEO,S - Sale+OE,$2.12,-10800,504607,-2%,"-$22,896",,,,,CLSD
8,,2022-01-13 16:40:58,2022-01-11,CLSD,Lasezkay George M,CEO,S - Sale,$2.46,-5100,417907,-1%,"-$12,546",,,,,CLSD
9,D,2022-01-11 16:45:35,2022-01-10,CLSD,Humphries William D.,Dir,M - OptEx,$0.15,22727,28313,+407%,"+$3,409",,,,,CLSD
10,D,2021-11-02 16:40:17,2021-10-29,CLSD,Hutson Nancy J,Dir,M - OptEx,$2.03,40000,53000,+308%,"+$81,350",,,,,CLSD
11,,2021-09-23 17:17:49,2021-09-21,CLSD,Ciulla Thomas,Chief Medical Officer,S - Sale,$6.40,-2560,255560,-1%,"-$16,384",,,,,CLSD
12,,2021-09-23 17:14:33,2021-09-21,CLSD,Lasezkay George M,CEO,S - Sale,$6.46,-3525,423007,-1%,"-$22,772",,,,,CLSD
13,,2021-09-23 17:12:33,2021-09-21,CLSD,Deignan Charles A.,CFO,S - Sale,$6.41,-2800,316449,-1%,"-$17,948",,,,,CLSD
14,M,2021-09-01 16:46:18,2021-08-30,CLSD,Whitmore Bradford T,10%,S - Sale,$6.95,-420285,5944901,-7%,"-$2,920,427",,,,,CLSD
15,,2021-08-17 16:39:43,2021-08-16,CLSD,Hutson Nancy J,Dir,P - Purchase,$5.68,3000,13000,+30%,"+$17,040",,,,,CLSD
16,,2021-06-23 17:43:54,2021-06-21,CLSD,Lasezkay George M,CEO,S - Sale,$4.38,-3707,426532,-1%,"-$16,237",,,,,CLSD
