,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
155,M,2010-08-26 11:41:02,2010-08-24,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$1.00,5914,6636205,0%,"+$5,914",1.0,2.0,-5.0,0.0,SGRP
156,,2010-08-09 14:57:10,2010-08-05,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$1.00,18000,6630291,0%,"+$18,000",0.0,0.0,7.0,-5.0,SGRP
157,M,2010-06-10 14:36:28,2010-06-08,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.90,5350,6612291,0%,"+$4,834",0.0,0.0,-3.0,4.0,SGRP
158,,2010-06-08 10:50:31,2010-06-04,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.90,5500,6606941,0%,"+$4,950",1.0,3.0,-6.0,2.0,SGRP
159,M,2010-06-03 17:14:41,2010-06-01,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.90,3050,6601441,0%,"+$2,745",0.0,3.0,-19.0,11.0,SGRP
160,,2010-06-01 15:26:42,2010-05-28,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.87,1100,6598391,0%,+$956,-2.0,-2.0,-15.0,9.0,SGRP
161,,2010-06-01 15:00:21,2010-05-28,SGRP,Raymond Gary S,CEO,P - Purchase,$0.79,4000,50200,+9%,"+$3,140",-2.0,-2.0,-15.0,9.0,SGRP
162,M,2010-05-28 17:15:09,2010-05-25,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.98,12405,9007203,0%,"+$12,162",-2.0,-2.0,-7.0,10.0,SGRP
163,,2010-05-26 09:27:41,2010-05-21,SGRP,Raymond Gary S,CEO,P - Purchase,$0.91,6200,46200,+16%,"+$5,660",0.0,-10.0,-14.0,0.0,SGRP
164,,2010-02-11 17:09:24,2009-12-05,SGRP,Brown Robert G/,"COB, 10%",G - Gift,$0.00,-50000,6591391,-1%,-$0,0.0,0.0,0.0,0.0,SGRP
165,,2009-12-15 15:31:10,2009-12-09,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$1.05,1687,6641391,0%,"+$1,771",0.0,0.0,-17.0,-15.0,SGRP
166,,2009-12-09 16:38:29,2009-12-08,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.97,400,6639704,0%,+$388,0.0,4.0,-19.0,-13.0,SGRP
167,M,2009-12-02 16:04:16,2009-11-30,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$1.00,4701,6639304,0%,"+$4,721",0.0,-6.0,-20.0,-10.0,SGRP
168,,2009-11-24 15:35:37,2009-11-23,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$1.01,8360,6634603,0%,"+$8,444",-8.0,-8.0,-6.0,-8.0,SGRP
169,M,2009-11-20 09:29:10,2009-11-17,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$1.00,11274,6626243,0%,"+$11,239",0.0,8.0,9.0,-17.0,SGRP
170,,2009-11-17 11:56:29,2009-11-13,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.98,2438,6614966,0%,"+$2,393",5.0,4.0,4.0,-15.0,SGRP
171,M,2009-11-10 17:55:51,2009-11-09,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.95,3000,6612528,0%,"+$2,860",-21.0,9.0,9.0,-10.0,SGRP
172,,2009-09-10 10:14:41,2009-09-09,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.87,10700,6609528,0%,"+$9,271",-18.0,-20.0,-9.0,3.0,SGRP
173,M,2009-09-02 15:23:09,2009-09-01,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.80,25000,6598828,0%,"+$20,000",0.0,18.0,6.0,23.0,SGRP
174,,2009-08-28 12:31:20,2009-08-27,SGRP,Raymond Gary S,"CEO, 10%",P - Purchase,$0.73,20000,40000,+100%,"+$14,600",18.0,8.0,-4.0,35.0,SGRP
175,M,2009-08-28 11:16:59,2009-08-26,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.70,3622,6573828,0%,"+$2,535",18.0,8.0,-4.0,35.0,SGRP
176,,2009-08-25 12:08:59,2009-08-21,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.60,7378,6570206,0%,"+$4,427",0.0,-1.0,6.0,43.0,SGRP
177,,2009-08-21 10:24:12,2009-08-20,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.60,7627,6562828,0%,"+$4,576",0.0,23.0,33.0,48.0,SGRP
178,,2009-08-19 17:07:17,2009-08-18,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.55,3373,6555201,0%,"+$1,855",9.0,22.0,38.0,82.0,SGRP
179,,2009-08-18 11:09:44,2009-08-17,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.55,9500,6551828,0%,"+$5,225",0.0,22.0,36.0,82.0,SGRP
180,,2009-08-17 16:07:51,2009-08-14,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.55,1500,6542328,0%,+$825,0.0,9.0,36.0,82.0,SGRP
181,,2009-06-11 14:12:22,2009-06-09,SGRP,Franco Patricia,SVP,S - Sale,$0.41,-10000,22631,-31%,"-$4,100",2.0,2.0,-17.0,96.0,SGRP
182,,2009-06-10 11:05:48,2009-06-09,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.48,40000,6540828,+1%,"+$19,200",9.0,9.0,-2.0,139.0,SGRP
183,M,2009-06-09 10:29:02,2009-06-05,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.45,9425,6500828,0%,"+$4,241",1.0,7.0,0.0,122.0,SGRP
184,,2009-06-05 16:12:35,2009-06-05,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.40,475,6491403,0%,+$190,1.0,11.0,3.0,145.0,SGRP
185,,2009-06-04 12:42:27,2009-06-04,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.38,100,6490928,0%,+$38,3.0,30.0,8.0,170.0,SGRP
186,,2009-05-29 11:50:35,2009-05-27,SGRP,Franco Patricia,SVP,S - Sale,$0.50,-10000,32631,-23%,"-$5,000",4.0,-7.0,0.0,144.0,SGRP
187,M,2009-05-22 11:45:38,2009-05-19,SGRP,Franco Patricia,SVP,S - Sale,$0.50,-3628,42631,-8%,"-$1,814",0.0,-18.0,0.0,100.0,SGRP
188,,2009-05-20 11:24:32,2009-05-18,SGRP,Franco Patricia,SVP,S - Sale,$0.50,-800,46259,-2%,-$400,0.0,-18.0,-10.0,110.0,SGRP
189,,2009-05-15 16:10:18,2009-05-13,SGRP,Franco Patricia,SVP,S - Sale,$0.55,-41,47059,0%,-$23,-9.0,-9.0,-13.0,38.0,SGRP
190,M,2009-05-15 16:01:20,2009-05-12,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.55,8750,6490828,0%,"+$4,813",-9.0,-9.0,-13.0,38.0,SGRP
191,,2009-05-13 15:42:48,2009-05-11,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.51,1250,6482078,0%,+$638,0.0,-9.0,-11.0,71.0,SGRP
192,,2009-05-12 17:03:39,2009-05-12,SGRP,Franco Patricia,SVP,S - Sale,$0.55,-5000,47100,-10%,"-$2,750",0.0,-8.0,-11.0,62.0,SGRP
193,,2008-12-03 16:32:14,2008-12-01,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.72,400,6480828,0%,+$288,56.0,35.0,35.0,-17.0,SGRP
194,,2008-12-01 13:04:29,2008-11-26,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.68,7000,6480428,0%,"+$4,746",8.0,-3.0,-6.0,-49.0,SGRP
195,,2008-11-26 13:45:21,2008-11-24,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.60,51,6473428,0%,+$31,11.0,-23.0,15.0,-37.0,SGRP
196,,2008-11-24 15:36:06,2008-11-21,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.60,7849,6473377,0%,"+$4,709",-29.0,11.0,-5.0,-37.0,SGRP
197,,2008-11-21 11:25:11,2008-11-20,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.65,1000,6465528,0%,+$650,1.0,23.0,-8.0,-37.0,SGRP
198,,2008-11-20 11:04:19,2008-11-18,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.62,1600,6464528,0%,+$992,-6.0,0.0,-25.0,-28.0,SGRP
199,,2008-11-18 11:47:21,2008-11-14,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.80,1000,6462928,0%,+$800,9.0,-29.0,11.0,-23.0,SGRP
200,,2008-09-12 15:27:19,2008-09-09,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$1.18,1700,6461928,0%,"+$2,006",0.0,-15.0,-58.0,-62.0,SGRP
201,,2008-09-09 16:20:31,2008-09-08,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$1.00,2150,6460228,0%,"+$2,150",0.0,-1.0,-38.0,-73.0,SGRP
202,,2008-09-03 15:51:26,2008-09-02,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$1.00,300,6458078,0%,+$300,0.0,18.0,-28.0,-55.0,SGRP
203,,2008-08-14 16:44:07,2008-08-14,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$1.09,1000,6457778,0%,"+$1,090",1.0,-20.0,0.0,-77.0,SGRP
204,M,2008-06-11 12:46:21,2008-06-06,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$1.21,10000,6456778,0%,"+$12,058",3.0,-8.0,-25.0,-38.0,SGRP
205,,2008-03-07 15:51:20,2008-03-06,SGRP,Raymond Gary S,CEO,P - Purchase,$1.30,5000,20000,+33%,"+$6,500",-3.0,5.0,-11.0,-22.0,SGRP
206,M,2008-03-06 10:27:02,2008-03-03,SGRP,Raymond Gary S,CEO,P - Purchase,$1.35,5000,15000,+50%,"+$6,729",2.0,-2.0,-1.0,-21.0,SGRP
207,,2008-03-03 16:12:37,2008-02-28,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$1.20,5200,2403407,0%,"+$6,222",3.0,-5.0,-19.0,-10.0,SGRP
208,M,2007-12-10 14:40:01,2007-12-06,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.97,38750,6446778,+1%,"+$37,708",-8.0,-15.0,-27.0,18.0,SGRP
209,M,2007-12-06 13:22:46,2007-12-05,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.89,29070,6408028,0%,"+$25,828",12.0,-5.0,-17.0,15.0,SGRP
210,M,2007-12-05 16:31:31,2007-12-04,SGRP,Bartels Williams H,"VICE COB, 10%",P - Purchase,$0.85,5000,5164405,0%,"+$4,238",13.0,-5.0,-19.0,18.0,SGRP
211,,2007-12-05 13:18:58,2007-12-04,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.80,2699,6378958,0%,"+$2,159",9.0,4.0,-10.0,26.0,SGRP
212,M,2007-12-04 14:43:57,2007-11-30,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.69,38231,8774466,0%,"+$26,196",8.0,27.0,-1.0,36.0,SGRP
213,,2007-11-30 15:13:54,2007-11-28,SGRP,Raymond Gary S,CEO,P - Purchase,$0.70,10000,10000,New,"+$6,988",21.0,72.0,21.0,77.0,SGRP
214,M,2007-11-26 12:59:17,2007-11-19,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.75,7185,6365213,0%,"+$5,353",3.0,10.0,10.0,60.0,SGRP
215,,2007-11-15 12:05:20,2007-11-15,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$0.68,1000,6358028,0%,+$680,2.0,2.0,32.0,59.0,SGRP
216,,2007-09-10 14:54:23,2007-09-07,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$1.03,20000,6357028,0%,"+$20,539",0.0,4.0,-6.0,23.0,SGRP
217,M,2007-09-07 14:03:23,2007-09-05,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$1.00,15000,6337028,0%,"+$15,000",2.0,6.0,-1.0,25.0,SGRP
218,,2007-09-04 10:14:51,2007-08-29,SGRP,Brown Robert G/,"COB, 10%",P - Purchase,$1.00,10000,6322028,0%,"+$9,990",-1.0,2.0,0.0,35.0,SGRP
219,D,2007-07-19 14:23:24,2007-07-17,SGRP,Bartels Williams H,"VICE COB, 10%",M - OptEx,$1.30,58999,5159405,+1%,"+$76,699",0.0,6.0,-17.0,-42.0,SGRP
220,D,2007-07-19 13:58:45,2007-07-17,SGRP,Brown Robert G/,"COB, 10%",M - OptEx,$1.30,95746,6312028,+2%,"+$124,470",0.0,6.0,-17.0,-42.0,SGRP
221,,2007-06-12 15:36:52,2007-06-08,SGRP,Bartels Williams H,"VICE COB, 10%",P - Purchase,$1.14,10000,351230,+3%,"+$11,392",-6.0,-11.0,16.0,-12.0,SGRP
222,,2007-06-07 12:39:38,2007-06-05,SGRP,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,$1.00,9600,2378207,0%,"+$9,600",11.0,10.0,31.0,-22.0,SGRP
223,,2007-05-31 14:52:50,2007-05-31,SGRP,Molpus Chester Manly,Dir,P - Purchase,$0.94,1100,1100,New,"+$1,034",-3.0,10.0,29.0,-31.0,SGRP
224,M,2007-05-24 13:24:10,2007-05-16,SGRP,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,$0.90,10000,2368607,0%,"+$9,000",-5.0,-4.0,11.0,-16.0,SGRP
225,M,2006-12-26 12:29:25,2006-11-14,SGRP,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,$1.28,8500,2358607,0%,"+$10,879",8.0,-9.0,-12.0,-7.0,SGRP
226,,2006-12-11 15:15:56,2006-12-07,SGRP,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,$1.30,3000,2350107,0%,"+$3,900",-5.0,-8.0,-20.0,-14.0,SGRP
227,,2006-11-16 12:49:23,2006-11-13,SGRP,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,$0.91,4000,2347107,0%,"+$3,640",-3.0,12.0,19.0,-10.0,SGRP
228,M,2006-11-13 17:50:57,2006-11-09,SGRP,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,$0.90,8500,2343107,0%,"+$7,650",-5.0,3.0,30.0,-4.0,SGRP
229,,2006-09-19 11:17:16,2006-09-08,SGRP,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,$1.06,6919,2334607,0%,"+$7,332",4.0,5.0,22.0,7.0,SGRP
230,M,2006-09-01 08:52:07,2006-08-30,SGRP,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,$0.95,1160,2327688,0%,"+$1,102",2.0,16.0,37.0,15.0,SGRP
231,,2006-08-29 15:51:10,2006-08-25,SGRP,Brown Robert G/,"COB,CEO, Pres, 10%",P - Purchase,$0.95,1155,2326528,0%,"+$1,097",0.0,-3.0,-8.0,4.0,SGRP
232,D,2006-06-16 16:40:36,2006-05-03,SGRP,Gilbert Jerry B,Dir,M - OptEx,$0.01,13085,13085,New,+$131,-4.0,-9.0,-11.0,26.0,SGRP
233,,2006-06-12 18:23:22,2006-06-08,SGRP,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,$1.06,2000,2325373,0%,"+$2,120",0.0,0.0,-14.0,24.0,SGRP
234,,2006-06-12 18:22:50,2006-06-08,SGRP,Bartels Williams H,"Vice COB, 10%",P - Purchase,$1.04,68500,5441636,+1%,"+$71,240",0.0,0.0,-14.0,24.0,SGRP
235,,2006-06-12 18:22:50,2006-06-08,SGRP,Bartels Williams H,"Vice COB, 10%",S - Sale,$1.04,-70000,5441636,-1%,"-$72,800",0.0,0.0,-14.0,24.0,SGRP
236,M,2005-10-14 11:10:45,2005-09-07,SGRP,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,$1.83,2000,2323373,0%,"+$3,655",-8.0,1.0,-29.0,-14.0,SGRP
237,,2005-09-02 14:14:13,2005-08-29,SGRP,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,$1.95,2000,2321373,0%,"+$3,908",2.0,-5.0,-26.0,-35.0,SGRP
238,,2005-06-13 16:50:53,2005-06-09,SGRP,Bartels Williams H,"VICE COB, 10%",P - Purchase,$2.12,48000,5443136,+1%,"+$101,585",0.0,0.0,-1.0,-44.0,SGRP
239,,2005-06-13 16:50:53,2005-06-09,SGRP,Bartels Williams H,"VICE COB, 10%",S - Sale,$2.10,-44000,5443136,-1%,"-$92,367",0.0,0.0,-1.0,-44.0,SGRP
240,M,2005-06-08 17:11:21,2005-06-03,SGRP,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,$2.26,3000,2319373,0%,"+$6,780",2.0,2.0,2.0,-40.0,SGRP
241,,2005-06-08 17:10:19,2005-06-03,SGRP,Bartels Williams H,"VICE COB, 10%",P - Purchase,$2.25,3000,224730,+1%,"+$6,750",2.0,2.0,2.0,-40.0,SGRP
242,,2005-05-24 16:08:49,2005-05-20,SGRP,Brown Robert G/,"COB, CEO, Pres, 10%",A - Grant,$2.16,1000,2316373,0%,"+$2,160",-3.0,-1.0,-2.0,-44.0,SGRP
243,D,2005-01-10 19:35:00,2005-01-07,SGRP,Aders Robert O,Dir,M - OptEx,$0.01,21654,71654,+43%,+$217,-1.0,4.0,-5.0,99.0,SGRP
244,,2004-12-13 16:49:11,2004-12-10,SGRP,Bartels Williams H,"Vice COB, 10%",P - Purchase,$1.02,1200,221730,+1%,"+$1,224",-6.0,-3.0,-9.0,77.0,SGRP
245,,2004-12-10 12:30:25,2004-12-09,SGRP,Bartels Williams H,"Vice COB, 10%",P - Purchase,$1.02,3900,220530,+2%,"+$3,978",16.0,-1.0,-5.0,90.0,SGRP
246,,2004-11-30 17:40:55,2004-11-29,SGRP,Bartels Williams H,"Vice COB, 10%",P - Purchase,$1.02,18300,216630,+9%,"+$18,664",-13.0,-24.0,-37.0,64.0,SGRP
247,,2004-11-30 17:29:35,2004-11-26,SGRP,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,$1.00,10690,6265792,0%,"+$10,690",-13.0,-24.0,-37.0,64.0,SGRP
248,,2004-11-29 13:02:44,2004-11-24,SGRP,Bartels Williams H,"Vice COB, 10%",P - Purchase,$0.89,9400,198330,+5%,"+$8,362",-1.0,35.0,9.0,102.0,SGRP
249,M,2004-11-24 15:42:29,2004-11-22,SGRP,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,$0.72,10300,6255102,0%,"+$7,368",33.0,73.0,53.0,180.0,SGRP
250,,2004-11-24 15:23:14,2004-11-19,SGRP,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,$0.75,25000,6244802,0%,"+$18,673",33.0,73.0,53.0,180.0,SGRP
251,,2004-11-24 14:25:09,2004-11-19,SGRP,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,$0.69,520,6219802,0%,+$359,33.0,73.0,53.0,180.0,SGRP
252,,2004-09-14 18:59:28,2004-09-10,SGRP,Bartels Williams H,"Vice COB, 10%",P - Purchase,$1.02,5000,188930,+3%,"+$5,100",5.0,-6.0,-15.0,-11.0,SGRP
253,M,2004-09-14 18:32:28,2004-09-09,SGRP,Brown Robert G/,"Chariman, CEO, Pres, 10%",P - Purchase,$0.99,13000,2268863,+1%,"+$12,890",5.0,-6.0,-15.0,-11.0,SGRP
254,M,2004-09-13 18:57:25,2004-09-03,SGRP,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,$0.97,9000,2255863,0%,"+$8,690",0.0,-6.0,-45.0,-9.0,SGRP
255,M,2004-09-07 17:53:45,2004-09-01,SGRP,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,$0.99,4000,2246863,0%,"+$3,980",-5.0,-1.0,-28.0,-14.0,SGRP
256,M,2004-08-30 17:46:21,2004-08-26,SGRP,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,$1.00,3000,2242863,0%,"+$3,000",0.0,-1.0,-29.0,-9.0,SGRP
257,D,2004-06-28 16:13:05,2004-06-08,SGRP,Kellar Lorrence T,Dir,M - OptEx,$0.01,1838,6148,+43%,+$18,-3.0,0.0,1.0,11.0,SGRP
258,,2004-06-22 15:55:16,2004-06-09,SGRP,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,$1.31,10000,2239863,0%,"+$13,050",-9.0,-12.0,-18.0,-4.0,SGRP
259,M,2004-06-10 11:05:15,2004-06-08,SGRP,Bartels Williams H,"Vice COB, 10%",P - Purchase,$1.31,10000,183930,+6%,"+$13,100",1.0,-5.0,-28.0,-6.0,SGRP
260,,2004-05-24 15:21:06,2004-05-21,SGRP,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,$1.00,5000,2229863,0%,"+$5,000",-10.0,37.0,7.0,-27.0,SGRP
261,D,2004-04-26 17:07:23,2004-04-23,SGRP,Kellar Lorrence T,Dir,M - OptEx,$0.01,3310,4310,+331%,+$33,2.0,-6.0,-48.0,-63.0,SGRP
262,M,2003-12-23 13:48:45,2003-11-26,SGRP,Brown Robert G/,"COB,CEO, Pres, 10%",A - Grant,$3.53,1500,2142450,0%,"+$5,290",0.0,1.0,3.0,-68.0,SGRP
263,A,2003-12-11 17:45:33,2003-12-08,SGRP,Bartels Williams H,"Vice Chariman, 10%",P - Purchase,$3.72,6000,60500,+11%,"+$22,300",0.0,-8.0,-5.0,-64.0,SGRP
264,,2003-12-10 15:56:25,2003-12-08,SGRP,Bartels Williams H,"Vice COB, 10%",P - Purchase,$3.72,6000,5278406,0%,"+$22,300",-3.0,-3.0,-7.0,-63.0,SGRP
265,,2003-12-10 15:56:25,2003-12-08,SGRP,Bartels Williams H,"Vice COB, 10%",S - Sale,$0.00,-13000,5278406,0%,-$0,-3.0,-3.0,-7.0,-63.0,SGRP
266,M,2003-12-10 15:05:17,2003-11-28,SGRP,Bartels Williams H,"Vice COB, 10%",P - Purchase,$3.72,3000,58000,+5%,"+$11,160",-3.0,-3.0,-7.0,-63.0,SGRP
267,M,2003-10-09 16:10:59,2003-09-09,SGRP,Brown Robert G/,"COB,CEO,Pres, 10%",P - Purchase,$4.95,4000,2141050,0%,"+$19,800",7.0,6.0,2.0,-52.0,SGRP
268,,2003-09-10 17:03:07,2003-08-29,SGRP,Brown Robert G/,"COB, CEO,, Pres, 10%",P - Purchase,$3.84,1000,2131550,0%,"+$3,835",-5.0,-8.0,-19.0,-46.0,SGRP
269,M,2003-09-10 16:35:40,2003-09-08,SGRP,Bartels Williams H,"Vice COB, 10%",P - Purchase,$4.67,4000,42000,+11%,"+$18,696",-5.0,-8.0,-19.0,-46.0,SGRP
270,M,2003-09-08 16:52:33,2003-09-02,SGRP,Brown Robert G/,"COB, CEO,, Pres, 10%",P - Purchase,$4.32,1100,2130550,0%,"+$4,750",1.0,-10.0,-20.0,-55.0,SGRP
271,,2003-09-08 16:08:41,2003-09-05,SGRP,Bartels Williams H,"Vice COB, 10%",P - Purchase,$4.35,2000,38000,+6%,"+$8,700",1.0,-10.0,-20.0,-55.0,SGRP
272,M,2003-09-04 16:55:13,2003-08-25,SGRP,Brown Robert G/,"COB, CEO,, Pres, 10%",P - Purchase,$3.51,3000,6224782,0%,"+$10,539",1.0,11.0,-8.0,-39.0,SGRP
273,,2003-09-04 16:11:28,2003-09-02,SGRP,Bartels Williams H,"Vice COB, 10%",P - Purchase,$4.00,2000,36000,+6%,"+$8,000",1.0,11.0,-8.0,-39.0,SGRP
274,,2003-09-02 17:30:01,2003-08-28,SGRP,Bartels Williams H,"Vice COB, 10%",P - Purchase,$3.50,2000,34000,+6%,"+$7,000",2.0,24.0,3.0,-34.0,SGRP
275,,2003-08-26 17:10:30,2003-08-22,SGRP,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,$3.42,1500,6221782,0%,"+$5,130",-4.0,10.0,14.0,-28.0,SGRP
276,,2003-08-18 16:12:10,2003-08-15,SGRP,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,$3.30,1000,6220282,0%,"+$3,300",1.0,4.0,35.0,-8.0,SGRP
