,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2021-02-09 20:00:19,2021-02-08,SURF,Fees Jessica,See Remarks,S - Sale,$12.45,-1500,99183,-1%,"-$18,675",,,,,SURF
16,D,2021-02-09 20:00:13,2021-02-08,SURF,Goater Jeff,CEO,S - Sale+OE,$12.50,-2500,262000,-1%,"-$31,250",,,,,SURF
17,D,2021-02-09 20:00:13,2021-02-08,SURF,Goater Jeff,CEO,M - OptEx,$3.18,2500,262000,+1%,"+$7,950",,,,,SURF
18,D,2021-02-03 20:00:35,2021-02-01,SURF,Goater Jeff,CEO,M - OptEx,$3.18,2500,262000,+1%,"+$7,950",,,,,SURF
19,D,2021-02-03 20:00:35,2021-02-01,SURF,Goater Jeff,CEO,S - Sale+OE,$10.69,-2500,262000,-1%,"-$26,718",,,,,SURF
20,,2021-02-03 20:00:31,2021-02-01,SURF,Fees Jessica,See Remarks,S - Sale,$11.19,-1500,100683,-1%,"-$16,785",,,,,SURF
21,D,2021-01-21 20:17:20,2021-01-19,SURF,Goater Jeff,CEO,S - Sale+OE,$13.00,-5000,262000,-2%,"-$65,000",,,,,SURF
22,D,2021-01-21 20:17:20,2021-01-19,SURF,Goater Jeff,CEO,M - OptEx,$3.18,5000,262000,+2%,"+$15,900",,,,,SURF
23,M,2021-01-15 20:00:12,2021-01-14,SURF,Ross Robert W.,Chief Medical Officer,S - Sale,$12.02,-9000,89000,-9%,"-$108,150",,,,,SURF
24,A,2020-12-21 15:35:42,2020-12-17,SURF,Grayzel David S.,Dir,S - Sale,$8.10,-1700000,2945453,-37%,"-$13,770,000",,,,,SURF
25,A,2020-12-21 15:35:15,2020-12-17,SURF,"Atlas Venture Fund Ix, L.P.",10%,S - Sale,$8.10,-1700000,2945453,-37%,"-$13,770,000",,,,,SURF
26,,2020-12-21 13:32:57,2020-12-17,SURF,Grayzel David S.,Dir,S - Sale,$18.10,-1700000,2945453,-37%,"-$30,770,000",,,,,SURF
27,,2020-12-21 13:32:27,2020-12-17,SURF,"Atlas Venture Fund Ix, L.P.",10%,S - Sale,$18.10,-1700000,2945453,-37%,"-$30,770,000",,,,,SURF
28,,2020-12-17 20:00:09,2020-12-15,SURF,Ross Robert W.,Chief Medical Officer,S - Sale,$10.48,-1000,98000,-1%,"-$10,480",,,,,SURF
29,,2020-12-15 20:00:09,2020-12-11,SURF,Ross Robert W.,Chief Medical Officer,S - Sale,$10.05,-1405,99000,-1%,"-$14,120",,,,,SURF
30,D,2020-11-27 20:00:12,2020-11-25,SURF,Fees Jessica,See Remarks,M - OptEx,$5.06,1383,102183,+1%,"+$6,996",,,,,SURF
31,,2020-11-13 20:00:10,2020-11-11,SURF,Ross Robert W.,Chief Medical Officer,S - Sale,$10.05,-595,100405,-1%,"-$5,980",,,,,SURF
32,D,2020-10-30 20:30:09,2020-10-28,SURF,Fees Jessica,See Remarks,M - OptEx,$4.14,4895,100800,+5%,"+$20,262",,,,,SURF
33,,2020-10-16 20:02:46,2020-10-14,SURF,Ross Robert W.,Chief Medical Officer,S - Sale,$10.05,-4000,101000,-4%,"-$40,200",,,,,SURF
34,,2020-09-03 16:17:30,2020-09-01,SURF,"Ecor1 Capital, LLC",10%,S - Sale,$7.14,-332780,4701081,-7%,"-$2,376,681",,,,,SURF
35,,2020-05-22 16:56:45,2020-05-20,SURF,"New Enterprise Associates 14, L.P.",10%,S - Sale,$3.66,-420000,2892877,-13%,"-$1,535,562",,,,,SURF
36,,2020-03-03 16:05:11,2020-02-28,SURF,Dwyer Wendy,Chief Business Officer,A - Grant,$1.70,5000,85000,+6%,"+$8,500",,,,,SURF
37,,2020-02-07 16:05:15,2020-02-05,SURF,Goater Jeff,CEO,P - Purchase,$3.23,5000,262000,+2%,"+$16,150",,,,,SURF
38,D,2020-02-05 16:10:12,2020-02-03,SURF,Nogelo Liisa I,GC,A - Grant,$0.00,80000,80000,New,+$0,,,,,SURF
39,D,2020-02-05 16:10:11,2020-02-03,SURF,Palombella Vito J.,Chief Scientific Officer,A - Grant,$0.00,80000,80000,New,+$0,,,,,SURF
40,D,2020-02-05 16:05:18,2020-02-03,SURF,Ross Robert W.,Chief Medical Officer,A - Grant,$0.00,80000,105000,+320%,+$0,,,,,SURF
41,D,2020-02-05 16:05:18,2020-02-03,SURF,Dwyer Wendy,Chief Business Officer,A - Grant,$0.00,80000,80000,New,+$0,,,,,SURF
42,D,2020-02-05 16:05:15,2020-02-03,SURF,Fees Jessica,See Remarks,A - Grant,$0.00,45000,95905,+88%,+$0,,,,,SURF
43,D,2020-02-05 16:05:14,2020-02-03,SURF,Goater Jeff,CEO,A - Grant,$0.00,257000,257000,New,+$0,,,,,SURF
44,D,2019-04-02 19:00:00,2019-04-01,SURF,Fees Jessica,See Remarks,M - OptEx,$0.35,2728,50905,+6%,+$960,,,,,SURF
45,D,2019-01-08 16:05:36,2019-01-04,SURF,Ross Robert W.,Chief Medical Officer,M - OptEx,$4.14,25000,25000,New,"+$103,400",,,,,SURF
46,D,2019-01-08 16:05:32,2019-01-04,SURF,Fees Jessica,See Remarks,M - OptEx,$1.11,2273,48177,+5%,"+$2,522",,,,,SURF
47,D,2018-04-25 15:56:29,2018-04-23,SURF,Fil Ltd,See Remark 1,C - Converted deriv,$0.00,886716,886716,-50%,$0,,,,,SURF
48,D,2018-04-25 15:53:20,2018-04-23,SURF,Fmr LLC,"See Remark 1, 10%",C - Converted deriv,$0.00,1888986,1888986,-50%,$0,,,,,SURF
49,D,2018-04-25 14:38:46,2018-04-23,SURF,October 2017 Liquidating Trust,See Remark 1,C - Converted deriv,$0.00,406113,406113,-50%,$0,,,,,SURF
50,D,2018-04-23 16:48:47,2018-04-23,SURF,Viswanathan Ravi,10%,P - Purchase,$15.00,133333,3312877,+4%,"+$1,999,995",,,,,SURF
51,D,2018-04-23 16:48:47,2018-04-23,SURF,Viswanathan Ravi,10%,C - Converted deriv,$0.00,3179544,3312877,-49%,$0,,,,,SURF
52,D,2018-04-23 16:48:22,2018-04-23,SURF,Sonsini Peter W.,10%,P - Purchase,$15.00,133333,3312877,+4%,"+$1,999,995",,,,,SURF
53,D,2018-04-23 16:48:22,2018-04-23,SURF,Sonsini Peter W.,10%,C - Converted deriv,$0.00,3179544,3312877,-49%,$0,,,,,SURF
54,D,2018-04-23 16:47:59,2018-04-23,SURF,Sandell Scott D,10%,P - Purchase,$15.00,133333,3312877,+4%,"+$1,999,995",,,,,SURF
55,D,2018-04-23 16:47:59,2018-04-23,SURF,Sandell Scott D,10%,C - Converted deriv,$0.00,3179544,3312877,-49%,$0,,,,,SURF
56,D,2018-04-23 16:47:32,2018-04-23,SURF,Mott David M,10%,P - Purchase,$15.00,133333,3312877,+4%,"+$1,999,995",,,,,SURF
57,D,2018-04-23 16:47:32,2018-04-23,SURF,Mott David M,10%,C - Converted deriv,$0.00,3179544,3312877,-49%,$0,,,,,SURF
58,D,2018-04-23 16:47:07,2018-04-23,SURF,Kerins Patrick J,10%,P - Purchase,$15.00,133333,3312877,+4%,"+$1,999,995",,,,,SURF
59,D,2018-04-23 16:47:07,2018-04-23,SURF,Kerins Patrick J,10%,C - Converted deriv,$0.00,3179544,3312877,-49%,$0,,,,,SURF
60,D,2018-04-23 16:46:43,2018-04-23,SURF,Florence Anthony A. Jr.,10%,P - Purchase,$15.00,133333,3312877,+4%,"+$1,999,995",,,,,SURF
61,D,2018-04-23 16:46:43,2018-04-23,SURF,Florence Anthony A. Jr.,10%,C - Converted deriv,$0.00,3179544,3312877,-49%,$0,,,,,SURF
62,D,2018-04-23 16:46:19,2018-04-23,SURF,Baskett Forest,10%,P - Purchase,$15.00,133333,3312877,+4%,"+$1,999,995",,,,,SURF
63,D,2018-04-23 16:46:19,2018-04-23,SURF,Baskett Forest,10%,C - Converted deriv,$0.00,3179544,3312877,-49%,$0,,,,,SURF
64,D,2018-04-23 16:45:54,2018-04-23,SURF,Barris Peter J,10%,P - Purchase,$15.00,133333,3312877,+4%,"+$1,999,995",,,,,SURF
65,D,2018-04-23 16:45:54,2018-04-23,SURF,Barris Peter J,10%,C - Converted deriv,$0.00,3179544,3312877,-49%,$0,,,,,SURF
66,D,2018-04-23 16:45:32,2018-04-23,SURF,Barrett M James,10%,P - Purchase,$15.00,133333,3312877,+4%,"+$1,999,995",,,,,SURF
67,D,2018-04-23 16:45:32,2018-04-23,SURF,Barrett M James,10%,C - Converted deriv,$0.00,3179544,3312877,-49%,$0,,,,,SURF
68,D,2018-04-23 16:45:07,2018-04-23,SURF,"New Enterprise Associates 14, L.P.",10%,P - Purchase,$15.00,133333,3312877,+4%,"+$1,999,995",,,,,SURF
69,D,2018-04-23 16:45:07,2018-04-23,SURF,"New Enterprise Associates 14, L.P.",10%,C - Converted deriv,$0.00,3179544,3312877,-49%,$0,,,,,SURF
70,D,2018-04-23 16:43:23,2018-04-23,SURF,"Novartis Institutes For Biomedical Research, Inc.",10%,P - Purchase,$15.00,766666,3948482,+24%,"+$11,499,990",,,,,SURF
71,D,2018-04-23 16:43:23,2018-04-23,SURF,"Novartis Institutes For Biomedical Research, Inc.",10%,C - Converted deriv,$0.00,3181816,3948482,-45%,$0,,,,,SURF
72,D,2018-04-23 16:18:51,2018-04-23,SURF,"Atlas Venture Fund Ix, L.P.",10%,P - Purchase,$15.00,100000,4645453,+2%,"+$1,500,000",,,,,SURF
73,D,2018-04-23 16:18:51,2018-04-23,SURF,"Atlas Venture Fund Ix, L.P.",10%,C - Converted deriv,$0.00,3181817,4645453,-41%,$0,,,,,SURF
74,D,2018-04-23 16:18:00,2018-04-23,SURF,Grayzel David S.,Dir,P - Purchase,$15.00,100000,4645453,+2%,"+$1,500,000",,,,,SURF
75,D,2018-04-23 16:18:00,2018-04-23,SURF,Grayzel David S.,Dir,C - Converted deriv,$0.00,3181817,4645453,-41%,$0,,,,,SURF
76,D,2018-04-23 16:16:47,2018-04-23,SURF,"Lv Management Group, LLC",10%,P - Purchase,$15.00,266000,3447817,+8%,"+$3,990,000",,,,,SURF
77,D,2018-04-23 16:16:47,2018-04-23,SURF,"Lv Management Group, LLC",10%,C - Converted deriv,$0.00,3181817,3447817,-48%,$0,,,,,SURF
78,D,2018-04-23 16:16:01,2018-04-23,SURF,Shanafelt Armen,"Dir, 10%",P - Purchase,$15.00,266000,3447817,+8%,"+$3,990,000",,,,,SURF
79,D,2018-04-23 16:16:01,2018-04-23,SURF,Shanafelt Armen,"Dir, 10%",C - Converted deriv,$0.00,3181817,3447817,-48%,$0,,,,,SURF
80,D,2018-04-23 16:15:02,2018-04-23,SURF,Sigal Charles Elliott,Dir,C - Converted deriv,$0.00,45453,45453,-50%,$0,,,,,SURF
