,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,D,2021-10-05 16:06:38,2021-10-01,LFVN,Fife Steven R,"Pres CEO, CFO",M - OptEx,$0.00,659,213133,0%,+$0,,,,,LFVN
15,D,2021-10-05 16:06:11,2021-10-01,LFVN,Rose Justin,"Chief Sales,Marketing Officer",F - Tax,$6.80,-1103,175162,-1%,"-$7,500",,,,,LFVN
16,D,2021-10-05 16:06:11,2021-10-01,LFVN,Rose Justin,"Chief Sales,Marketing Officer",M - OptEx,$0.00,215,175162,0%,+$0,,,,,LFVN
17,,2021-09-08 16:07:42,2021-09-03,LFVN,Rose Justin,"Chief Sales,Marketing Officer",F - Tax,$7.70,-2550,176050,-1%,"-$19,635",,,,,LFVN
18,,2021-09-08 16:07:10,2021-09-03,LFVN,Fife Steven R,"Pres CEO, CFO",F - Tax,$7.70,-3730,214622,-2%,"-$28,721",,,,,LFVN
19,,2021-08-31 16:06:40,2021-08-28,LFVN,Rose Justin,"Chief Sales,Marketing Officer",F - Tax,$7.69,-706,176884,0%,"-$5,429",,,,,LFVN
20,,2021-08-31 16:06:19,2021-08-28,LFVN,Fife Steven R,"Pres CEO, CFO",F - Tax,$7.69,-1945,218352,-1%,"-$14,957",,,,,LFVN
21,D,2021-08-16 16:09:09,2021-08-12,LFVN,Fife Steven R,"Pres CEO, CFO",A - Grant,$0.00,64683,220297,+42%,+$0,,,,,LFVN
22,D,2021-08-16 16:08:43,2021-08-12,LFVN,Rose Justin,"Chief Sales,Marketing Officer",A - Grant,$0.00,23933,177590,+16%,+$0,,,,,LFVN
23,D,2021-08-16 16:08:14,2021-08-12,LFVN,Cooley Matthew,COO,A - Grant,$0.00,19405,49405,+65%,+$0,,,,,LFVN
24,D,2021-08-16 16:07:50,2021-08-12,LFVN,Neufeld Alissa,GC,A - Grant,$0.00,10996,40996,+37%,+$0,,,,,LFVN
25,D,2021-07-06 16:06:45,2021-07-01,LFVN,Rose Justin,"Chief Sales,Marketing Officer",F - Tax,$9.44,-1287,153657,-1%,"-$12,149",,,,,LFVN
26,D,2021-07-06 16:06:45,2021-07-01,LFVN,Rose Justin,"Chief Sales,Marketing Officer",M - OptEx,$0.00,1392,153657,+1%,+$0,,,,,LFVN
27,D,2021-07-06 16:06:20,2021-07-01,LFVN,Fife Steven R,"Pres CEO, CFO",F - Tax,$9.44,-2403,155614,-2%,"-$22,684",,,,,LFVN
28,D,2021-07-06 16:06:20,2021-07-01,LFVN,Fife Steven R,"Pres CEO, CFO",M - OptEx,$0.00,3431,155614,+2%,+$0,,,,,LFVN
29,D,2021-04-05 15:26:20,2021-04-01,LFVN,Fife Steven R,"Pres CEO, CFO",F - Tax,$9.44,-2402,154586,-2%,"-$22,675",,,,,LFVN
30,D,2021-04-05 15:26:20,2021-04-01,LFVN,Fife Steven R,"Pres CEO, CFO",M - OptEx,$0.00,3428,154586,+2%,+$0,,,,,LFVN
31,D,2021-04-05 15:25:10,2021-04-01,LFVN,Wach Charles J.,COO,F - Tax,$9.44,-1116,35729,-3%,"-$10,535",,,,,LFVN
32,D,2021-04-05 15:25:10,2021-04-01,LFVN,Wach Charles J.,COO,M - OptEx,$0.00,1160,35729,+3%,+$0,,,,,LFVN
33,D,2021-04-05 15:23:55,2021-04-01,LFVN,Rose Justin,"Chief Sales,Marketing Officer",F - Tax,$9.44,-1288,153552,-1%,"-$12,159",,,,,LFVN
34,D,2021-04-05 15:23:55,2021-04-01,LFVN,Rose Justin,"Chief Sales,Marketing Officer",M - OptEx,$0.00,1393,153552,+1%,+$0,,,,,LFVN
35,D,2021-04-05 15:22:16,2021-04-01,LFVN,McMurray Kevin,GC,F - Tax,$9.44,-1030,49870,-2%,"-$9,723",,,,,LFVN
36,D,2021-04-05 15:22:16,2021-04-01,LFVN,McMurray Kevin,GC,M - OptEx,$0.00,1175,49870,+2%,+$0,,,,,LFVN
37,AD,2021-01-06 16:11:38,2021-01-01,LFVN,Wach Charles J.,COO,F - Tax,$9.32,-1118,35685,-3%,"-$10,420",,,,,LFVN
38,AD,2021-01-06 16:11:38,2021-01-01,LFVN,Wach Charles J.,COO,M - OptEx,$0.00,1162,35685,+3%,+$0,,,,,LFVN
39,AD,2021-01-06 16:10:21,2021-01-01,LFVN,McMurray Kevin,GC,F - Tax,$9.32,-1031,49725,-2%,"-$9,609",,,,,LFVN
40,AD,2021-01-06 16:10:21,2021-01-01,LFVN,McMurray Kevin,GC,M - OptEx,$0.00,1177,49725,+2%,+$0,,,,,LFVN
41,AD,2021-01-06 16:09:16,2021-01-01,LFVN,Rose Justin,"Chief Sales,Marketing Officer",F - Tax,$9.32,-1287,153447,-1%,"-$11,995",,,,,LFVN
42,AD,2021-01-06 16:09:16,2021-01-01,LFVN,Rose Justin,"Chief Sales,Marketing Officer",M - OptEx,$0.00,1392,153447,+1%,+$0,,,,,LFVN
43,AD,2021-01-06 16:08:35,2021-01-01,LFVN,Fife Steven R,"CFO, Interim CEO",F - Tax,$9.32,-2743,153560,-2%,"-$25,565",,,,,LFVN
44,AD,2021-01-06 16:08:35,2021-01-01,LFVN,Fife Steven R,"CFO, Interim CEO",M - OptEx,$0.00,3431,153560,+2%,+$0,,,,,LFVN
45,D,2021-01-05 16:22:38,2021-01-01,LFVN,McMurray Kevin,GC,F - Tax,$9.32,-1031,49725,-2%,"-$9,609",,,,,LFVN
46,D,2021-01-05 16:22:38,2021-01-01,LFVN,McMurray Kevin,GC,M - OptEx,$0.00,1177,49725,+2%,+$0,,,,,LFVN
47,D,2021-01-05 16:21:33,2021-01-01,LFVN,Rose Justin,"Chief Sales,Marketing Officer",F - Tax,$9.32,-1287,153447,-1%,"-$11,995",,,,,LFVN
48,D,2021-01-05 16:21:33,2021-01-01,LFVN,Rose Justin,"Chief Sales,Marketing Officer",M - OptEx,$0.00,1392,153447,+1%,+$0,,,,,LFVN
49,D,2021-01-05 16:20:32,2021-01-01,LFVN,Wach Charles J.,COO,F - Tax,$9.32,-1118,35685,-3%,"-$10,420",,,,,LFVN
50,D,2021-01-05 16:20:32,2021-01-01,LFVN,Wach Charles J.,COO,M - OptEx,$0.00,1162,35685,+3%,+$0,,,,,LFVN
51,D,2021-01-05 16:19:16,2021-01-01,LFVN,Fife Steven R,"CFO, Interim CEO",F - Tax,$9.32,-2743,153560,-2%,"-$25,565",,,,,LFVN
52,D,2021-01-05 16:19:16,2021-01-01,LFVN,Fife Steven R,"CFO, Interim CEO",M - OptEx,$0.00,3431,153560,+2%,+$0,,,,,LFVN
53,D,2020-12-07 15:59:39,2020-12-05,LFVN,McMurray Kevin,GC,F - Tax,$11.00,-1211,49579,-2%,"-$13,321",,,,,LFVN
54,D,2020-12-07 15:59:39,2020-12-05,LFVN,McMurray Kevin,GC,M - OptEx,$0.00,966,49579,+2%,+$0,,,,,LFVN
55,D,2020-12-07 15:56:58,2020-12-05,LFVN,Wach Charles J.,COO,F - Tax,$11.00,-1254,35641,-3%,"-$13,794",,,,,LFVN
56,D,2020-12-07 15:56:58,2020-12-05,LFVN,Wach Charles J.,COO,M - OptEx,$0.00,895,35641,+3%,+$0,,,,,LFVN
57,D,2020-12-07 15:55:36,2020-12-05,LFVN,Rose Justin,"Chief Sales,Marketing Officer",F - Tax,$11.00,-1441,153342,-1%,"-$15,851",,,,,LFVN
58,D,2020-12-07 15:55:36,2020-12-05,LFVN,Rose Justin,"Chief Sales,Marketing Officer",M - OptEx,$0.00,1074,153342,+1%,+$0,,,,,LFVN
59,D,2020-12-07 15:52:09,2020-12-05,LFVN,Fife Steven R,"CFO, Interim CEO",F - Tax,$11.00,-3636,152872,-2%,"-$39,996",,,,,LFVN
60,D,2020-12-07 15:52:09,2020-12-05,LFVN,Fife Steven R,"CFO, Interim CEO",M - OptEx,$0.00,3291,152872,+2%,+$0,,,,,LFVN
61,D,2020-12-02 16:06:30,2020-12-01,LFVN,Mauro Garry Paul,Dir,M - OptEx,$7.29,31429,174207,+22%,"+$229,003",,,,,LFVN
62,,2020-11-13 16:11:32,2020-11-12,LFVN,Mauro Garry Paul,Dir,A - Grant,$11.15,6794,142778,+5%,"+$75,753",,,,,LFVN
63,,2020-11-13 16:10:16,2020-11-12,LFVN,Lewis Darwin,Dir,A - Grant,$11.15,6794,53873,+14%,"+$75,753",,,,,LFVN
64,,2020-11-13 16:09:11,2020-11-12,LFVN,Hegde Vinayak,Dir,A - Grant,$11.15,6794,50373,+16%,"+$75,753",,,,,LFVN
65,,2020-11-13 16:08:05,2020-11-12,LFVN,Greer Raymond B,Dir,A - Grant,$11.15,6794,51873,+15%,"+$75,753",,,,,LFVN
66,,2020-11-13 16:07:08,2020-11-12,LFVN,Brockovich Erin,Dir,A - Grant,$11.15,6794,15347,+79%,"+$75,753",,,,,LFVN
67,,2020-11-13 16:05:22,2020-11-12,LFVN,Beindorff Michael A,Dir,A - Grant,$11.15,6794,75108,+10%,"+$75,753",,,,,LFVN
68,D,2020-10-05 16:10:25,2020-10-01,LFVN,Wach Charles J.,COO,F - Tax,$11.85,-752,36000,-2%,"-$8,911",,,,,LFVN
69,D,2020-10-05 16:10:25,2020-10-01,LFVN,Wach Charles J.,COO,M - OptEx,$0.00,981,36000,+3%,+$0,,,,,LFVN
70,D,2020-10-05 16:08:10,2020-10-01,LFVN,Rose Justin,"Chief Sales,Marketing Officer",F - Tax,$11.85,-864,153709,-1%,"-$10,238",,,,,LFVN
71,D,2020-10-05 16:08:10,2020-10-01,LFVN,Rose Justin,"Chief Sales,Marketing Officer",M - OptEx,$0.00,1178,153709,+1%,+$0,,,,,LFVN
72,D,2020-10-05 16:06:45,2020-10-01,LFVN,McMurray Kevin,GC,F - Tax,$11.85,-672,49824,-1%,"-$7,963",,,,,LFVN
73,D,2020-10-05 16:06:45,2020-10-01,LFVN,McMurray Kevin,GC,M - OptEx,$0.00,981,49824,+2%,+$0,,,,,LFVN
74,D,2020-10-05 16:03:15,2020-10-01,LFVN,Fife Steven R,"CFO, Interim CEO",F - Tax,$11.85,-1674,153217,-1%,"-$19,837",,,,,LFVN
75,D,2020-10-05 16:03:15,2020-10-01,LFVN,Fife Steven R,"CFO, Interim CEO",M - OptEx,$0.00,2770,153217,+2%,+$0,,,,,LFVN
76,,2020-09-29 18:04:54,2020-09-26,LFVN,McMurray Kevin,GC,F - Tax,$12.42,-4230,49515,-8%,"-$52,537",,,,,LFVN
77,,2020-09-16 16:19:41,2020-09-16,LFVN,Rose Justin,"Chief Sales,Marketing Officer",S - Sale,$13.58,-1250,152425,-1%,"-$16,975",,,,,LFVN
78,,2020-09-08 16:30:56,2020-09-03,LFVN,Wach Charles J.,COO,A - Grant,$0.00,3376,35756,+10%,+$0,,,,,LFVN
79,,2020-09-08 16:29:07,2020-09-03,LFVN,Rose Justin,Chief Sales Officer,A - Grant,$0.00,16880,153675,+12%,+$0,,,,,LFVN
80,,2020-09-08 16:26:46,2020-09-03,LFVN,Fife Steven R,"CFO, Interim CEO",A - Grant,$0.00,30000,152121,+25%,+$0,,,,,LFVN
81,,2020-08-28 19:26:27,2020-08-28,LFVN,Jensen Darren Jay,CEO,A - Grant,$0.00,10303,459590,+2%,+$0,,,,,LFVN
82,D,2020-08-28 16:25:52,2020-08-28,LFVN,Wach Charles J.,COO,A - Grant,$0.00,4320,32380,+15%,+$0,,,,,LFVN
83,D,2020-08-28 16:23:07,2020-08-28,LFVN,Rose Justin,Chief Sales Officer,A - Grant,$0.00,4673,136795,+4%,+$0,,,,,LFVN
84,D,2020-08-28 16:20:41,2020-08-28,LFVN,McMurray Kevin,GC,A - Grant,$0.00,4320,53745,+9%,+$0,,,,,LFVN
85,D,2020-08-28 16:18:31,2020-08-28,LFVN,Goodwin Ryan,CMO,A - Grant,$0.00,3732,149343,+3%,+$0,,,,,LFVN
86,D,2020-08-28 16:15:37,2020-08-28,LFVN,Fife Steven R,CFO,A - Grant,$0.00,15637,122121,+15%,+$0,,,,,LFVN
87,,2020-08-19 16:18:46,2020-08-19,LFVN,Rose Justin,Chief Sales Officer,S - Sale,$13.26,-1250,132122,-1%,"-$16,575",,,,,LFVN
88,,2020-08-19 16:14:57,2020-08-19,LFVN,Jensen Darren Jay,CEO,S - Sale,$13.13,-4500,449287,-1%,"-$59,085",,,,,LFVN
89,,2020-08-10 16:45:19,2020-08-09,LFVN,Jensen Darren Jay,CEO,F - Tax,$13.56,-18351,453787,-4%,"-$248,840",,,,,LFVN
90,,2020-07-16 16:12:13,2020-07-15,LFVN,Rose Justin,Chief Sales Officer,S - Sale,$13.55,-1250,133372,-1%,"-$16,938",,,,,LFVN
91,,2020-07-16 16:08:38,2020-07-15,LFVN,Jensen Darren Jay,CEO,S - Sale,$13.50,-4500,472138,-1%,"-$60,750",,,,,LFVN
92,D,2020-07-06 14:20:24,2020-07-01,LFVN,Wach Charles J.,COO,F - Tax,$13.58,-752,28060,-3%,"-$10,212",,,,,LFVN
93,D,2020-07-06 14:20:24,2020-07-01,LFVN,Wach Charles J.,COO,M - OptEx,$0.00,981,28060,+4%,+$0,,,,,LFVN
94,D,2020-07-06 14:18:28,2020-07-01,LFVN,Rose Justin,Chief Sales Officer,F - Tax,$13.58,-864,134622,-1%,"-$11,733",,,,,LFVN
95,D,2020-07-06 14:18:28,2020-07-01,LFVN,Rose Justin,Chief Sales Officer,M - OptEx,$0.00,1177,134622,+1%,+$0,,,,,LFVN
96,D,2020-07-06 14:16:42,2020-07-01,LFVN,McMurray Kevin,GC,F - Tax,$13.58,-672,49425,-1%,"-$9,126",,,,,LFVN
97,D,2020-07-06 14:16:42,2020-07-01,LFVN,McMurray Kevin,GC,M - OptEx,$0.00,981,49425,+2%,+$0,,,,,LFVN
98,D,2020-07-06 14:14:40,2020-07-01,LFVN,Jensen Darren Jay,CEO,F - Tax,$13.58,-8673,476638,-2%,"-$117,779",,,,,LFVN
99,D,2020-07-06 14:14:40,2020-07-01,LFVN,Jensen Darren Jay,CEO,M - OptEx,$0.00,4726,476638,+1%,+$0,,,,,LFVN
100,D,2020-07-06 14:12:18,2020-07-01,LFVN,Goodwin Ryan,CMO,F - Tax,$13.58,-699,145611,0%,"-$9,492",,,,,LFVN
101,D,2020-07-06 14:12:18,2020-07-01,LFVN,Goodwin Ryan,CMO,M - OptEx,$0.00,1046,145611,+1%,+$0,,,,,LFVN
102,D,2020-07-06 14:10:05,2020-07-01,LFVN,Fife Steven R,CFO,F - Tax,$13.58,-1675,106484,-2%,"-$22,747",,,,,LFVN
103,D,2020-07-06 14:10:05,2020-07-01,LFVN,Fife Steven R,CFO,M - OptEx,$0.00,2772,106484,+3%,+$0,,,,,LFVN
104,,2020-06-17 19:56:06,2020-06-17,LFVN,Jensen Darren Jay,CEO,S - Sale,$14.41,-4500,480585,-1%,"-$64,845",,,,,LFVN
105,,2020-06-17 16:05:52,2020-06-17,LFVN,Rose Justin,Chief Sales Officer,S - Sale,$14.60,-1250,134309,-1%,"-$18,250",,,,,LFVN
106,,2020-05-20 15:22:31,2020-05-20,LFVN,Rose Justin,Chief Sales Officer,S - Sale,$14.00,-1250,135559,-1%,"-$17,500",,,,,LFVN
107,,2020-05-20 15:20:20,2020-05-20,LFVN,Jensen Darren Jay,CEO,S - Sale,$14.01,-4500,485085,-1%,"-$63,045",,,,,LFVN
108,,2020-04-16 16:35:23,2020-04-15,LFVN,Rose Justin,Chief Sales Officer,S - Sale,$12.00,-2500,136809,-2%,"-$30,000",,,,,LFVN
109,,2020-04-15 16:29:29,2020-04-15,LFVN,Jensen Darren Jay,CEO,S - Sale,$11.36,-4500,489585,-1%,"-$51,120",,,,,LFVN
110,D,2020-04-03 11:04:06,2020-04-01,LFVN,Wach Charles J.,COO,F - Tax,$10.25,-752,27831,-3%,"-$7,708",,,,,LFVN
111,D,2020-04-03 11:04:06,2020-04-01,LFVN,Wach Charles J.,COO,M - OptEx,$0.00,981,27831,+4%,+$0,,,,,LFVN
112,D,2020-04-03 11:00:04,2020-04-01,LFVN,Rose Justin,Chief Sales Officer,F - Tax,$10.25,-864,139309,-1%,"-$8,856",,,,,LFVN
113,D,2020-04-03 11:00:04,2020-04-01,LFVN,Rose Justin,Chief Sales Officer,M - OptEx,$0.00,1178,139309,+1%,+$0,,,,,LFVN
114,D,2020-04-03 10:55:34,2020-04-01,LFVN,McMurray Kevin,GC,F - Tax,$10.25,-672,49116,-1%,"-$6,888",,,,,LFVN
115,D,2020-04-03 10:55:34,2020-04-01,LFVN,McMurray Kevin,GC,M - OptEx,$0.00,981,49116,+2%,+$0,,,,,LFVN
116,D,2020-04-03 10:51:01,2020-04-01,LFVN,Jensen Darren Jay,CEO,F - Tax,$10.25,-8673,494085,-2%,"-$88,898",,,,,LFVN
117,D,2020-04-03 10:51:01,2020-04-01,LFVN,Jensen Darren Jay,CEO,M - OptEx,$0.00,4726,494085,+1%,+$0,,,,,LFVN
118,D,2020-04-03 10:47:00,2020-04-01,LFVN,Goodwin Ryan,CMO,F - Tax,$10.25,-701,145264,0%,"-$7,185",,,,,LFVN
119,D,2020-04-03 10:47:00,2020-04-01,LFVN,Goodwin Ryan,CMO,M - OptEx,$0.00,1047,145264,+1%,+$0,,,,,LFVN
120,D,2020-04-03 10:44:05,2020-04-01,LFVN,Fife Steven R,CFO,F - Tax,$10.25,-1674,105387,-2%,"-$17,159",,,,,LFVN
121,D,2020-04-03 10:44:05,2020-04-01,LFVN,Fife Steven R,CFO,M - OptEx,$0.00,2770,105387,+3%,+$0,,,,,LFVN
122,,2020-03-19 13:08:55,2020-03-18,LFVN,Jensen Darren Jay,CEO,S - Sale,$8.30,-4500,498032,-1%,"-$37,350",,,,,LFVN
123,,2020-03-16 12:24:01,2020-03-13,LFVN,Fife Steven R,CFO,F - Tax,$9.63,-11190,104291,-10%,"-$107,760",,,,,LFVN
124,,2020-02-19 17:38:33,2020-02-19,LFVN,Rose Justin,Chief Sales Officer,S - Sale,$15.64,-1250,137942,-1%,"-$19,550",,,,,LFVN
125,,2020-02-19 17:32:25,2020-02-19,LFVN,Jensen Darren Jay,CEO,S - Sale,$15.52,-4500,502532,-1%,"-$69,840",,,,,LFVN
126,D,2020-02-03 15:57:04,2020-02-01,LFVN,Fife Steven R,CFO,F - Tax,$16.38,-3323,115481,-3%,"-$54,431",,,,,LFVN
127,D,2020-02-03 15:57:04,2020-02-01,LFVN,Fife Steven R,CFO,M - OptEx,$0.00,4854,115481,+4%,+$0,,,,,LFVN
128,,2020-01-15 15:56:46,2020-01-15,LFVN,Jensen Darren Jay,CEO,S - Sale,$15.48,-4500,507032,-1%,"-$69,660",,,,,LFVN
129,D,2020-01-10 15:57:43,2020-01-08,LFVN,Jensen Darren Jay,CEO,F - Tax,$15.54,-48975,511532,-9%,"-$761,072",,,,,LFVN
130,D,2020-01-10 15:57:43,2020-01-08,LFVN,Jensen Darren Jay,CEO,M - OptEx,$0.00,28356,511532,+6%,+$0,,,,,LFVN
131,,2020-01-10 14:39:00,2020-01-08,LFVN,Wach Charles J.,COO,F - Tax,$15.54,-7636,25547,-23%,"-$118,663",,,,,LFVN
132,,2020-01-10 14:35:49,2020-01-08,LFVN,Rose Justin,Chief Sales Officer,F - Tax,$15.54,-7304,139192,-5%,"-$113,504",,,,,LFVN
133,,2020-01-10 14:32:53,2020-01-08,LFVN,McMurray Kevin,GC,F - Tax,$15.54,-6859,46736,-13%,"-$106,589",,,,,LFVN
134,,2020-01-10 14:30:06,2020-01-08,LFVN,Goodwin Ryan,CMO,F - Tax,$15.54,-6695,143865,-4%,"-$104,040",,,,,LFVN
135,,2020-01-10 14:27:26,2020-01-08,LFVN,Fife Steven R,CFO,F - Tax,$15.54,-6768,113950,-6%,"-$105,175",,,,,LFVN
136,D,2020-01-03 17:23:29,2020-01-01,LFVN,Wach Charles J.,COO,F - Tax,$15.61,-838,33183,-2%,"-$13,081",,,,,LFVN
137,D,2020-01-03 17:23:29,2020-01-01,LFVN,Wach Charles J.,COO,M - OptEx,$0.00,983,33183,+3%,+$0,,,,,LFVN
138,D,2020-01-03 17:22:22,2020-01-01,LFVN,Rose Justin,Chief Sales Officer,F - Tax,$15.61,-964,146496,-1%,"-$15,048",,,,,LFVN
139,D,2020-01-03 17:22:22,2020-01-01,LFVN,Rose Justin,Chief Sales Officer,M - OptEx,$0.00,1177,146496,+1%,+$0,,,,,LFVN
140,D,2020-01-03 17:21:05,2020-01-01,LFVN,McMurray Kevin,GC,F - Tax,$15.61,-757,53595,-1%,"-$11,817",,,,,LFVN
141,D,2020-01-03 17:21:05,2020-01-01,LFVN,McMurray Kevin,GC,M - OptEx,$0.00,983,53595,+2%,+$0,,,,,LFVN
142,D,2020-01-03 17:19:54,2020-01-01,LFVN,Goodwin Ryan,CMO,F - Tax,$15.61,-790,150560,-1%,"-$12,332",,,,,LFVN
143,D,2020-01-03 17:19:54,2020-01-01,LFVN,Goodwin Ryan,CMO,M - OptEx,$0.00,1047,150560,+1%,+$0,,,,,LFVN
144,D,2020-01-03 17:18:12,2020-01-01,LFVN,Fife Steven R,CFO,F - Tax,$15.61,-1513,120718,-1%,"-$23,618",,,,,LFVN
145,D,2020-01-03 17:18:12,2020-01-01,LFVN,Fife Steven R,CFO,M - OptEx,$0.00,1963,120718,+2%,+$0,,,,,LFVN
146,D,2020-01-03 11:29:08,2019-12-31,LFVN,Rose Justin,Chief Sales Officer,F - Tax,$15.61,-42311,146283,-22%,"-$660,475",,,,,LFVN
147,D,2020-01-03 11:29:08,2019-12-31,LFVN,Rose Justin,Chief Sales Officer,M - OptEx,$0.00,93400,146283,+177%,+$0,,,,,LFVN
148,D,2020-01-03 11:27:08,2019-12-31,LFVN,Jensen Darren Jay,CEO,F - Tax,$15.61,-88356,532151,-14%,"-$1,379,237",,,,,LFVN
149,D,2020-01-03 11:27:08,2019-12-31,LFVN,Jensen Darren Jay,CEO,M - OptEx,$0.00,186600,532151,+54%,+$0,,,,,LFVN
150,D,2020-01-03 11:25:21,2019-12-31,LFVN,Goodwin Ryan,CMO,F - Tax,$15.61,-38575,150303,-20%,"-$602,156",,,,,LFVN
151,D,2020-01-03 11:25:21,2019-12-31,LFVN,Goodwin Ryan,CMO,M - OptEx,$0.00,93400,150303,+164%,+$0,,,,,LFVN
152,,2019-12-18 15:24:03,2019-12-18,LFVN,Jensen Darren Jay,CEO,S - Sale,$15.68,-4500,433907,-1%,"-$70,560",,,,,LFVN
153,D,2019-12-09 17:35:56,2019-12-05,LFVN,Wach Charles J.,COO,A - Grant,$0.00,4209,33038,+15%,+$0,,,,,LFVN
154,D,2019-12-09 17:33:02,2019-12-05,LFVN,McMurray Kevin,GC,A - Grant,$0.00,4546,53369,+9%,+$0,,,,,LFVN
155,D,2019-12-09 17:29:40,2019-12-05,LFVN,Goodwin Ryan,CMO,A - Grant,$0.00,4378,95478,+5%,+$0,,,,,LFVN
156,D,2019-12-09 17:25:32,2019-12-05,LFVN,Jensen Darren Jay,CEO,A - Grant,$0.00,26937,438407,+7%,+$0,,,,,LFVN
157,D,2019-12-09 17:21:00,2019-12-05,LFVN,Rose Justin,Chief Sales Officer,A - Grant,$0.00,5051,95194,+6%,+$0,,,,,LFVN
158,D,2019-12-09 17:12:35,2019-12-05,LFVN,Fife Steven R,CFO,A - Grant,$0.00,15489,120268,+15%,+$0,,,,,LFVN
159,,2019-12-09 17:10:49,2019-12-05,LFVN,Mauro Garry Paul,Dir,A - Grant,$15.20,5051,135984,+4%,"+$76,775",,,,,LFVN
160,,2019-12-09 17:09:40,2019-12-05,LFVN,Lewis Darwin,Dir,A - Grant,$15.20,5051,47079,+12%,"+$76,775",,,,,LFVN
161,,2019-12-09 17:08:39,2019-12-05,LFVN,Hegde Vinayak,Dir,A - Grant,$15.20,5051,43579,+13%,"+$76,775",,,,,LFVN
162,,2019-12-09 17:07:41,2019-12-05,LFVN,Greer Raymond B,Dir,A - Grant,$15.20,5051,45079,+13%,"+$76,775",,,,,LFVN
163,,2019-12-09 17:05:43,2019-12-05,LFVN,Brockovich Erin,Dir,A - Grant,$15.20,5051,8553,+144%,"+$76,775",,,,,LFVN
164,,2019-12-09 17:03:29,2019-12-05,LFVN,Beindorff Michael A,Dir,A - Grant,$15.20,5051,68314,+8%,"+$76,775",,,,,LFVN
165,D,2019-11-27 12:24:01,2019-11-25,LFVN,Mauro Garry Paul,Dir,M - OptEx,$1.75,17143,130879,+15%,"+$30,000",,,,,LFVN
166,D,2019-11-22 13:49:06,2019-11-15,LFVN,Wach Charles J.,COO,F - Tax,$14.17,-3754,28829,-12%,"-$53,194",,,,,LFVN
167,D,2019-11-22 13:49:06,2019-11-15,LFVN,Wach Charles J.,COO,M - OptEx,$0.00,4904,28829,+20%,+$0,,,,,LFVN
168,D,2019-11-22 13:47:30,2019-11-15,LFVN,Rose Justin,Chief Sales Officer,F - Tax,$14.17,-4315,90143,-5%,"-$61,144",,,,,LFVN
169,D,2019-11-22 13:47:30,2019-11-15,LFVN,Rose Justin,Chief Sales Officer,M - OptEx,$0.00,5886,90143,+7%,+$0,,,,,LFVN
170,D,2019-11-22 13:44:48,2019-11-15,LFVN,McMurray Kevin,GC,F - Tax,$14.17,-3364,48823,-6%,"-$47,668",,,,,LFVN
171,D,2019-11-22 13:44:48,2019-11-15,LFVN,McMurray Kevin,GC,M - OptEx,$0.00,4904,48823,+11%,+$0,,,,,LFVN
