,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-22 18:30:50,2022-02-18,IHRT,McGuinness Michael B,"EVP-Finance, Deputy CFO",F - Tax,$20.49,-13432,41598,-24%,"-$275,222",,,,,IHRT
1,,2022-02-18 20:58:05,2022-02-16,IHRT,McGuinness Michael B,"EVP-Finance, Deputy CFO",A - Grant,$0.00,36400,55030,+195%,+$0,,,,,IHRT
2,,2022-02-18 18:57:07,2022-02-17,IHRT,Fasbender Jordan,See Remarks,F - Tax,$20.94,-764,29642,-3%,"-$15,998",,,,,IHRT
3,,2022-02-18 18:55:06,2022-02-16,IHRT,Bressler Richard J,See Remarks,A - Grant,$0.00,248500,759525,+49%,+$0,,,,,IHRT
4,,2022-02-18 18:49:52,2022-02-16,IHRT,Pittman Robert W,"CEO, Dir",A - Grant,$0.00,248500,913862,+37%,+$0,,,,,IHRT
5,,2021-11-16 16:05:12,2021-11-16,IHRT,Bressler Richard J,See Remarks,P - Purchase,$22.14,22615,511025,+5%,"+$500,658",,,,,IHRT
6,,2021-11-09 16:11:27,2021-11-09,IHRT,Pittman Robert W,"CEO, Dir",P - Purchase,$20.77,24150,665362,+4%,"+$501,680",,,,,IHRT
7,M,2021-10-07 17:07:59,2021-10-05,IHRT,Silver Point Capital L.P.,10%,S - Sale,$25.05,-1164524,11787724,-9%,"-$29,168,580",,,,,IHRT
8,,2021-08-10 16:05:44,2021-08-10,IHRT,Pittman Robert W,"CEO, Dir",P - Purchase,$21.33,47984,641212,+8%,"+$1,023,695",,,,,IHRT
9,,2021-06-04 16:10:19,2021-06-02,IHRT,Monteagudo Graciela,Dir,A - Grant,$0.00,6280,6280,New,+$0,,,,,IHRT
10,,2021-06-02 19:30:08,2021-05-30,IHRT,Hamilton Scott D,See Remarks,F - Tax,$23.21,-477,10246,-4%,"-$11,071",,,,,IHRT
11,,2021-05-18 19:30:11,2021-05-14,IHRT,McGuinness Michael B,"EVP-Finance, Deputy CFO",S - Sale,$22.45,-20000,18630,-52%,"-$449,036",,,,,IHRT
12,,2021-03-03 17:32:22,2019-05-01,IHRT,Pittman Robert W,"CEO, Dir",A - Grant,$0.00,21732,593228,+4%,+$0,,,,,IHRT
13,,2021-03-03 17:32:22,2021-03-02,IHRT,Pittman Robert W,"CEO, Dir",P - Purchase,$15.31,13115,593228,+2%,"+$200,778",,,,,IHRT
14,,2020-12-21 16:15:08,2020-10-22,IHRT,Mills Cheryl D,Dir,A - Grant,$0.00,49200,49200,New,+$0,,,,,IHRT
15,,2020-11-19 16:10:26,2020-11-19,IHRT,Pittman Robert W,"CEO, Dir",P - Purchase,$10.15,20000,558381,+4%,"+$202,952",,,,,IHRT
16,,2020-09-17 16:15:17,2020-09-09,IHRT,McGuinness Michael B,"EVP-Finance, Deputy CFO",F - Tax,$9.24,-1370,38630,-3%,"-$12,659",,,,,IHRT
17,,2020-03-16 16:16:29,2020-03-12,IHRT,Barber Gary,Dir,P - Purchase,$8.85,57000,108315,+111%,"+$504,650",,,,,IHRT
18,,2020-03-13 17:20:46,2020-03-11,IHRT,Mahoney Sean O,Dir,P - Purchase,$10.94,40000,211315,+23%,"+$437,756",,,,,IHRT
19,,2020-03-10 18:15:25,2020-03-10,IHRT,Pittman Robert W,"CEO, Dir",P - Purchase,$10.85,4600,538381,+1%,"+$49,904",,,,,IHRT
20,M,2020-03-10 18:15:10,2020-03-06,IHRT,McGuinness Michael B,"EVP-Finance, Deputy CFO",P - Purchase,$12.12,20000,40000,+100%,"+$242,444",,,,,IHRT
21,,2020-03-09 18:24:29,2020-03-09,IHRT,Hamilton Scott D,See Remarks,P - Purchase,$11.17,360,10723,+3%,"+$4,021",,,,,IHRT
22,,2020-03-05 16:50:18,2020-03-03,IHRT,Mahoney Sean O,Dir,P - Purchase,$14.74,30000,171315,+21%,"+$442,188",,,,,IHRT
23,,2020-01-15 10:00:22,2020-01-10,IHTM,Sivaramakrishnan Kamakshi,Dir,A - Grant,$0.00,11842,44999,+36%,+$0,,,,,IHRT
24,,2019-08-21 16:54:18,2019-08-20,IHTM,Hamilton Scott D,"SVP, CAO,, Asst. Secretary",P - Purchase,$13.25,225,10363,+2%,"+$2,981",,,,,IHRT
25,M,2019-08-21 16:51:34,2019-08-19,IHTM,Mahoney Sean O,Dir,P - Purchase,$13.21,90000,141315,+175%,"+$1,189,300",,,,,IHRT
26,,2019-08-21 16:50:19,2019-08-20,IHRT,Pittman Robert W,"CEO, Dir",P - Purchase,$13.24,20000,533781,+4%,"+$264,800",,,,,IHRT
27,,2019-07-24 21:23:55,2019-07-22,IHTM,Macri Steven James,See Remarks,F - Tax,$16.25,-3583,50305,-7%,"-$58,224",,,,,IHRT
28,,2019-07-24 17:40:05,2019-07-22,IHTM,Hamilton Scott D,See Remarks,F - Tax,$16.25,-487,10138,-5%,"-$7,914",,,,,IHRT
29,,2019-06-03 20:40:20,2019-05-30,IHTM,Sivaramakrishnan Kamakshi,Dir,A - Grant,$0.00,33157,33157,New,+$0,,,,,IHRT
30,,2019-06-03 20:20:32,2019-05-30,IHTM,Barber Gary,Dir,A - Grant,$0.00,51315,51315,New,+$0,,,,,IHRT
31,,2019-06-03 20:17:43,2019-05-30,IHTM,Mahoney Sean O,Dir,A - Grant,$0.00,51315,51315,New,+$0,,,,,IHRT
32,,2019-06-03 20:15:34,2019-05-30,IHTM,Rasulo James A,Dir,A - Grant,$0.00,47368,47368,New,+$0,,,,,IHRT
33,D,2019-06-03 20:13:11,2019-05-30,IHTM,Pittman Robert W,See Remarks,A - Grant,$0.00,482695,513781,>999%,+$0,,,,,IHRT
34,,2019-06-03 19:50:07,2019-05-30,IHTM,Gerstner Brad,Dir,A - Grant,$0.00,51315,51315,New,+$0,,,,,IHRT
35,D,2019-06-03 19:43:13,2019-05-30,IHTM,Hamilton Scott D,See Remarks,A - Grant,$0.00,10000,10625,>999%,+$0,,,,,IHRT
36,D,2019-06-03 19:42:27,2019-05-30,IHTM,Macri Steven James,See Remarks,A - Grant,$0.00,52500,53888,>999%,+$0,,,,,IHRT
37,D,2019-06-03 19:40:35,2019-05-30,IHTM,Bressler Richard J,See Remarks,A - Grant,$0.00,482695,488410,>999%,+$0,,,,,IHRT
38,D,2019-06-03 19:38:04,2019-05-30,IHTM,McNicol Paul,See Remarks,A - Grant,$0.00,34000,34081,>999%,+$0,,,,,IHRT
