,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 21:09:47,2022-03-11,PCVX,Fairman Jeff,"VP, Research",S - Sale,$25.50,-10000,397856,-2%,"-$255,000",,,,,PCVX
1,,2022-03-14 17:03:17,2022-03-10,PCVX,Sauer Paul,"SVP Process Dev, Manufacturing",S - Sale,$25.00,-6000,31125,-16%,"-$150,000",,,,,PCVX
2,D,2022-03-04 20:58:45,2022-03-02,PCVX,Wassil Jim,COO,A - Grant,$0.00,25000,42944,+139%,+$0,,,,,PCVX
3,D,2022-03-04 20:56:12,2022-03-02,PCVX,Fairman Jeff,"VP, Research",A - Grant,$0.00,6000,407856,+1%,+$0,,,,,PCVX
4,D,2022-03-04 20:54:30,2022-03-02,PCVX,Dhaliwal Harpreet S.,"SVP Cml Mfg, Supply Chain",A - Grant,$0.00,17500,17500,New,+$0,,,,,PCVX
5,D,2022-03-04 20:53:06,2022-03-02,PCVX,Sauer Paul,"SVP Process Dev, Manufacturing",A - Grant,$0.00,10000,37125,+37%,+$0,,,,,PCVX
6,D,2022-03-04 20:51:44,2022-03-02,PCVX,Guggenhime Andrew,"Pres, CFO",A - Grant,$0.00,37500,40625,>999%,+$0,,,,,PCVX
7,D,2022-03-04 20:50:05,2022-03-02,PCVX,Pickering Grant,CEO,A - Grant,$0.00,71875,1059554,+7%,+$0,,,,,PCVX
8,D,2022-03-03 16:39:44,2022-03-01,PCVX,Guggenhime Andrew,"Pres, CFO",M - OptEx,$5.35,6200,3125,-202%,"+$33,170",,,,,PCVX
9,D,2022-03-03 16:39:44,2022-03-01,PCVX,Guggenhime Andrew,"Pres, CFO",S - Sale+OE,$24.00,-6200,3125,-66%,"-$148,800",,,,,PCVX
10,D,2022-02-28 17:17:37,2022-02-24,PCVX,Wassil Jim,COO,M - OptEx,$2.42,10000,17944,+126%,"+$24,200",,,,,PCVX
11,D,2022-02-28 17:17:37,2022-02-24,PCVX,Wassil Jim,COO,S - Sale+OE,$22.00,-10000,17944,-36%,"-$220,000",,,,,PCVX
12,D,2022-02-08 17:27:10,2021-12-20,PCVX,Fairman Jeff,"VP, Research",M - OptEx,$1.79,4469,401856,+1%,"+$8,000",,,,,PCVX
