,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-01-14 16:46:35,2022-01-12,LNDC,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,$10.41,387400,3533287,+12%,"+$4,032,245",,,,,LNDC
1,,2022-01-14 14:22:45,2022-01-12,LNDC,Schechter Joshua,Dir,P - Purchase,$10.39,10000,15398,+185%,"+$103,940",,,,,LNDC
2,D,2021-10-18 12:23:38,2021-10-14,LNDC,Edwards Jeffrey L,Dir,A - Grant,$9.77,5398,5398,New,"+$52,738",,,,,LNDC
3,D,2021-10-18 12:22:33,2021-10-14,LNDC,Schechter Joshua,Dir,A - Grant,$9.77,5398,5398,New,"+$52,738",,,,,LNDC
4,DM,2021-07-26 15:33:49,2021-07-23,LNDC,Hall James G,VP,F - Tax,$11.82,-4194,44156,-9%,"-$49,573",,,,,LNDC
5,DM,2021-07-26 15:33:49,2021-07-23,LNDC,Hall James G,VP,M - OptEx,$11.82,9199,44156,+26%,"+$108,732",,,,,LNDC
6,D,2021-06-03 20:10:48,2021-06-01,LNDC,Obus Nelson,Dir,A - Grant,$11.64,8303,44418,+23%,"+$96,647",,,,,LNDC
7,D,2021-06-03 20:09:45,2021-06-01,LNDC,Pankopf Tonia L,Dir,A - Grant,$11.64,8303,52540,+19%,"+$96,647",,,,,LNDC
8,D,2021-06-03 20:08:30,2021-06-01,LNDC,Barbarosh Craig A.,Dir,A - Grant,$11.64,8303,13804,+151%,"+$96,647",,,,,LNDC
9,D,2021-06-03 20:07:25,2021-06-01,LNDC,Houde Lovas Katrina,Dir,A - Grant,$11.64,8303,15637,+113%,"+$96,647",,,,,LNDC
10,D,2021-06-03 20:06:28,2021-06-01,LNDC,Carosella Deborah D,Dir,A - Grant,$11.64,8303,29529,+39%,"+$96,647",,,,,LNDC
11,D,2021-06-03 20:03:26,2021-06-01,LNDC,Sohn Catherine A.,Dir,A - Grant,$11.64,8303,47010,+21%,"+$96,647",,,,,LNDC
12,D,2021-06-03 20:02:08,2021-06-01,LNDC,Powell Andrew Kenneth William,Dir,A - Grant,$11.64,8303,20418,+69%,"+$96,647",,,,,LNDC
13,,2021-04-22 16:10:07,2021-04-20,LNDC,Walsh Patrick D,Dir,P - Purchase,$11.26,10000,40000,+33%,"+$112,600",,,,,LNDC
14,,2021-04-21 19:14:58,2021-04-12,LNDC,Burgess Timothy P,SVP of Supply Chain,P - Purchase,$9.99,5045,10145,+99%,"+$50,400",,,,,LNDC
15,,2021-04-20 18:23:13,2021-04-19,LNDC,Morberg John D,CFO,P - Purchase,$11.05,2000,19400,+11%,"+$22,100",,,,,LNDC
16,,2021-04-19 19:18:31,2021-04-16,LNDC,Morberg John D,CFO,P - Purchase,$11.08,2000,17400,+13%,"+$22,160",,,,,LNDC
17,,2021-04-16 14:30:13,2021-04-15,LNDC,Morberg John D,CFO,P - Purchase,$10.98,2000,15400,+15%,"+$21,960",,,,,LNDC
18,,2021-04-15 17:45:49,2021-04-14,LNDC,Bolles Albert D.,CEO,P - Purchase,$10.61,9000,45152,+25%,"+$95,490",,,,,LNDC
19,,2021-04-15 17:18:29,2021-04-14,LNDC,Hall James G,VP,P - Purchase,$10.62,10000,39151,+34%,"+$106,200",,,,,LNDC
