,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
157,,2018-10-10 21:26:29,2018-10-08,MYND,Votruba Michal,Dir,A - Grant,$1.38,144000,144000,New,"+$198,720",,,,,EMMA
158,,2018-10-10 20:07:10,2018-10-08,MYND,Unanue Peter,Dir,A - Grant,$1.38,30000,126627,+31%,"+$41,400",,,,,EMMA
159,,2018-10-10 20:06:04,2018-10-08,MYND,Pappajohn John,"Dir, 10%",A - Grant,$1.38,30000,832925,+4%,"+$41,400",,,,,EMMA
160,,2018-10-10 20:04:48,2018-10-08,MYND,Harris Geoffrey E.,Dir,A - Grant,$1.38,45000,97110,+86%,"+$62,100",,,,,EMMA
161,D,2018-10-04 18:33:55,2018-10-03,MYND,"Rsj Investments Sicav A.S. Acting In Respect of Its Sub-Fund (Podfond) Rsj Gradus Podfond, Rsj Investment Sicav A.S.",10%,A - Grant,$1.85,270270,912474,+42%,"+$500,000",,,,,EMMA
162,D,2018-10-01 20:16:19,2018-09-28,MYND,Carpenter George C IV,CEO,A - Grant,$1.85,13513,98806,+16%,"+$24,999",,,,,EMMA
163,D,2018-09-26 20:05:09,2018-09-24,MYND,Unanue Peter,Dir,A - Grant,$1.85,27027,96627,+39%,"+$50,000",,,,,EMMA
164,D,2018-09-25 21:39:07,2018-09-24,MYND,Pappajohn John,"Dir, 10%",A - Grant,$1.85,135135,802925,+20%,"+$250,000",,,,,EMMA
165,D,2018-09-25 21:35:44,2018-09-24,MYND,Smith Robin L,Dir,A - Grant,$1.85,13513,161539,+9%,"+$24,999",,,,,EMMA
166,A,2018-08-28 21:37:02,2018-08-28,MYND,Pappajohn John,Dir,P - Purchase,$1.63,100000,667790,+18%,"+$162,500",,,,,EMMA
167,,2018-08-28 18:45:29,2018-08-28,MYND,Pappajohn John,Dir,A - Grant,$1.63,100000,667790,+18%,"+$162,500",,,,,EMMA
168,,2018-05-30 20:30:02,2018-05-25,MYND,"Rsj Investments Sicav A.S. Acting In Respect of Its Sub-Fund (Podfond) Rsj Gradus Podfond, Rsj Investment Sicav A.S.",10%,A - Grant,$2.27,4500,642204,+1%,"+$10,215",,,,,EMMA
169,,2018-05-30 20:27:37,2018-05-25,MYND,Unanue Peter,Dir,A - Grant,$2.27,4500,69600,+7%,"+$10,215",,,,,EMMA
170,,2018-05-30 20:26:25,2018-05-25,MYND,Pappajohn John,Dir,A - Grant,$2.27,4500,567790,+1%,"+$10,215",,,,,EMMA
171,,2018-05-30 20:25:05,2018-05-25,MYND,Carpenter George C IV,CEO,A - Grant,$2.27,11205,50913,+28%,"+$25,435",,,,,EMMA
172,AD,2018-04-24 16:58:22,2018-04-04,MYND,Smith Robin L,Dir,A - Grant,$0.00,25000,148026,+20%,+$0,,,,,EMMA
173,,2018-04-20 16:46:56,2018-04-19,MYND,Carpenter George C IV,CEO,A - Grant,$0.00,34380,39708,+645%,+$0,,,,,EMMA
174,D,2018-04-20 16:45:30,2018-04-04,MYND,Smith Robin L,Dir,A - Grant,$0.00,25000,148026,+20%,+$0,,,,,EMMA
175,,2018-01-08 18:00:23,2018-01-05,MYND,Pappajohn John,"Dir, 10%",P - Purchase,$3.44,10000,563290,+2%,"+$34,378",,,,,EMMA
176,M,2017-12-07 16:06:16,2017-12-05,MYND,Harris Geoffrey E.,Dir,P - Purchase,$3.81,4552,52110,+10%,"+$17,337",,,,,EMMA
177,,2017-12-06 16:19:44,2017-12-06,MYND,Unanue Peter,Dir,P - Purchase,$3.65,15000,27000,+125%,"+$54,735",,,,,EMMA
178,,2017-11-20 17:52:26,2017-11-13,MYND,Carpenter George C IV,CEO,A - Grant,$0.00,7500,39708,+23%,+$0,,,,,EMMA
179,,2017-11-20 17:50:35,2017-11-13,MYND,D'Ambrosio Donald Eric,CFO,A - Grant,$0.00,7500,7500,New,+$0,,,,,EMMA
180,,2017-11-20 17:47:28,2017-11-13,MYND,Smith Robin L,Dir,A - Grant,$0.00,7500,123026,+6%,+$0,,,,,EMMA
181,D,2017-09-22 19:03:06,2017-09-19,MYND,"Rsj Investments Sicav A.S. Acting In Respect of Its Sub-Fund (Podfond) Rsj Gradus Podfond, Rsj Investment Sicav A.S.",10%,A - Grant,$0.00,12000,637704,+2%,+$0,,,,,EMMA
182,D,2017-09-21 20:21:03,2017-09-19,MYND,Unanue Peter,Dir,A - Grant,$0.00,12000,50100,+31%,+$0,,,,,EMMA
183,D,2017-09-21 15:57:02,2017-09-19,MYND,Harris Geoffrey E.,Dir,A - Grant,$0.00,18000,47558,+61%,+$0,,,,,EMMA
184,D,2017-09-21 15:54:48,2017-09-19,MYND,Pappajohn John,"Dir, 10%",A - Grant,$0.00,12000,553290,+2%,+$0,,,,,EMMA
185,,2017-08-10 16:00:42,2017-08-09,MYND,Pappajohn John,"Dir, 10%",P - Purchase,$3.34,5000,541290,+1%,"+$16,684",,,,,EMMA
186,,2017-08-03 18:09:00,2017-08-02,MYND,Pappajohn John,"Dir, 10%",P - Purchase,$3.65,5000,536290,+1%,"+$18,242",,,,,EMMA
187,,2017-07-26 20:02:32,2017-07-25,MYND,Pappajohn John,"Dir, 10%",P - Purchase,$4.00,5000,531290,+1%,"+$19,996",,,,,EMMA
188,,2017-07-25 17:29:42,2017-07-21,MYND,Pappajohn John,"Dir, 10%",P - Purchase,$4.25,10000,526290,+2%,"+$42,493",,,,,EMMA
189,M,2017-07-19 16:10:22,2017-07-17,MYND,Pappajohn John,"Dir, 10%",P - Purchase,$4.47,10000,516290,+2%,"+$44,695",,,,,EMMA
190,D,2017-07-18 20:53:21,2017-07-14,MYND,Smith Robin L,Dir,A - Grant,$0.00,25000,115526,+28%,+$0,,,,,EMMA
191,,2017-04-06 21:27:21,2017-04-03,MYAN,Pappajohn John,"Dir, 10%",P - Purchase,$6.46,9878,506290,+2%,"+$63,843",,,,,EMMA
192,,2017-03-22 21:19:19,2017-03-20,MYAN,Rsj Investments Sicav A.S.,10%,P - Purchase,$6.25,160000,625704,+34%,"+$1,000,000",,,,,EMMA
193,,2017-03-22 18:49:19,2017-03-21,MYAN,Pappajohn John,"Dir, 10%",A - Grant,$6.25,40000,496412,+9%,"+$250,000",,,,,EMMA
194,,2017-03-03 19:05:30,2017-03-03,MYAN,Harris Geoffrey E.,Dir,A - Grant,$6.25,5000,29558,+20%,"+$31,250",,,,,EMMA
195,,2017-02-14 16:01:55,2017-02-10,MYAN,Pappajohn John,"Dir, 10%",A - Grant,$6.25,32000,456412,+8%,"+$200,000",,,,,EMMA
196,,2016-12-30 17:47:18,2016-12-29,MYAN,Pappajohn John,"Dir, 10%",A - Grant,$6.25,16000,424412,+4%,"+$100,000",,,,,EMMA
197,,2016-12-14 18:12:06,2016-12-13,MYAN,Smith Robin L,Dir,P - Purchase,$6.00,5000,90526,+6%,"+$30,000",,,,,EMMA
198,,2016-12-02 16:40:58,2016-11-30,MYAN,Smith Robin L,Dir,A - Grant,$6.25,16000,85526,+23%,"+$100,000",,,,,EMMA
199,,2016-12-02 16:39:13,2016-11-30,MYAN,Tierney Thomas T,"Dir, 10%",A - Grant,$6.25,32000,236345,+16%,"+$200,000",,,,,EMMA
200,,2016-12-02 16:36:20,2016-11-30,MYAN,Pappajohn John,"Dir, 10%",A - Grant,$6.25,32000,408412,+9%,"+$200,000",,,,,EMMA
201,,2016-11-02 21:49:43,2016-11-01,MYAN,Pappajohn John,"Dir, 10%",A - Grant,$0.00,20000,376412,+6%,+$0,,,,,EMMA
202,,2016-11-02 21:13:53,2016-11-01,MYAN,Harris Geoffrey E.,Dir,A - Grant,$0.00,20000,24558,+439%,+$0,,,,,EMMA
203,,2016-11-02 21:11:15,2016-11-01,MYAN,Tierney Thomas T,"Dir, 10%",A - Grant,$0.00,20000,204345,+11%,+$0,,,,,EMMA
204,,2016-11-02 21:07:03,2016-11-01,MYAN,Follman Robert J,Dir,A - Grant,$0.00,20000,167781,+14%,+$0,,,,,EMMA
205,D,2016-11-02 20:58:05,2016-11-01,MYAN,Smith Robin L,Dir,A - Grant,$0.00,40000,69526,+135%,+$0,,,,,EMMA
206,,2016-10-24 16:35:22,2016-10-20,MYAN,Pappajohn John,"Dir, 10%",P - Purchase,$8.50,200,356412,0%,"+$1,700",,,,,EMMA
207,,2016-10-19 16:30:38,2016-10-17,MYAN,Pappajohn John,"Dir, 10%",P - Purchase,$8.00,1000,356212,0%,"+$8,000",,,,,EMMA
208,,2016-10-14 16:30:36,2016-10-12,MYAN,Pappajohn John,"Dir, 10%",P - Purchase,$7.50,16,355212,0%,+$120,,,,,EMMA
209,,2016-10-12 16:09:19,2016-10-10,MYAN,Pappajohn John,"Dir, 10%",P - Purchase,$6.45,1839,355196,+1%,"+$11,867",,,,,EMMA
210,D,2016-09-23 20:27:26,2016-09-21,CNSO,Tierney Thomas T,10%,M - OptEx,$5.00,137328,184345,+292%,"+$686,640",,,,,EMMA
211,D,2016-09-23 18:25:10,2016-09-21,CNSO,Pappajohn John,"Dir, 10%",M - OptEx,$5.00,290498,353357,+462%,"+$1,452,490",,,,,EMMA
212,D,2016-09-23 18:14:42,2016-09-21,CNSO,Smith Robin L,Dir,M - OptEx,$5.00,20776,29526,+237%,"+$103,880",,,,,EMMA
213,D,2016-09-23 18:07:23,2016-09-21,CNSO,Follman Robert J,Dir,M - OptEx,$5.00,114074,147781,+338%,"+$570,370",,,,,EMMA
214,D,2016-09-23 18:06:58,2016-09-21,CNSO,Carpenter George C IV,CEO,M - OptEx,$5.00,20254,32208,+169%,"+$101,270",,,,,EMMA
215,D,2016-09-23 18:06:23,2016-09-21,CNSO,Harris Geoffrey E.,Dir,M - OptEx,$5.00,2058,4558,+82%,"+$10,290",,,,,EMMA
216,D,2016-09-23 16:52:47,2016-09-19,CNSO,"Rsj Private Equity Investment Fund with Variable Registered Capital, A.S.",10%,C - Converted deriv,$0.00,444454,445704,-50%,$0,,,,,EMMA
217,,2016-09-20 20:24:10,2016-09-16,CNSO,Pappajohn John,"Dir, 10%",G - Gift,$0.00,-6538258,12571699,-34%,-$0,,,,,EMMA
218,,2016-04-07 21:31:43,2016-04-05,CNSO,Smith Robin L,Dir,A - Grant,$0.00,1000000,1750000,+133%,+$0,,,,,EMMA
219,,2016-04-07 21:17:37,2016-04-05,CNSO,Follman Robert J,"Dir, 10%",A - Grant,$0.00,250000,6741310,+4%,+$0,,,,,EMMA
220,,2016-04-07 21:16:10,2016-04-05,CNSO,Buck Paul,CFO,A - Grant,$0.00,1000000,1684867,+146%,+$0,,,,,EMMA
221,,2016-04-07 21:12:39,2016-04-05,CNSO,Votruba Michal,Dir,A - Grant,$0.00,250000,250000,New,+$0,,,,,EMMA
222,,2016-04-07 21:10:52,2016-04-05,CNSO,Pappajohn John,"Dir, 10%",A - Grant,$0.00,250000,19109957,+1%,+$0,,,,,EMMA
223,,2016-04-07 21:08:57,2016-04-05,CNSO,McAdoo Zachary,Dir,A - Grant,$0.00,250000,1998720,+14%,+$0,,,,,EMMA
224,,2016-04-07 21:07:53,2016-04-05,CNSO,Carpenter George C IV,CEO,A - Grant,$0.00,1000000,2390799,+72%,+$0,,,,,EMMA
225,,2016-04-07 21:05:31,2016-04-05,CNSO,Harris Geoffrey E.,Dir,A - Grant,$0.00,500000,500000,New,+$0,,,,,EMMA
226,,2016-04-07 21:03:58,2016-04-05,CNSO,Sassine Andy,Dir,A - Grant,$0.00,250000,4298221,+6%,+$0,,,,,EMMA
227,D,2015-08-24 18:45:08,2015-08-20,CNSO,Smith Robin L,Dir,A - Grant,$0.00,750000,750000,New,+$0,,,,,EMMA
228,,2014-07-14 16:22:37,2014-07-11,CNSO,Schindler Walter,Dir,A - Grant,$0.25,40000,6069376,+1%,"+$10,000",,,,,EMMA
229,,2014-07-14 14:18:51,2014-07-10,CNSO,Carpenter George C IV,CEO,A - Grant,$0.25,50000,1390799,+4%,"+$12,500",,,,,EMMA
230,,2014-07-09 17:49:43,2014-07-08,CNSO,Buck Paul,CFO,A - Grant,$0.25,50000,684867,+8%,"+$12,500",,,,,EMMA
231,,2014-07-09 17:44:28,2014-07-08,CNSO,Tierney Thomas T,Dir,A - Grant,$0.25,400000,7203349,+6%,"+$100,000",,,,,EMMA
232,,2014-07-09 17:39:14,2014-07-08,CNSO,Follman Robert J,Dir,A - Grant,$0.25,400000,6491310,+7%,"+$100,000",,,,,EMMA
233,,2014-02-18 06:10:13,2014-02-14,CNSO,Follman Robert J,Dir,A - Grant,$0.25,400000,6091310,+7%,"+$100,000",,,,,EMMA
234,,2014-02-14 16:49:35,2014-02-12,CNSO,Buck Paul,CFO,A - Grant,$0.25,100000,634867,+19%,"+$25,000",,,,,EMMA
235,,2014-02-14 16:48:01,2014-02-12,CNSO,Tierney Thomas T,Dir,A - Grant,$0.25,400000,6803349,+6%,"+$100,000",,,,,EMMA
236,,2014-01-22 14:48:17,2014-01-21,CNSO,Carpenter George C IV,CEO,A - Grant,$0.25,200000,1340799,+18%,"+$50,000",,,,,EMMA
237,,2014-01-22 14:45:20,2014-01-17,CNSO,Follman Robert J,Dir,A - Grant,$0.25,400000,5691310,+8%,"+$100,000",,,,,EMMA
238,,2014-01-16 13:29:38,2014-01-14,CNSO,Tierney Thomas T,Dir,A - Grant,$0.25,400000,6403349,+7%,"+$100,000",,,,,EMMA
239,,2013-09-16 21:22:20,2013-09-12,CNSO,Schindler Walter,Dir,A - Grant,$0.25,181974,6029376,+3%,"+$45,494",,,,,EMMA
240,,2013-09-12 14:59:31,2013-09-11,CNSO,Follman Robert J,Dir,A - Grant,$0.25,400000,5291310,+8%,"+$100,000",,,,,EMMA
241,,2013-09-12 14:57:27,2013-09-10,CNSO,Tierney Thomas T,Dir,A - Grant,$0.25,400000,6003349,+7%,"+$100,000",,,,,EMMA
242,,2013-09-03 20:34:18,2013-08-30,CNSO,Tierney Thomas T,Dir,A - Grant,$0.25,400000,5603349,+8%,"+$100,000",,,,,EMMA
243,,2013-08-30 20:37:08,2013-08-30,CNSO,Pappajohn John,"Dir, 10%",A - Grant,$0.25,400000,18859957,+2%,"+$100,000",,,,,EMMA
244,,2013-08-29 21:49:55,2013-08-28,CNSO,Buck Paul,CFO,A - Grant,$0.25,50000,534867,+10%,"+$12,500",,,,,EMMA
245,AD,2013-08-15 20:19:22,2013-08-12,CNSO,McAdoo Zachary,Dir,M - OptEx,$0.25,1748720,1748720,New,"+$437,180",,,,,EMMA
246,D,2013-08-14 21:54:37,2013-08-12,CNSO,Pappajohn John,"Dir, 10%",M - OptEx,$0.25,7318228,18459957,+66%,"+$1,829,557",,,,,EMMA
247,D,2013-08-14 21:52:03,2013-08-12,CNSO,Sassine Andy,Dir,M - OptEx,$0.25,3498200,4048221,+636%,"+$874,550",,,,,EMMA
248,D,2013-08-13 21:31:50,2013-08-12,CNSO,Buck Paul,CFO,C - Converted deriv,$0.25,114000,481533,-19%,"$28,500",,,,,EMMA
249,D,2013-08-13 21:31:50,2013-08-12,CNSO,Buck Paul,CFO,M - OptEx,$0.25,245450,481533,+104%,"+$61,363",,,,,EMMA
250,D,2013-06-18 16:40:04,2013-06-14,CNSO,Follman Robert J,Dir,C - Converted deriv,$0.05,4491310,4491310,-50%,"$211,990",,,,,EMMA
251,DM,2013-06-06 10:35:41,2013-01-25,CNSO,Pappajohn John,"Dir, 10%",M - OptEx,$0.05,10838809,11141729,>999%,"+$511,592",,,,,EMMA
252,D,2013-05-31 21:40:41,2013-04-30,CNSO,Oman Mark C,10%,M - OptEx,$0.05,5500212,5500212,New,"+$259,610",,,,,EMMA
253,D,2013-03-29 19:48:18,2013-03-27,CNSO,Carpenter George C IV,CEO,M - OptEx,$0.05,1091299,1159549,>999%,"+$51,509",,,,,EMMA
254,,2012-12-18 17:33:00,2012-11-28,CNSO,Darkoch Michael,"EVP, CMO",A - Grant,$1.00,43333,53333,+433%,"+$43,333",,,,,EMMA
255,,2012-12-18 17:30:40,2012-11-27,CNSO,Carpenter George C IV,"CEO, 10%",A - Grant,$1.00,56250,1283121,+5%,"+$56,250",,,,,EMMA
256,,2012-12-18 17:28:35,2012-11-27,CNSO,Buck Paul,CFO,A - Grant,$1.00,66083,148767,+80%,"+$66,083",,,,,EMMA
257,,2011-10-11 10:53:51,2011-10-06,CNSO,Buck Paul,CFO,P - Purchase,$0.10,100000,280000,+56%,"+$10,000",,,,,EMMA
258,,2011-10-11 10:50:12,2011-10-06,CNSO,Pappajohn John,"Dir, 10%",P - Purchase,$0.11,700000,9087578,+8%,"+$77,000",,,,,EMMA
259,D,2010-02-25 21:18:05,2010-02-23,CNSO,Pappajohn John,"Dir, 10%",X - OptEx,$0.30,1720910,8387578,-17%,"$516,273",,,,,EMMA
260,D,2010-01-22 13:27:27,2009-12-24,CNSO,Carpenter George C IV,CEO,P - Purchase,$0.00,360000,360000,New,+$0,,,,,EMMA
261,D,2009-08-31 21:01:47,2009-08-26,CNSO,Pappajohn John,"Dir, 10%",C - Converted deriv,$0.00,3333334,6666668,-33%,$0,,,,,EMMA
262,D,2009-08-31 21:01:47,2009-08-26,CNSO,Pappajohn John,"Dir, 10%",P - Purchase,$0.30,3333334,6666668,+100%,"+$1,000,000",,,,,EMMA
263,D,2009-08-28 20:37:14,2009-08-26,CNSO,Brandt Leonard J.,"Dir, 10%",C - Converted deriv,$0.27,956164,8890795,-10%,"$258,164",,,,,EMMA
264,D,2009-08-28 20:03:51,2009-08-26,CNSO,Sail Venture Partners LLC,10%,C - Converted deriv,$0.00,1758356,6471067,-21%,$0,,,,,EMMA
265,D,2009-08-28 20:03:51,2009-08-26,CNSO,Sail Venture Partners LLC,10%,P - Purchase,$0.30,1080000,6471067,+20%,"+$324,000",,,,,EMMA
266,D,2009-08-28 20:02:07,2009-08-26,CNSO,Sail Venture Partners LP,10%,C - Converted deriv,$0.00,1758356,6471067,-21%,$0,,,,,EMMA
267,D,2009-08-28 20:02:07,2009-08-26,CNSO,Sail Venture Partners LP,10%,P - Purchase,$0.30,1080000,6471067,+20%,"+$324,000",,,,,EMMA
268,D,2009-08-28 20:00:28,2009-08-26,CNSO,Jones David B,"Dir, 10%",C - Converted deriv,$0.00,1758356,6471067,-21%,$0,,,,,EMMA
269,D,2009-08-28 20:00:28,2009-08-26,CNSO,Jones David B,"Dir, 10%",P - Purchase,$0.30,1080000,6471067,+20%,"+$324,000",,,,,EMMA
270,D,2009-07-05 16:09:06,2009-06-30,CNSO,Sail Venture Partners LLC,10%,X - OptEx,$0.01,523305,3632711,-13%,"$5,233",,,,,EMMA
271,D,2009-07-05 16:09:04,2009-06-30,CNSO,Jones David B,"Dir, 10%",X - OptEx,$0.01,523305,3632711,-13%,"$5,233",,,,,EMMA
272,D,2009-07-05 16:08:57,2009-06-30,CNSO,Sail Venture Partners LP,10%,X - OptEx,$0.01,523305,3632711,-13%,"$5,233",,,,,EMMA
273,D,2009-06-23 21:35:55,2009-06-19,CNSO,Brandt Leonard J,"Dir, 10%",M - OptEx,$0.13,2124740,7934631,+37%,"+$280,466",,,,,EMMA
274,D,2009-06-11 21:55:31,2009-06-09,CNSO,Brandt Leonard J,"Dir, 10%",X - OptEx,$0.01,670900,5809891,-10%,"$6,709",,,,,EMMA
275,,2009-03-03 18:19:07,2009-03-02,CNSO,Hoffman Daniel A,Chief Medical Officer,P - Purchase,$0.79,500,99044,+1%,+$395,,,,,EMMA
276,,2009-02-23 16:00:51,2009-02-20,CNSO,Hoffman Daniel A,Chief Medical Officer,P - Purchase,$0.79,500,98544,+1%,+$395,,,,,EMMA
