,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2018-03-13 17:00:33,2018-03-09,CAVM,Jain Anil Kumar,"Corporate VP, IC Engineering",M - OptEx,$36.79,12144,91435,+15%,"+$446,724",,,,,CAVM
1,D,2018-03-13 17:00:33,2018-03-09,CAVM,Jain Anil Kumar,"Corporate VP, IC Engineering",S - Sale+OE,$92.52,-20924,91435,-19%,"-$1,935,888",,,,,CAVM
2,D,2018-03-13 16:58:48,2018-03-09,CAVM,Mehrotra Sanjay,Dir,M - OptEx,$42.01,12500,73011,+21%,"+$525,125",,,,,CAVM
3,D,2018-03-13 16:58:48,2018-03-09,CAVM,Mehrotra Sanjay,Dir,S - Sale+OE,$91.20,-12500,73011,-15%,"-$1,140,000",,,,,CAVM
4,D,2018-03-09 16:21:38,2018-03-08,CAVM,Pangrazio Vincent P,"SVP,Gen. Counsel, Secretary",M - OptEx,$37.70,17363,45072,+63%,"+$654,570",,,,,CAVM
5,D,2018-03-09 16:21:38,2018-03-08,CAVM,Pangrazio Vincent P,"SVP,Gen. Counsel, Secretary",S - Sale+OE,$90.08,-20777,45072,-32%,"-$1,871,592",,,,,CAVM
6,D,2018-03-06 16:57:32,2018-03-02,CAVM,Ali Syed,"Pres, CEO, COB",M - OptEx,$37.22,125000,1898101,+7%,"+$4,652,500",,,,,CAVM
7,D,2018-03-06 16:57:32,2018-03-02,CAVM,Ali Syed,"Pres, CEO, COB",S - Sale+OE,$88.71,-125000,1898101,-6%,"-$11,088,750",,,,,CAVM
8,D,2018-03-01 16:29:25,2018-02-27,CAVM,Pangrazio Vincent P,"SVP,Gen. Counsel, Secretary",M - OptEx,$37.68,2137,48486,+5%,"+$80,515",,,,,CAVM
9,D,2018-03-01 16:29:25,2018-02-27,CAVM,Pangrazio Vincent P,"SVP,Gen. Counsel, Secretary",S - Sale+OE,$90.01,-8228,48486,-15%,"-$740,602",,,,,CAVM
10,D,2018-02-21 17:37:06,2018-02-20,CAVM,Thornley Anthony S,Dir,M - OptEx,$42.01,12500,9011,-358%,"+$525,125",,,,,CAVM
11,D,2018-02-21 17:37:06,2018-02-20,CAVM,Thornley Anthony S,Dir,S - Sale+OE,$88.50,-12500,9011,-58%,"-$1,106,250",,,,,CAVM
12,D,2018-02-21 17:34:46,2018-02-16,CAVM,Jain Anil Kumar,"Corporate VP, IC Engineering",M - OptEx,$37.22,1168,100215,+1%,"+$43,473",,,,,CAVM
13,D,2018-02-21 17:34:46,2018-02-16,CAVM,Jain Anil Kumar,"Corporate VP, IC Engineering",S - Sale+OE,$87.51,-16059,100215,-14%,"-$1,405,323",,,,,CAVM
14,,2018-02-21 17:32:23,2018-02-16,CAVM,Pangrazio Vincent P,"SVP,Gen. Counsel, Secretary",S - Sale,$87.19,-8000,54577,-13%,"-$697,520",,,,,CAVM
15,DM,2018-02-21 17:30:08,2018-02-16,CAVM,Chadwick Arthur D,"VP Finance, Admin CFO",M - OptEx,$36.90,92000,60609,-293%,"+$3,394,660",,,,,CAVM
16,DM,2018-02-21 17:30:08,2018-02-16,CAVM,Chadwick Arthur D,"VP Finance, Admin CFO",S - Sale+OE,$87.74,-118202,60609,-66%,"-$10,371,376",,,,,CAVM
17,,2018-02-21 17:27:27,2018-02-16,CAVM,Hussain Muhammad Raghib,COO,S - Sale,$87.22,-20000,354553,-5%,"-$1,744,400",,,,,CAVM
18,,2018-02-01 17:26:00,2018-01-31,CAVM,Pangrazio Vincent P,"SVP,Gen. Counsel, Secretary",A - Grant,$0.00,4922,62577,+9%,+$0,,,,,CAVM
19,,2018-02-01 17:23:35,2018-01-31,CAVM,Jain Anil Kumar,"Corporate VP, IC Engineering",A - Grant,$0.00,6589,115106,+6%,+$0,,,,,CAVM
20,,2018-02-01 17:22:03,2018-01-31,CAVM,Hussain Muhammad Raghib,COO,A - Grant,$0.00,12351,374553,+3%,+$0,,,,,CAVM
21,,2018-02-01 17:20:27,2018-01-31,CAVM,Ali Syed,"Pres, CEO, COB",A - Grant,$0.00,34442,1898101,+2%,+$0,,,,,CAVM
22,,2018-02-01 17:17:40,2018-01-31,CAVM,Chadwick Arthur D,"VP Finance, Admin CFO",A - Grant,$0.00,8736,86811,+11%,+$0,,,,,CAVM
23,,2018-01-22 18:25:05,2018-01-19,CAVM,Pangrazio Vincent P,"SVP,Gen. Counsel, Secretary",A - Grant,$0.00,12616,57655,+28%,+$0,,,,,CAVM
24,,2018-01-22 18:23:48,2018-01-19,CAVM,Jain Anil Kumar,"Corporate VP, IC Engineering",A - Grant,$0.00,16901,108517,+18%,+$0,,,,,CAVM
25,,2018-01-22 18:22:20,2018-01-19,CAVM,Hussain Muhammad Raghib,COO,A - Grant,$0.00,32264,362202,+10%,+$0,,,,,CAVM
26,,2018-01-22 18:20:22,2018-01-19,CAVM,Ali Syed,"Pres, CEO, COB",A - Grant,$0.00,50326,1863659,+3%,+$0,,,,,CAVM
27,,2018-01-22 18:18:55,2018-01-19,CAVM,Chadwick Arthur D,"VP Finance, Admin CFO",A - Grant,$0.00,22692,78075,+41%,+$0,,,,,CAVM
28,,2017-11-22 16:34:35,2017-11-21,CAVM,Jain Anil Kumar,"Corporate VP, IC Engineering",S - Sale,$85.90,-8500,91616,-8%,"-$730,150",,,,,CAVM
29,D,2017-11-13 16:19:07,2017-11-10,CAVM,Pangrazio Vincent P,"SVP,Gen. Counsel, Secretary",M - OptEx,$37.22,15000,45039,+50%,"+$558,300",,,,,CAVM
30,D,2017-11-13 16:19:07,2017-11-10,CAVM,Pangrazio Vincent P,"SVP,Gen. Counsel, Secretary",S - Sale+OE,$77.22,-15000,45039,-25%,"-$1,158,300",,,,,CAVM
31,D,2017-08-21 20:40:41,2017-08-21,CAVM,Hussain Muhammad Raghib,COO,M - OptEx,$37.63,20000,329938,+6%,"+$752,600",,,,,CAVM
32,D,2017-08-21 20:40:41,2017-08-17,CAVM,Hussain Muhammad Raghib,COO,S - Sale+OE,$61.85,-20000,329938,-6%,"-$1,237,000",,,,,CAVM
33,,2017-06-20 17:52:49,2017-06-20,CAVM,Frank Edward H.,Dir,A - Grant,$0.00,3803,9003,+73%,+$0,,,,,CAVM
34,,2017-06-20 17:51:42,2017-06-20,CAVM,Buss Brad W,Dir,A - Grant,$0.00,3803,11503,+49%,+$0,,,,,CAVM
35,,2017-06-20 17:49:46,2017-06-20,CAVM,Mehrotra Sanjay,Dir,A - Grant,$0.00,3803,73011,+5%,+$0,,,,,CAVM
