,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
33,,2020-08-04 16:41:10,2020-07-31,NEXT,Belke Brian,Dir,A - Grant,$0.00,38710,38710,New,+$0,,,,,NEXT
34,,2020-04-01 16:49:47,2020-03-31,NEXT,Chapman Frank,Dir,F - Tax,$1.88,-169,25710,-1%,-$318,,,,,NEXT
35,,2020-02-05 16:30:12,2020-01-31,NEXT,Garcia Eric,"VP, Chief Accounting Officer",F - Tax,$4.89,-2224,18081,-11%,"-$10,875",,,,,NEXT
36,,2020-02-04 16:39:22,2020-01-31,NEXT,Wells Louis Spencer,Dir,A - Grant,$0.00,12270,42322,+41%,+$0,,,,,NEXT
37,,2020-02-04 16:38:52,2020-01-31,NEXT,Chapman Frank,Dir,A - Grant,$0.00,20450,25879,+377%,+$0,,,,,NEXT
38,,2020-01-03 16:16:44,2019-12-31,NEXT,Wells Louis Spencer,Dir,A - Grant,$0.00,4886,30052,+19%,+$0,,,,,NEXT
39,,2020-01-03 16:16:25,2019-12-31,NEXT,Chapman Frank,Dir,A - Grant,$0.00,5429,5429,New,+$0,,,,,NEXT
40,,2019-10-16 16:26:33,2019-10-14,NEXT,Wells Louis Spencer,Dir,A - Grant,$0.00,1081,25166,+4%,+$0,,,,,NEXT
41,,2019-09-20 15:33:08,2019-09-18,NEXT,Schatzman Matthew K,CEO,F - Tax,$6.46,-27962,354533,-7%,"-$180,635",,,,,NEXT
42,,2019-07-02 18:26:31,2019-06-30,NEXT,"York Capital Management Global Advisors, LLC","Dir, 10%",D - Sale to issuer,$0.00,-2805352,57873196,-5%,-$0,,,,,NEXT
43,,2019-07-02 18:20:59,2019-06-30,NEXT,"York Capital Management Global Advisors, LLC","Dir, 10%",D - Sale to issuer,$0.00,-2805352,57873196,-5%,-$0,,,,,NEXT
44,,2019-07-02 18:03:27,2019-06-30,NEXT,Bardin Hill Investment Partners LP,Dir,D - Sale to issuer,$0.00,-408354,9449846,-4%,-$0,,,,,NEXT
45,,2019-07-02 17:54:28,2019-06-30,NEXT,Bardin Hill Investment Partners LP,Dir,D - Sale to issuer,$0.00,-408354,9449846,-4%,-$0,,,,,NEXT
46,,2019-07-02 17:29:48,2019-06-30,NEXT,"Valinor Management, L.P.","Dir, 10%",D - Sale to issuer,$0.00,-875042,4813971,-15%,-$0,,,,,NEXT
47,,2019-05-29 17:26:18,2019-05-24,NEXT,Schatzman Matthew K,"Pres, CEO",A - Grant,$0.00,52625,382495,+16%,+$0,,,,,NEXT
48,,2019-05-29 17:26:18,2019-05-24,NEXT,Schatzman Matthew K,"Pres, CEO",F - Tax,$5.41,-20972,382495,-5%,"-$113,459",,,,,NEXT
49,,2019-05-29 17:15:14,2019-05-24,NEXT,De Lima Krysta,GC,A - Grant,$0.00,20774,89647,+30%,+$0,,,,,NEXT
50,,2019-05-29 17:14:48,2019-05-24,NEXT,Atkins Benjamin,CFO,A - Grant,$0.00,27937,120560,+30%,+$0,,,,,NEXT
51,,2019-04-03 16:22:16,2019-04-01,NEXT,Van Der Walt Ivan,"SVP Engineering, Construction",A - Grant,$0.00,50000,62000,+417%,+$0,,,,,NEXT
52,,2019-02-01 11:39:07,2019-01-31,NEXT,Garcia Eric,Chief Accounting Officer,F - Tax,$3.65,-2195,20305,-10%,"-$8,012",,,,,NEXT
53,,2019-01-31 10:42:45,2019-01-29,NEXT,Schatzman Matthew K,"Pres, CEO",A - Grant,$0.00,128907,350842,+58%,+$0,,,,,NEXT
54,,2019-01-31 10:42:45,2019-01-29,NEXT,Schatzman Matthew K,"Pres, CEO",F - Tax,$3.84,-51705,350842,-13%,"-$198,547",,,,,NEXT
55,,2019-01-03 16:58:45,2018-12-31,NEXT,Bardin Hill Investment Partners LP,Dir,D - Sale to issuer,$0.00,-408353,9858200,-4%,-$0,,,,,NEXT
56,,2019-01-03 16:57:05,2018-12-31,NEXT,"York Capital Management Global Advisors, LLC","Dir, 10%",D - Sale to issuer,$0.00,-2805352,60678548,-4%,-$0,,,,,NEXT
57,,2019-01-03 16:56:07,2018-12-31,NEXT,"York Capital Management Global Advisors, LLC","Dir, 10%",D - Sale to issuer,$0.00,-2805352,60678548,-4%,-$0,,,,,NEXT
58,,2019-01-03 16:50:21,2018-12-31,NEXT,Bardin Hill Investment Partners LP,Dir,D - Sale to issuer,$0.00,-408353,9858200,-4%,-$0,,,,,NEXT
59,,2019-01-03 16:49:17,2018-12-31,NEXT,"Valinor Management, L.P.","Dir, 10%",D - Sale to issuer,$0.00,-875042,5029763,-15%,-$0,,,,,NEXT
60,,2018-08-31 20:55:16,2018-08-30,NEXT,"Valinor Management, L.P.","Dir, 10%",G - Gift,$0.00,-31284,5245555,+1%,-$0,,,,,NEXT
61,D,2018-08-13 20:52:59,2018-08-09,NEXT,"York Capital Management Global Advisors, LLC","Dir, 10%",A - Grant,$0.00,56908,63483900,0%,+$0,,,,,NEXT
62,D,2018-08-13 20:49:37,2018-08-09,NEXT,"York Capital Management Global Advisors, LLC","Dir, 10%",A - Grant,$0.00,56908,63483900,0%,+$0,,,,,NEXT
63,D,2018-08-13 20:48:27,2018-08-09,NEXT,Halcyon Capital Management LP,Dir,A - Grant,$0.00,9432,10266553,0%,+$0,,,,,NEXT
64,D,2018-08-13 20:47:00,2018-08-09,NEXT,Halcyon Capital Management LP,Dir,A - Grant,$0.00,9432,10266553,0%,+$0,,,,,NEXT
65,D,2018-08-13 19:15:38,2018-08-09,NEXT,"Valinor Management, L.P.","Dir, 10%",A - Grant,$0.00,19514,11891915,0%,+$0,,,,,NEXT
66,,2018-07-13 18:50:33,2018-07-11,NEXT,"York Capital Management Global Advisors, LLC","Dir, 10%",A - Grant,$0.00,24143,63426992,0%,+$0,,,,,NEXT
67,,2018-07-13 18:47:22,2018-07-11,NEXT,"York Capital Management Global Advisors, LLC","Dir, 10%",A - Grant,$0.00,24143,63426992,0%,+$0,,,,,NEXT
68,,2018-07-13 18:43:46,2018-07-11,NEXT,"Valinor Management, L.P.","Dir, 10%",A - Grant,$0.00,8279,11877476,0%,+$0,,,,,NEXT
69,,2018-07-13 18:39:00,2018-07-11,NEXT,Halcyon Capital Management LP,Dir,A - Grant,$0.00,4001,10257121,0%,+$0,,,,,NEXT
70,,2018-07-13 18:35:14,2018-07-11,NEXT,Halcyon Capital Management LP,Dir,A - Grant,$0.00,4001,10257121,0%,+$0,,,,,NEXT
71,,2018-07-03 19:14:46,2018-06-30,NEXT,"York Capital Management Global Advisors, LLC","Dir, 10%",D - Sale to issuer,$0.00,-5610704,63402849,-8%,-$0,,,,,NEXT
72,,2018-07-03 19:05:26,2018-06-30,NEXT,"Valinor Management, L.P.","Dir, 10%",D - Sale to issuer,$0.00,-1750085,5229913,-25%,-$0,,,,,NEXT
73,,2018-07-03 18:58:43,2018-06-30,NEXT,"York Capital Management Global Advisors, LLC","Dir, 10%",D - Sale to issuer,$0.00,-5610704,63402849,-8%,-$0,,,,,NEXT
74,,2018-07-03 18:50:38,2018-06-30,NEXT,Halcyon Capital Management LP,Dir,D - Sale to issuer,$0.00,-816707,10253120,-7%,-$0,,,,,NEXT
75,,2018-07-03 18:39:17,2018-06-30,NEXT,Halcyon Capital Management LP,"Dir, 10%",D - Sale to issuer,$0.00,-816707,10253120,-7%,-$0,,,,,NEXT
76,,2018-06-13 18:27:44,2018-06-11,NEXT,"Valinor Management, L.P.","Dir, 10%",A - Grant,$0.00,8278,12846959,0%,+$0,,,,,NEXT
77,,2018-06-13 18:20:13,2018-06-11,NEXT,Halcyon Capital Management LP,Dir,A - Grant,$0.00,4002,11069827,0%,+$0,,,,,NEXT
78,,2018-06-13 18:15:37,2018-06-11,NEXT,"York Capital Management Global Advisors, LLC","Dir, 10%",A - Grant,$0.00,24142,69013553,0%,+$0,,,,,NEXT
79,,2018-06-13 18:13:28,2018-06-11,NEXT,Halcyon Capital Management LP,Dir,A - Grant,$0.00,4002,11069827,0%,+$0,,,,,NEXT
80,,2018-06-13 18:09:03,2018-06-11,NEXT,"York Capital Management Global Advisors, LLC","Dir, 10%",A - Grant,$0.00,24142,69013553,0%,+$0,,,,,NEXT
81,,2018-05-15 20:53:59,2018-05-12,NEXT,Halcyon Capital Management LP,"Dir, 10%",A - Grant,$0.00,4002,11065825,0%,+$0,,,,,NEXT
82,,2018-05-15 20:49:09,2018-05-12,NEXT,Halcyon Capital Management LP,"Dir, 10%",A - Grant,$0.00,4002,11065824,0%,+$0,,,,,NEXT
83,A,2018-05-15 20:44:53,2018-04-11,NEXT,Halcyon Capital Management LP,"Dir, 10%",A - Grant,$0.00,24007,11061823,0%,+$0,,,,,NEXT
84,A,2018-05-15 20:37:56,2018-04-11,NEXT,Halcyon Capital Management LP,"Dir, 10%",A - Grant,$0.00,24007,11061823,0%,+$0,,,,,NEXT
85,,2018-05-15 20:18:53,2018-05-12,NEXT,"Valinor Management, L.P.","Dir, 10%",A - Grant,$0.00,8279,12840833,0%,+$0,,,,,NEXT
86,,2018-05-15 17:30:24,2018-05-12,NEXT,"York Capital Management Global Advisors, LLC","Dir, 10%",A - Grant,$0.00,24144,68989411,0%,+$0,,,,,NEXT
87,,2018-05-15 17:27:55,2018-05-12,NEXT,"York Capital Management Global Advisors, LLC","Dir, 10%",A - Grant,$0.00,24144,68989411,0%,+$0,,,,,NEXT
88,,2018-04-13 21:39:53,2018-04-11,NEXT,Halcyon Capital Management LP,"Dir, 10%",A - Grant,$0.00,24007,11061823,0%,+$0,,,,,NEXT
89,,2018-04-13 21:37:57,2018-04-11,NEXT,Halcyon Capital Management LP,"Dir, 10%",A - Grant,$0.00,24007,11061823,0%,+$0,,,,,NEXT
90,,2018-04-13 21:19:51,2018-04-11,NEXT,"Valinor Management, L.P.","Dir, 10%",A - Grant,$0.00,49671,12834707,0%,+$0,,,,,NEXT
91,,2018-04-13 19:45:28,2018-04-11,NEXT,"York Capital Management Global Advisors, LLC","Dir, 10%",A - Grant,$0.00,144856,68965267,0%,+$0,,,,,NEXT
92,,2018-04-13 19:42:21,2018-04-11,NEXT,"York Capital Management Global Advisors, LLC","Dir, 10%",A - Grant,$0.00,144856,68965267,0%,+$0,,,,,NEXT
93,,2018-01-30 21:10:48,2018-01-26,NEXT,Halcyon Capital Management LP,Dir,S - Sale,$6.75,-13750,11037816,0%,"-$92,813",,,,,NEXT
94,,2018-01-30 21:09:53,2018-01-26,NEXT,Halcyon Capital Management LP,Dir,S - Sale,$6.75,-13750,11037816,0%,"-$92,813",,,,,NEXT
95,,2018-01-30 19:58:17,2018-01-26,NEXT,"York Capital Management Global Advisors, LLC","Dir, 10%",S - Sale,$6.75,-82500,68820411,0%,"-$556,875",,,,,NEXT
96,,2018-01-30 19:48:34,2018-01-26,NEXT,"York Capital Management Global Advisors, LLC","Dir, 10%",S - Sale,$6.75,-82500,68820411,0%,"-$556,875",,,,,NEXT
97,,2018-01-30 19:35:47,2018-01-26,NEXT,"Valinor Management, L.P.","Dir, 10%",S - Sale,$6.75,-28750,12213724,0%,"-$194,063",,,,,NEXT
98,,2018-01-09 20:13:50,2018-01-08,NEXT,Schatzman Matthew K,Pres,A - Grant,$0.00,273640,273640,New,+$0,,,,,NEXT
99,,2018-01-09 20:04:05,2018-01-08,NEXT,Wells Louis Spencer,Dir,A - Grant,$0.00,24085,24085,New,+$0,,,,,NEXT
100,,2018-01-09 20:02:52,2018-01-08,NEXT,Garcia Eric,Chief Accounting Officer,A - Grant,$0.00,22500,22500,New,+$0,,,,,NEXT
101,,2017-12-27 21:21:59,2017-12-22,NEXT,"York Capital Management Global Advisors, LLC","Dir, 10%",S - Sale,$8.85,-33000,68902911,0%,"-$292,050",,,,,NEXT
102,,2017-12-27 21:20:43,2017-12-22,NEXT,Halcyon Capital Management LP,Dir,S - Sale,$8.85,-5500,11051566,0%,"-$48,675",,,,,NEXT
103,,2017-12-27 21:16:34,2017-12-22,NEXT,"York Capital Management Global Advisors, LLC","Dir, 10%",S - Sale,$8.85,-33000,68902911,0%,"-$292,050",,,,,NEXT
104,,2017-12-27 21:15:41,2017-12-22,NEXT,Halcyon Capital Management LP,Dir,S - Sale,$8.85,-5500,11051566,0%,"-$48,675",,,,,NEXT
105,,2017-12-27 21:09:23,2017-12-22,NEXT,"Valinor Management, L.P.","Dir, 10%",S - Sale,$8.85,-11500,12229018,0%,"-$101,775",,,,,NEXT
106,,2017-11-03 20:08:03,2017-11-01,NEXT,Halcyon Capital Management LP,Dir,S - Sale,$9.90,-10877,11057066,0%,"-$107,682",,,,,NEXT
107,,2017-11-03 19:06:23,2017-11-01,NEXT,"York Capital Management Global Advisors, LLC","Dir, 10%",S - Sale,$9.90,-66618,68935911,0%,"-$659,518",,,,,NEXT
108,,2017-11-03 19:02:33,2017-11-01,NEXT,"York Capital Management Global Advisors, LLC","Dir, 10%",S - Sale,$9.90,-66618,68935911,0%,"-$659,518",,,,,NEXT
109,,2017-11-03 17:00:31,2017-11-01,NEXT,"Valinor Management, L.P.","Dir, 10%",S - Sale,$9.90,-22505,12235136,0%,"-$222,800",,,,,NEXT
110,D,2017-07-25 17:19:47,2017-07-24,HRMN,Sgro David,Dir,C - Converted deriv,$0.00,68,272019,0%,$0,,,,,NEXT
111,D,2017-07-25 17:18:04,2017-07-24,HRMN,Kobylarz Thomas,Former Chief Financial Officer,C - Converted deriv,$0.00,13,52780,0%,$0,,,,,NEXT
112,D,2017-07-25 17:16:26,2017-07-24,HRMN,Rosenfeld Eric,Dir,C - Converted deriv,$0.00,19261,1528619,-1%,$0,,,,,NEXT
113,,2017-06-23 14:58:50,2017-06-19,HRMN,"K2 Principal Fund, L.P.",shareholder,S - Sale,$10.30,-49250,1490750,-3%,"-$507,275",,,,,NEXT
114,,2017-06-16 07:50:06,2017-06-14,HRMN,Rosenfeld Eric,"COB, CEO",P - Purchase,$10.27,21438,1711275,+1%,"+$220,095",,,,,NEXT
115,M,2017-06-14 07:29:34,2017-06-12,HRMN,Rosenfeld Eric,"COB, CEO",P - Purchase,$10.27,20200,1642866,+1%,"+$207,453",,,,,NEXT
116,,2017-06-12 14:36:34,2017-06-09,HRMN,Polar Asset Management Partners Inc.,10%,S - Sale,$10.26,-250000,1217975,-17%,"-$2,565,000",,,,,NEXT
117,M,2017-06-12 12:05:16,2017-06-08,HRMN,Rosenfeld Eric,"COB, CEO",P - Purchase,$10.25,500,1622666,0%,"+$5,125",,,,,NEXT
118,M,2017-06-08 07:23:40,2017-06-06,HRMN,Rosenfeld Eric,"COB, CEO",P - Purchase,$10.26,500,1622166,0%,"+$5,130",,,,,NEXT
119,M,2017-06-06 13:04:17,2017-06-02,HRMN,Rosenfeld Eric,"COB, CEO",P - Purchase,$10.26,4300,1621666,0%,"+$44,102",,,,,NEXT
120,M,2017-06-02 07:59:20,2017-05-31,HRMN,Rosenfeld Eric,"COB, CEO",P - Purchase,$10.28,200,1617366,0%,"+$2,056",,,,,NEXT
121,M,2017-05-31 07:10:48,2017-05-26,HRMN,Rosenfeld Eric,"COB, CEO",P - Purchase,$10.28,200,1617166,0%,"+$2,056",,,,,NEXT
122,M,2017-05-23 08:18:19,2017-05-19,HRMN,Rosenfeld Eric,"COB, CEO",P - Purchase,$10.25,1300,1616966,0%,"+$13,320",,,,,NEXT
123,,2017-05-16 08:14:37,2017-05-12,HRMN,Rosenfeld Eric,"COB, CEO",P - Purchase,$10.28,100,1615666,0%,"+$1,028",,,,,NEXT
124,,2016-03-17 16:30:46,2016-03-15,HRMN,Polar Asset Management Partners Inc.,10%,S - Sale,$9.90,-32000,1507975,-2%,"-$316,800",1.0,1.0,0.0,2.0,NEXT
125,,2015-07-17 14:15:13,2015-07-15,HRMN,Polar Securities Inc.,10%,S - Sale,$10.10,-25,1539975,0%,-$253,-1.0,-1.0,-1.0,-1.0,NEXT
