,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-11-03 16:05:35,2021-11-01,XONE,Lucas Rick,See Remarks,M - OptEx,$11.69,40000,16738,-172%,"+$467,750",,,,,XONE
1,D,2021-11-03 16:05:35,2021-11-01,XONE,Lucas Rick,See Remarks,S - Sale+OE,$25.09,-78496,16738,-82%,"-$1,969,526",,,,,XONE
2,,2021-08-16 20:02:29,2021-08-13,XONE,Benec Loretta Lobes,See Remarks,A - Grant,$0.00,3465,19899,+21%,+$0,,,,,XONE
3,,2021-08-16 20:00:53,2021-08-13,XONE,Lucas Rick,See Remarks,A - Grant,$0.00,3538,55234,+7%,+$0,,,,,XONE
4,,2021-08-16 19:58:31,2021-08-13,XONE,Zemba Douglas D.,"CFO, Treasurer",A - Grant,$0.00,7219,58193,+14%,+$0,,,,,XONE
5,,2021-08-16 19:56:29,2021-08-13,XONE,Hartner John,CEO,A - Grant,$0.00,13923,115586,+14%,+$0,,,,,XONE
6,A,2021-05-20 17:26:53,2021-05-12,XONE,Camuti Paul A,Dir,A - Grant,$0.00,4000,4000,New,+$0,,,,,XONE
7,A,2021-05-20 17:25:20,2021-05-12,XONE,Pashke Gregory F,Dir,A - Grant,$0.00,5000,28250,+22%,+$0,,,,,XONE
8,A,2021-05-20 17:24:05,2021-05-12,XONE,Rockwell S Kent,"Dir, 10%",A - Grant,$0.00,5000,4215493,0%,+$0,,,,,XONE
9,A,2021-05-20 17:24:05,2021-03-16,XONE,Rockwell S Kent,"Dir, 10%",G - Gift,$0.00,-57562,4215493,-1%,-$0,,,,,XONE
10,A,2021-05-20 17:21:54,2021-05-12,XONE,Wachtel Bonnie K,Dir,A - Grant,$0.00,5000,36000,+16%,+$0,,,,,XONE
11,A,2021-05-20 17:21:02,2021-05-12,XONE,Semple Lloyd A,Dir,A - Grant,$0.00,1100,39900,+3%,+$0,,,,,XONE
