,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 18:47:21,2022-03-01,ILMN,Torres Jose,"VP, Chief Accounting Officer",A - Grant,$0.00,969,1817,+114%,+$0,,,,,ILMN
1,D,2022-03-03 18:43:06,2022-03-01,ILMN,Samad Sam,"SVP, CFO",A - Grant,$0.00,2082,11297,+23%,+$0,,,,,ILMN
2,D,2022-03-03 18:40:51,2022-03-01,ILMN,Reeves Kathryne Gambrell,"SVP, CMO",A - Grant,$0.00,2082,4469,+87%,+$0,,,,,ILMN
3,D,2022-03-03 18:37:10,2022-03-01,ILMN,Pegels Kevin Carl,Chief of Global Operations,A - Grant,$0.00,1515,7039,+27%,+$0,,,,,ILMN
4,D,2022-03-03 18:34:40,2022-03-01,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",A - Grant,$0.00,2082,7816,+36%,+$0,,,,,ILMN
5,D,2022-03-03 18:31:42,2022-03-01,ILMN,Goswami Joydeep,SVP Corp Business Development,A - Grant,$0.00,2082,8385,+33%,+$0,,,,,ILMN
6,D,2022-03-03 18:28:51,2022-03-01,ILMN,Febbo Phillip G.,SVP Chief Medical Officer,A - Grant,$0.00,3029,7893,+62%,+$0,,,,,ILMN
7,D,2022-03-03 18:23:06,2022-03-01,ILMN,Dadswell Charles,"SVP, GC",A - Grant,$0.00,2082,8163,+34%,+$0,,,,,ILMN
8,D,2022-02-24 17:43:48,2022-02-22,ILMN,Desouza Francis A,"Pres, CEO",F - Tax,$319.86,-9144,79443,-10%,"-$2,924,800",,,,,ILMN
9,D,2022-02-24 17:43:48,2022-02-22,ILMN,Desouza Francis A,"Pres, CEO",M - OptEx,$0.00,19383,79443,+32%,+$0,,,,,ILMN
10,D,2022-02-24 17:42:06,2022-02-22,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",F - Tax,$319.86,-1808,42083,-4%,"-$578,307",,,,,ILMN
11,D,2022-02-24 17:42:06,2022-02-22,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",M - OptEx,$0.00,4561,42083,+12%,+$0,,,,,ILMN
12,D,2022-02-24 17:39:51,2022-02-22,ILMN,Samad Sam,"SVP, CFO",F - Tax,$319.86,-1808,9215,-16%,"-$578,307",,,,,ILMN
13,D,2022-02-24 17:39:51,2022-02-22,ILMN,Samad Sam,"SVP, CFO",M - OptEx,$0.00,4561,9215,+98%,+$0,,,,,ILMN
14,D,2022-02-24 17:38:04,2022-02-22,ILMN,Pegels Kevin Carl,Chief of Global Operations,F - Tax,$319.86,-386,5524,-7%,"-$123,466",,,,,ILMN
15,D,2022-02-24 17:38:04,2022-02-22,ILMN,Pegels Kevin Carl,Chief of Global Operations,M - OptEx,$0.00,1065,5524,+24%,+$0,,,,,ILMN
16,D,2022-02-24 17:36:20,2022-02-22,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",F - Tax,$319.86,-944,5734,-14%,"-$301,948",,,,,ILMN
17,D,2022-02-24 17:36:20,2022-02-22,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",M - OptEx,$0.00,3421,5734,+148%,+$0,,,,,ILMN
18,D,2022-02-24 17:34:16,2022-02-22,ILMN,Goswami Joydeep,SVP Corp Business Development,F - Tax,$319.86,-1521,6303,-19%,"-$486,507",,,,,ILMN
19,D,2022-02-24 17:34:16,2022-02-22,ILMN,Goswami Joydeep,SVP Corp Business Development,M - OptEx,$0.00,3979,6303,+171%,+$0,,,,,ILMN
20,D,2022-02-24 17:32:21,2022-02-22,ILMN,Febbo Phillip G.,SVP Chief Medical Officer,F - Tax,$319.86,-1002,4864,-17%,"-$320,500",,,,,ILMN
21,D,2022-02-24 17:32:21,2022-02-22,ILMN,Febbo Phillip G.,SVP Chief Medical Officer,M - OptEx,$0.00,2851,4864,+142%,+$0,,,,,ILMN
22,D,2022-02-24 17:30:33,2022-02-22,ILMN,Dadswell Charles,"SVP, GC",F - Tax,$319.86,-1808,6081,-23%,"-$578,307",,,,,ILMN
23,D,2022-02-24 17:30:33,2022-02-22,ILMN,Dadswell Charles,"SVP, GC",M - OptEx,$0.00,4561,6081,+300%,+$0,,,,,ILMN
24,,2022-01-13 16:48:37,2022-01-12,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",S - Sale,$425.00,-800,39274,-2%,"-$340,000",,,,,ILMN
25,,2022-01-11 17:05:19,2022-01-08,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",F - Tax,$362.28,-115,3208,-3%,"-$41,662",,,,,ILMN
26,,2021-12-30 16:10:28,2021-12-28,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",S - Sale,$387.06,-100,40074,0%,"-$38,706",,,,,ILMN
27,,2021-12-23 17:37:55,2021-12-22,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$380.29,-322,3283,-9%,"-$122,453",,,,,ILMN
28,,2021-12-09 16:32:41,2021-12-08,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",S - Sale,$375.00,-100,40174,0%,"-$37,500",,,,,ILMN
29,,2021-11-24 16:16:18,2021-11-22,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$377.86,-314,3605,-8%,"-$118,648",,,,,ILMN
30,,2021-11-16 16:52:40,2021-11-12,ILMN,Aravanis Alexander,"SVP, CTO",S - Sale,$386.35,-361,4127,-8%,"-$139,472",,,,,ILMN
31,D,2021-11-09 18:52:54,2021-11-05,ILMN,Pegels Kevin Carl,Chief of Global Operations,F - Tax,$408.14,-574,4845,-11%,"-$234,272",,,,,ILMN
32,,2021-11-09 17:10:43,2021-11-05,ILMN,Desouza Francis A,"Pres, CEO",F - Tax,$408.14,-3604,69150,-5%,"-$1,470,937",,,,,ILMN
33,,2021-11-09 17:09:00,2021-11-05,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",F - Tax,$408.14,-982,40274,-2%,"-$400,793",,,,,ILMN
34,,2021-11-09 17:07:36,2021-11-05,ILMN,Samad Sam,"SVP, CFO",F - Tax,$408.14,-723,6462,-10%,"-$295,085",,,,,ILMN
35,M,2021-11-09 17:05:46,2021-10-05,ILMN,Reeves Kathryne Gambrell,"SVP, CMO",F - Tax,$398.84,-180,2387,-7%,"-$71,792",,,,,ILMN
