,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 20:40:51,2022-03-01,CDMO,Hancock Richard B,Dir,M - OptEx,$4.67,5000,35200,+17%,"+$23,350",,,,,CDMO
1,D,2022-03-03 20:40:51,2022-03-01,CDMO,Hancock Richard B,Dir,S - Sale+OE,$19.86,-5000,35200,-12%,"-$99,309",,,,,CDMO
2,D,2022-02-11 18:08:26,2022-02-10,CDMO,Ziebell Mark R,"V. P., GC",M - OptEx,$3.29,6429,7775,+478%,"+$21,151",,,,,CDMO
3,D,2022-02-11 18:08:26,2022-02-10,CDMO,Ziebell Mark R,"V. P., GC",S - Sale+OE,$22.14,-6429,7775,-45%,"-$142,328",,,,,CDMO
4,D,2022-02-03 20:15:22,2022-02-01,CDMO,Hancock Richard B,Dir,M - OptEx,$4.62,5000,35200,+17%,"+$23,123",,,,,CDMO
5,D,2022-02-03 20:15:22,2022-02-01,CDMO,Hancock Richard B,Dir,S - Sale+OE,$18.81,-5000,35200,-12%,"-$94,029",,,,,CDMO
6,D,2022-01-11 20:22:47,2022-01-09,CDMO,Ziebell Mark R,"V. P., GC",M - OptEx,$0.00,697,7775,+10%,+$0,,,,,CDMO
7,D,2022-01-11 20:22:47,2022-01-10,CDMO,Ziebell Mark R,"V. P., GC",S - Sale+OE,$21.58,-351,7775,-4%,"-$7,574",,,,,CDMO
8,D,2022-01-11 20:22:11,2022-01-09,CDMO,Hart Daniel R,CFO,M - OptEx,$0.00,1520,27976,+6%,+$0,,,,,CDMO
9,D,2022-01-11 20:22:11,2022-01-10,CDMO,Hart Daniel R,CFO,S - Sale+OE,$21.58,-877,27976,-3%,"-$18,925",,,,,CDMO
10,D,2022-01-11 20:21:40,2022-01-09,CDMO,Green Nicholas Stewart,"Pres, CEO",M - OptEx,$0.00,5573,25468,+28%,+$0,,,,,CDMO
11,D,2022-01-11 20:21:40,2022-01-10,CDMO,Green Nicholas Stewart,"Pres, CEO",S - Sale+OE,$21.58,-3214,25468,-11%,"-$69,357",,,,,CDMO
12,D,2022-01-05 19:56:42,2022-01-03,CDMO,Ziebell Mark R,"V. P., GC",M - OptEx,$12.74,20675,7429,-156%,"+$263,476",,,,,CDMO
13,D,2022-01-05 19:56:42,2022-01-03,CDMO,Ziebell Mark R,"V. P., GC",S - Sale+OE,$27.65,-20675,7429,-74%,"-$571,672",,,,,CDMO
14,D,2022-01-05 19:54:18,2022-01-03,CDMO,Hart Daniel R,CFO,M - OptEx,$5.66,500,27333,+2%,"+$2,830",,,,,CDMO
15,D,2022-01-05 19:54:18,2022-01-03,CDMO,Hart Daniel R,CFO,S - Sale+OE,$29.07,-500,27333,-2%,"-$14,535",,,,,CDMO
16,D,2022-01-05 19:53:03,2022-01-03,CDMO,Hancock Richard B,Dir,M - OptEx,$4.53,5000,35200,+17%,"+$22,650",,,,,CDMO
17,D,2022-01-05 19:53:03,2022-01-03,CDMO,Hancock Richard B,Dir,S - Sale+OE,$27.53,-5000,35200,-12%,"-$137,644",,,,,CDMO
18,,2021-12-29 19:23:40,2021-12-27,CDMO,Ziebell Mark R,"V. P., GC",S - Sale,$30.27,-6829,7429,-48%,"-$206,689",,,,,CDMO
19,D,2021-12-16 21:36:59,2021-12-15,CDMO,Ziebell Mark R,"V. P., GC",M - OptEx,$3.29,6429,14258,+82%,"+$21,151",,,,,CDMO
20,D,2021-12-16 21:36:59,2021-12-15,CDMO,Ziebell Mark R,"V. P., GC",S - Sale+OE,$24.57,-6429,14258,-31%,"-$157,945",,,,,CDMO
21,D,2021-12-16 21:34:45,2021-12-14,CDMO,Sargen Gregory,Dir,M - OptEx,$0.00,2379,2379,New,+$0,,,,,CDMO
22,D,2021-12-16 21:33:43,2021-12-14,CDMO,Mackey Catherine J,Dir,M - OptEx,$0.00,2379,2379,New,+$0,,,,,CDMO
23,D,2021-12-16 21:32:43,2021-12-14,CDMO,Hancock Richard B,Dir,M - OptEx,$0.00,2379,35200,+7%,+$0,,,,,CDMO
24,D,2021-12-16 21:31:51,2021-12-14,CDMO,Carleone Joseph,Dir,M - OptEx,$0.00,2379,69324,+4%,+$0,,,,,CDMO
25,D,2021-12-07 19:13:33,2021-12-03,CDMO,Thoma Jeanne,Dir,M - OptEx,$0.00,1537,1537,New,+$0,,,,,CDMO
26,D,2021-12-03 19:12:38,2021-12-01,CDMO,Hancock Richard B,Dir,M - OptEx,$4.53,5000,32821,+18%,"+$22,650",,,,,CDMO
27,D,2021-12-03 19:12:38,2021-12-01,CDMO,Hancock Richard B,Dir,S - Sale+OE,$30.90,-5000,32821,-13%,"-$154,509",,,,,CDMO
28,D,2021-11-17 19:29:56,2021-11-15,CDMO,Hancock Richard B,Dir,M - OptEx,$4.53,13,32821,0%,+$59,,,,,CDMO
29,D,2021-11-17 19:29:56,2021-11-15,CDMO,Hancock Richard B,Dir,S - Sale+OE,$32.47,-5000,32821,-13%,"-$162,333",,,,,CDMO
30,D,2021-10-12 17:38:07,2021-10-09,CDMO,Ziebell Mark R,"V. P., GC",M - OptEx,$0.00,696,14258,+5%,+$0,,,,,CDMO
31,D,2021-10-12 17:38:07,2021-10-11,CDMO,Ziebell Mark R,"V. P., GC",S - Sale+OE,$22.37,-349,14258,-2%,"-$7,808",,,,,CDMO
32,D,2021-10-12 17:36:39,2021-10-09,CDMO,Hart Daniel R,CFO,M - OptEx,$0.00,1520,26863,+6%,+$0,,,,,CDMO
33,D,2021-10-12 17:36:39,2021-10-11,CDMO,Hart Daniel R,CFO,S - Sale+OE,$22.37,-760,26863,-3%,"-$17,002",,,,,CDMO
34,D,2021-10-12 17:36:20,2021-10-09,CDMO,Green Nicholas Stewart,"Pres, CEO",M - OptEx,$0.00,5573,22639,+33%,+$0,,,,,CDMO
35,D,2021-10-12 17:36:20,2021-10-11,CDMO,Green Nicholas Stewart,"Pres, CEO",S - Sale+OE,$22.37,-2786,22639,-11%,"-$62,325",,,,,CDMO
36,D,2021-08-03 20:17:07,2021-07-30,CDMO,Green Nicholas Stewart,"Pres, CEO",M - OptEx,$0.00,37500,19852,-212%,+$0,,,,,CDMO
37,D,2021-08-03 20:17:07,2021-08-02,CDMO,Green Nicholas Stewart,"Pres, CEO",S - Sale+OE,$25.56,-18701,19852,-49%,"-$477,998",,,,,CDMO
38,D,2021-07-13 21:40:46,2021-07-10,CDMO,Ziebell Mark R,"V. P., GC",M - OptEx,$0.00,14289,13911,-3780%,+$0,,,,,CDMO
