,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,D,2021-12-17 18:34:05,2021-12-15,OKTA,Kerrest Jacques Frederic,See Remarks,M - OptEx,$0.00,6994,17377,+67%,+$0,,,,,OKTA
16,D,2021-12-17 18:34:05,2021-12-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$214.89,-3596,17377,-17%,"-$772,743",,,,,OKTA
17,D,2021-12-15 17:20:45,2021-12-13,OKTA,Archambeau Shellye L,Dir,M - OptEx,$0.00,1735,7802,+29%,+$0,,,,,OKTA
18,D,2021-11-23 17:17:53,2021-11-19,OKTA,McKinnon Todd,CEO,M - OptEx,$81.72,13818,441,-103%,"+$1,129,274",,,,,OKTA
19,D,2021-11-23 17:17:53,2021-11-19,OKTA,McKinnon Todd,CEO,S - Sale+OE,$246.99,-13818,441,-97%,"-$3,412,850",,,,,OKTA
20,D,2021-10-22 17:03:32,2021-10-20,OKTA,McKinnon Todd,CEO,M - OptEx,$81.73,13818,441,-103%,"+$1,129,317",,,,,OKTA
21,D,2021-10-22 17:03:32,2021-10-20,OKTA,McKinnon Todd,CEO,S - Sale+OE,$256.75,-13818,441,-97%,"-$3,547,764",,,,,OKTA
22,D,2021-10-15 17:54:25,2021-10-14,OKTA,Kramer Christopher K,Chief Accounting Officer,C - Converted deriv,$0.00,3335,10839,-24%,$0,,,,,OKTA
23,D,2021-10-15 17:54:25,2021-10-14,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,$255.61,-3335,10839,-24%,"-$852,443",,,,,OKTA
24,D,2021-10-15 17:53:41,2021-10-14,OKTA,Runyan Jonathan T,"GC, Secretary",C - Converted deriv,$0.00,18392,57718,-24%,$0,,,,,OKTA
25,D,2021-10-15 17:53:41,2021-10-14,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$260.00,-18392,57718,-24%,"-$4,781,920",,,,,OKTA
26,D,2021-09-22 17:04:43,2021-09-20,OKTA,McKinnon Todd,CEO,M - OptEx,$81.72,13818,441,-103%,"+$1,129,274",,,,,OKTA
27,D,2021-09-22 17:04:43,2021-09-20,OKTA,McKinnon Todd,CEO,S - Sale+OE,$253.05,-18474,441,-98%,"-$4,674,853",,,,,OKTA
28,D,2021-09-21 17:23:46,2021-09-17,OKTA,Kerrest Jacques Frederic,See Remarks,G - Gift,$0.00,-5876,13979,+73%,-$0,,,,,OKTA
29,D,2021-09-21 17:23:46,2021-09-17,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$256.52,-6420,13979,-31%,"-$1,646,837",,,,,OKTA
30,D,2021-09-17 17:19:32,2021-09-15,OKTA,Tighe Brett,See Remarks,M - OptEx,$0.00,6499,24117,+37%,+$0,,,,,OKTA
31,D,2021-09-17 17:19:32,2021-09-16,OKTA,Tighe Brett,See Remarks,S - Sale+OE,$252.65,-3267,24117,-12%,"-$825,396",,,,,OKTA
32,D,2021-09-17 17:18:16,2021-09-15,OKTA,St. Ledger Susan,See Remarks,M - OptEx,$0.00,53912,27470,-204%,+$0,,,,,OKTA
33,D,2021-09-17 17:18:16,2021-09-16,OKTA,St. Ledger Susan,See Remarks,S - Sale+OE,$252.65,-26469,27470,-49%,"-$6,687,298",,,,,OKTA
34,D,2021-09-17 17:17:24,2021-09-15,OKTA,Runyan Jonathan T,"GC, Secretary",M - OptEx,$0.00,3267,57718,+6%,+$0,,,,,OKTA
35,D,2021-09-17 17:17:24,2021-09-16,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$252.65,-1641,57718,-3%,"-$414,593",,,,,OKTA
36,D,2021-09-17 17:16:29,2021-09-15,OKTA,McKinnon Todd,CEO,M - OptEx,$0.00,9354,5097,-220%,+$0,,,,,OKTA
37,D,2021-09-17 17:16:29,2021-09-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,$252.65,-4698,5097,-48%,"-$1,186,933",,,,,OKTA
38,D,2021-09-17 17:13:21,2021-09-15,OKTA,Kramer Christopher K,Chief Accounting Officer,C - Converted deriv,$0.00,3333,10839,-24%,$0,,,,,OKTA
39,D,2021-09-17 17:13:21,2021-09-15,OKTA,Kramer Christopher K,Chief Accounting Officer,M - OptEx,$0.00,1922,10839,+22%,+$0,,,,,OKTA
40,DM,2021-09-17 17:13:21,2021-09-15,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,$252.62,-4301,10839,-28%,"-$1,086,511",,,,,OKTA
41,D,2021-09-17 17:12:59,2021-09-15,OKTA,Kerrest Jacques Frederic,See Remarks,M - OptEx,$0.00,6996,20399,+52%,+$0,,,,,OKTA
42,D,2021-09-17 17:12:59,2021-09-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$252.65,-3514,20399,-15%,"-$887,799",,,,,OKTA
43,,2021-09-13 17:02:38,2021-09-09,OKTA,Dixon Robert L Jr,Dir,S - Sale,$263.45,-800,2074,-28%,"-$210,760",,,,,OKTA
44,D,2021-09-07 16:57:41,2021-09-02,OKTA,Kerrest Jacques Frederic,See Remarks,C - Converted deriv,$0.00,33228,0,-100%,$0,,,,,OKTA
45,D,2021-09-07 16:57:41,2021-09-02,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$270.61,-33228,0,-100%,"-$8,991,867",,,,,OKTA
46,D,2021-08-27 17:06:17,2021-08-25,OKTA,Kerrest Jacques Frederic,See Remarks,C - Converted deriv,$0.00,29360,16917,-63%,$0,,,,,OKTA
47,D,2021-08-27 17:06:17,2021-08-25,OKTA,Kerrest Jacques Frederic,See Remarks,G - Gift,$0.00,-15084,16917,+823%,-$0,,,,,OKTA
48,D,2021-08-27 17:06:17,2021-08-25,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$258.77,-36902,16917,-69%,"-$9,548,945",,,,,OKTA
49,D,2021-08-24 17:11:19,2021-08-20,OKTA,McKinnon Todd,CEO,M - OptEx,$79.58,6674,441,-107%,"+$531,127",,,,,OKTA
50,D,2021-08-24 17:11:19,2021-08-20,OKTA,McKinnon Todd,CEO,S - Sale+OE,$231.95,-13818,441,-97%,"-$3,205,060",,,,,OKTA
51,DM,2021-08-04 17:01:32,2021-08-02,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$245.41,-80400,557633,-13%,"-$19,730,819",,,,,OKTA
52,D,2021-07-22 17:02:01,2021-07-20,OKTA,McKinnon Todd,CEO,M - OptEx,$106.35,11616,7585,-288%,"+$1,235,377",,,,,OKTA
53,D,2021-07-22 17:02:01,2021-07-20,OKTA,McKinnon Todd,CEO,S - Sale+OE,$246.30,-13818,7585,-65%,"-$3,403,354",,,,,OKTA
54,D,2021-07-19 17:06:11,2021-07-15,OKTA,Kramer Christopher K,Chief Accounting Officer,C - Converted deriv,$0.00,3333,9809,-25%,$0,,,,,OKTA
55,D,2021-07-19 17:06:11,2021-07-15,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,$242.94,-3333,9809,-25%,"-$809,719",,,,,OKTA
56,DM,2021-07-08 17:01:38,2021-07-06,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$248.95,-159600,638033,-20%,"-$39,731,620",,,,,OKTA
57,D,2021-06-23 17:02:13,2021-06-21,OKTA,McKinnon Todd,CEO,M - OptEx,$142.47,13818,9787,-343%,"+$1,968,650",,,,,OKTA
58,D,2021-06-23 17:02:13,2021-06-21,OKTA,McKinnon Todd,CEO,S - Sale+OE,$235.56,-18474,9787,-65%,"-$4,351,779",,,,,OKTA
59,D,2021-06-21 17:16:28,2021-06-16,OKTA,Wilson L Michelle,Dir,M - OptEx,$0.00,1064,18334,+6%,+$0,,,,,OKTA
60,D,2021-06-21 17:14:58,2021-06-16,OKTA,Stankey Michael A.,Dir,M - OptEx,$0.00,1064,18334,+6%,+$0,,,,,OKTA
61,D,2021-06-21 17:13:40,2021-06-16,OKTA,Saeger Rebecca,Dir,M - OptEx,$0.00,1064,5621,+23%,+$0,,,,,OKTA
62,D,2021-06-21 17:12:25,2021-06-16,OKTA,Horowitz Benjamin A,Dir,M - OptEx,$0.00,1064,797633,0%,+$0,,,,,OKTA
63,D,2021-06-21 17:10:48,2021-06-16,OKTA,Grady Patrick W,Dir,M - OptEx,$0.00,1064,107808,+1%,+$0,,,,,OKTA
64,D,2021-06-21 17:01:49,2021-06-16,OKTA,Archambeau Shellye L,Dir,M - OptEx,$0.00,1064,6067,+21%,+$0,,,,,OKTA
65,D,2021-06-17 18:06:25,2021-06-15,OKTA,Tighe Brett,See Remarks,M - OptEx,$0.00,2913,20794,+16%,+$0,,,,,OKTA
66,D,2021-06-17 18:06:25,2021-06-16,OKTA,Tighe Brett,See Remarks,S - Sale+OE,$223.37,-1288,20794,-6%,"-$287,704",,,,,OKTA
67,D,2021-06-17 18:03:43,2021-06-15,OKTA,Runyan Jonathan T,"GC, Secretary",M - OptEx,$0.00,3265,56003,+6%,+$0,,,,,OKTA
68,D,2021-06-17 18:03:43,2021-06-16,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$223.37,-1640,56003,-3%,"-$366,331",,,,,OKTA
69,D,2021-06-17 18:01:30,2021-06-15,OKTA,McKinnon Todd,CEO,M - OptEx,$0.00,9353,14443,+184%,+$0,,,,,OKTA
70,D,2021-06-17 18:01:30,2021-06-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,$223.37,-4697,14443,-25%,"-$1,049,181",,,,,OKTA
71,D,2021-06-17 17:59:56,2021-06-15,OKTA,Kramer Christopher K,Chief Accounting Officer,C - Converted deriv,$0.00,3333,9809,-25%,$0,,,,,OKTA
72,D,2021-06-17 17:59:56,2021-06-15,OKTA,Kramer Christopher K,Chief Accounting Officer,M - OptEx,$0.00,2690,9809,+38%,+$0,,,,,OKTA
73,DM,2021-06-17 17:59:56,2021-06-15,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,$225.97,-4687,9809,-32%,"-$1,059,137",,,,,OKTA
74,D,2021-06-17 17:57:21,2021-06-15,OKTA,Kerrest Jacques Frederic,See Remarks,M - OptEx,$0.00,6994,24459,+40%,+$0,,,,,OKTA
75,D,2021-06-17 17:57:21,2021-06-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$223.37,-3513,24459,-13%,"-$784,708",,,,,OKTA
76,DM,2021-06-16 17:04:10,2021-06-14,OKTA,Dixon Robert L Jr,Dir,M - OptEx,$0.00,1969,2874,+218%,+$0,,,,,OKTA
77,D,2021-05-24 17:05:19,2021-05-20,OKTA,McKinnon Todd,CEO,M - OptEx,$81.72,13817,9787,-343%,"+$1,129,132",,,,,OKTA
78,D,2021-05-24 17:05:19,2021-05-20,OKTA,McKinnon Todd,CEO,S - Sale+OE,$232.65,-13817,9787,-59%,"-$3,214,513",,,,,OKTA
79,D,2021-04-19 17:09:39,2021-04-15,OKTA,Kramer Christopher K,Chief Accounting Officer,C - Converted deriv,$0.00,3333,8473,-28%,$0,,,,,OKTA
80,D,2021-04-19 17:09:39,2021-04-15,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,$266.11,-3333,8473,-28%,"-$886,954",,,,,OKTA
81,D,2021-03-24 16:59:22,2021-03-22,OKTA,Kourey Michael R,CFO,C - Converted deriv,$0.00,20000,16790,-54%,$0,,,,,OKTA
82,D,2021-03-24 16:59:22,2021-03-22,OKTA,Kourey Michael R,CFO,S - Sale+OE,$221.86,-20000,16790,-54%,"-$4,437,203",,,,,OKTA
83,D,2021-03-17 17:09:48,2021-03-15,OKTA,Runyan Jonathan T,"GC, Secretary",M - OptEx,$0.00,7013,54378,+15%,+$0,,,,,OKTA
84,D,2021-03-17 17:09:48,2021-03-16,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$228.81,-3524,54378,-6%,"-$806,327",,,,,OKTA
85,D,2021-03-17 17:07:56,2021-03-15,OKTA,McKinnon Todd,CEO,M - OptEx,$0.00,18381,9787,-214%,+$0,,,,,OKTA
86,D,2021-03-17 17:07:56,2021-03-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,$228.81,-8594,9787,-47%,"-$1,966,394",,,,,OKTA
87,D,2021-03-17 17:06:49,2021-03-15,OKTA,Kramer Christopher K,Chief Accounting Officer,C - Converted deriv,$0.00,3333,8473,-28%,$0,,,,,OKTA
88,D,2021-03-17 17:06:49,2021-03-15,OKTA,Kramer Christopher K,Chief Accounting Officer,M - OptEx,$0.00,3925,8473,+86%,+$0,,,,,OKTA
89,DM,2021-03-17 17:06:49,2021-03-15,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,$225.65,-4874,8473,-37%,"-$1,099,828",,,,,OKTA
90,D,2021-03-17 17:06:01,2021-03-15,OKTA,Kerrest Jacques Frederic,See Remarks,M - OptEx,$0.00,13767,20978,+191%,+$0,,,,,OKTA
91,D,2021-03-17 17:06:01,2021-03-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$228.81,-6276,20978,-23%,"-$1,436,012",,,,,OKTA
92,D,2021-01-26 17:02:56,2021-01-22,OKTA,Saeger Rebecca,Dir,M - OptEx,$0.00,1511,4557,+50%,+$0,,,,,OKTA
93,D,2021-01-20 17:02:30,2021-01-15,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,$260.99,-940,6089,-13%,"-$245,331",,,,,OKTA
94,D,2021-01-15 17:41:15,2021-01-13,OKTA,Runyan Jonathan T,"GC, Secretary",C - Converted deriv,$0.00,50000,50889,-50%,$0,,,,,OKTA
95,D,2021-01-15 17:41:15,2021-01-13,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$258.27,-50000,50889,-50%,"-$12,913,267",,,,,OKTA
96,D,2021-01-13 17:03:45,2021-01-11,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,8000,23155,-26%,$0,,,,,OKTA
97,D,2021-01-13 17:03:45,2021-01-11,OKTA,Losch William E,CFO,M - OptEx,$72.05,17000,23155,+276%,"+$1,224,920",,,,,OKTA
98,D,2021-01-13 17:03:45,2021-01-11,OKTA,Losch William E,CFO,S - Sale+OE,$251.66,-25000,23155,-52%,"-$6,291,566",,,,,OKTA
99,D,2021-01-12 16:55:21,2021-01-08,OKTA,Race Charles,See Remarks,C - Converted deriv,$0.00,50000,31559,-61%,$0,,,,,OKTA
100,D,2021-01-12 16:55:21,2021-01-08,OKTA,Race Charles,See Remarks,S - Sale+OE,$251.89,-50000,31559,-61%,"-$12,594,674",,,,,OKTA
101,D,2020-12-23 17:00:34,2020-12-21,OKTA,McKinnon Todd,CEO,M - OptEx,$58.91,5023,0,-100%,"+$295,909",,,,,OKTA
102,D,2020-12-23 17:00:34,2020-12-21,OKTA,McKinnon Todd,CEO,S - Sale+OE,$274.62,-8740,0,-100%,"-$2,400,147",,,,,OKTA
103,D,2020-12-17 17:39:33,2020-12-15,OKTA,Kourey Michael R,Dir,C - Converted deriv,$0.00,20000,16790,-54%,$0,,,,,OKTA
104,D,2020-12-17 17:39:33,2020-12-15,OKTA,Kourey Michael R,Dir,G - Gift,$0.00,-425,16790,-2%,-$0,,,,,OKTA
105,D,2020-12-17 17:39:33,2020-12-15,OKTA,Kourey Michael R,Dir,S - Sale+OE,$258.17,-20000,16790,-54%,"-$5,163,384",,,,,OKTA
106,D,2020-12-17 17:21:55,2020-12-15,OKTA,Runyan Jonathan T,"GC, Secretary",M - OptEx,$0.00,3163,50889,+7%,+$0,,,,,OKTA
107,D,2020-12-17 17:21:55,2020-12-16,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$258.91,-1589,50889,-3%,"-$411,401",,,,,OKTA
108,D,2020-12-17 17:20:43,2020-12-15,OKTA,Race Charles,See Remarks,M - OptEx,$0.00,3562,31559,+13%,+$0,,,,,OKTA
109,D,2020-12-17 17:20:43,2020-12-16,OKTA,Race Charles,See Remarks,S - Sale+OE,$258.91,-1789,31559,-5%,"-$463,183",,,,,OKTA
110,D,2020-12-17 17:19:38,2020-12-15,OKTA,McKinnon Todd,CEO,M - OptEx,$0.00,7469,3717,-199%,+$0,,,,,OKTA
111,D,2020-12-17 17:19:38,2020-12-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,$258.91,-3752,3717,-50%,"-$971,415",,,,,OKTA
112,D,2020-12-17 17:18:15,2020-12-15,OKTA,Kramer Christopher K,Chief Accounting Officer,M - OptEx,$0.00,2739,6962,+65%,+$0,,,,,OKTA
113,D,2020-12-17 17:18:15,2020-12-16,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,$258.91,-1378,6962,-17%,"-$356,772",,,,,OKTA
114,D,2020-12-17 17:16:27,2020-12-15,OKTA,Kerrest Jacques Frederic,See Remarks,M - OptEx,$0.00,6042,13487,+81%,+$0,,,,,OKTA
115,D,2020-12-17 17:16:27,2020-12-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$258.91,-3035,13487,-18%,"-$785,779",,,,,OKTA
116,D,2020-12-16 19:01:42,2020-12-14,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,59000,23155,-72%,$0,,,,,OKTA
117,D,2020-12-16 19:01:42,2020-12-16,OKTA,Losch William E,CFO,G - Gift,$0.00,-49000,23155,-68%,-$0,,,,,OKTA
118,DM,2020-12-16 19:01:42,2020-12-14,OKTA,Losch William E,CFO,M - OptEx,$32.16,24383,23155,-1986%,"+$784,200",,,,,OKTA
119,DM,2020-12-16 19:01:42,2020-12-14,OKTA,Losch William E,CFO,S - Sale+OE,$253.55,-32202,23155,-58%,"-$8,164,811",,,,,OKTA
120,D,2020-12-15 17:02:57,2020-12-13,OKTA,Archambeau Shellye L,Dir,M - OptEx,$0.00,1734,5003,+53%,+$0,,,,,OKTA
121,D,2020-12-14 17:04:33,2020-12-10,OKTA,Wilson L Michelle,Dir,C - Converted deriv,$0.00,30000,17270,-63%,$0,,,,,OKTA
122,D,2020-12-14 17:04:33,2020-12-10,OKTA,Wilson L Michelle,Dir,S - Sale+OE,$249.00,-30000,17270,-63%,"-$7,470,000",,,,,OKTA
123,D,2020-12-14 17:03:02,2020-12-10,OKTA,Race Charles,See Remarks,C - Converted deriv,$0.00,50000,29786,-63%,$0,,,,,OKTA
124,D,2020-12-14 17:03:02,2020-12-10,OKTA,Race Charles,See Remarks,S - Sale+OE,$238.21,-50000,29786,-63%,"-$11,910,378",,,,,OKTA
125,D,2020-12-09 17:02:07,2020-12-07,OKTA,Kerrest Jacques Frederic,See Remarks,C - Converted deriv,$0.00,21302,10480,-67%,$0,,,,,OKTA
126,D,2020-12-09 17:02:07,2020-12-08,OKTA,Kerrest Jacques Frederic,See Remarks,G - Gift,$0.00,-21302,10480,-67%,-$0,,,,,OKTA
127,D,2020-11-18 17:28:02,2020-11-16,OKTA,Race Charles,See Remarks,C - Converted deriv,$0.00,11148,29786,-27%,$0,,,,,OKTA
128,D,2020-11-18 17:24:57,2020-10-15,OKTA,McKinnon Todd,CEO,G - Gift,$0.00,-3824,0,-100%,-$0,,,,,OKTA
129,D,2020-11-18 17:24:57,2020-11-16,OKTA,McKinnon Todd,CEO,M - OptEx,$58.91,25111,0,-100%,"+$1,479,300",,,,,OKTA
130,D,2020-11-18 17:24:57,2020-11-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,$222.39,-25111,0,-100%,"-$5,584,473",,,,,OKTA
131,D,2020-11-12 17:07:14,2020-11-10,OKTA,Race Charles,See Remarks,C - Converted deriv,$0.00,50000,18638,-73%,$0,,,,,OKTA
132,D,2020-11-12 17:07:14,2020-11-10,OKTA,Race Charles,See Remarks,S - Sale+OE,$211.21,-50000,18638,-73%,"-$10,560,455",,,,,OKTA
133,D,2020-10-19 17:05:06,2020-10-15,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,$237.70,-939,5601,-14%,"-$223,200",,,,,OKTA
134,D,2020-10-16 17:01:29,2020-10-14,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$244.77,-50000,796569,-6%,"-$12,238,693",,,,,OKTA
135,DM,2020-10-14 17:25:01,2020-10-12,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$245.58,-100000,846569,-11%,"-$24,558,212",,,,,OKTA
136,D,2020-10-14 17:01:50,2020-10-12,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,15000,20974,-42%,$0,,,,,OKTA
137,D,2020-10-14 17:01:50,2020-10-12,OKTA,Losch William E,CFO,M - OptEx,$39.21,15000,20974,+251%,"+$588,150",,,,,OKTA
138,D,2020-10-14 17:01:50,2020-10-12,OKTA,Losch William E,CFO,S - Sale+OE,$244.45,-30000,20974,-59%,"-$7,333,346",,,,,OKTA
139,D,2020-10-13 17:01:16,2020-10-09,OKTA,Race Charles,See Remarks,C - Converted deriv,$0.00,50000,18638,-73%,$0,,,,,OKTA
140,D,2020-10-13 17:01:16,2020-10-09,OKTA,Race Charles,See Remarks,S - Sale+OE,$237.26,-50000,18638,-73%,"-$11,863,198",,,,,OKTA
141,D,2020-09-17 17:42:38,2020-09-15,OKTA,Kourey Michael R,Dir,C - Converted deriv,$0.00,20000,17215,-54%,$0,,,,,OKTA
142,D,2020-09-17 17:42:38,2020-09-15,OKTA,Kourey Michael R,Dir,S - Sale+OE,$194.20,-20000,17215,-54%,"-$3,884,025",,,,,OKTA
143,D,2020-09-17 17:16:13,2020-09-15,OKTA,Runyan Jonathan T,"GC, Secretary",M - OptEx,$0.00,3036,49315,+7%,+$0,,,,,OKTA
144,D,2020-09-17 17:16:13,2020-09-16,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$194.31,-1525,49315,-3%,"-$296,320",,,,,OKTA
145,D,2020-09-17 17:14:49,2020-09-15,OKTA,Race Charles,See Remarks,M - OptEx,$0.00,3429,18638,+23%,+$0,,,,,OKTA
146,D,2020-09-17 17:14:49,2020-09-16,OKTA,Race Charles,See Remarks,S - Sale+OE,$194.31,-1723,18638,-8%,"-$334,793",,,,,OKTA
147,D,2020-09-17 17:13:20,2020-09-15,OKTA,McKinnon Todd,CEO,M - OptEx,$0.00,7352,3824,-208%,+$0,,,,,OKTA
148,D,2020-09-17 17:13:20,2020-09-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,$194.31,-3692,3824,-49%,"-$717,387",,,,,OKTA
149,D,2020-09-17 17:11:55,2020-09-15,OKTA,Kramer Christopher K,Chief Accounting Officer,C - Converted deriv,$0.00,14319,6540,-69%,$0,,,,,OKTA
150,D,2020-09-17 17:11:55,2020-09-15,OKTA,Kramer Christopher K,Chief Accounting Officer,M - OptEx,$0.00,2939,6540,+82%,+$0,,,,,OKTA
151,DM,2020-09-17 17:11:55,2020-09-15,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,$195.68,-18366,6540,-74%,"-$3,593,767",,,,,OKTA
152,D,2020-09-16 20:32:24,2020-09-14,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,40000,20974,-66%,$0,,,,,OKTA
153,D,2020-09-16 20:32:24,2020-09-16,OKTA,Losch William E,CFO,G - Gift,$0.00,-20000,20974,-49%,-$0,,,,,OKTA
154,DM,2020-09-16 20:32:24,2020-09-14,OKTA,Losch William E,CFO,M - OptEx,$0.00,14251,20974,+212%,+$0,,,,,OKTA
155,DM,2020-09-16 20:32:24,2020-09-14,OKTA,Losch William E,CFO,S - Sale+OE,$194.81,-32136,20974,-61%,"-$6,260,435",,,,,OKTA
156,AD,2020-09-16 20:14:48,2020-09-15,OKTA,Kerrest Jacques Frederic,See Remarks,M - OptEx,$0.00,5905,10480,+129%,+$0,,,,,OKTA
157,AD,2020-09-16 20:14:48,2020-09-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$194.31,-2967,10480,-22%,"-$576,513",,,,,OKTA
158,D,2020-09-16 17:01:19,2020-09-15,OKTA,Kerrest Jacques Frederic,See Remarks,M - OptEx,$0.00,5905,13147,+82%,+$0,,,,,OKTA
159,D,2020-09-16 17:01:19,2020-09-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$200.00,-300,13147,-2%,"-$60,000",,,,,OKTA
160,D,2020-09-14 17:02:14,2020-09-10,OKTA,Race Charles,See Remarks,C - Converted deriv,$0.00,50000,16932,-75%,$0,,,,,OKTA
161,D,2020-09-14 17:02:14,2020-09-10,OKTA,Race Charles,See Remarks,S - Sale+OE,$204.47,-50000,16932,-75%,"-$10,223,276",,,,,OKTA
162,D,2020-09-02 17:02:43,2020-08-31,OKTA,Kerrest Jacques Frederic,See Remarks,C - Converted deriv,$0.00,200,7542,-3%,$0,,,,,OKTA
163,D,2020-09-02 17:02:43,2020-08-31,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$210.10,-200,7542,-3%,"-$42,020",,,,,OKTA
164,D,2020-08-12 17:03:08,2020-08-10,OKTA,Race Charles,See Remarks,C - Converted deriv,$0.00,50000,16932,-75%,$0,,,,,OKTA
