,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
91,D,2019-11-18 16:10:43,2019-11-14,CHRS,Anicetti Vincent R,COO,S - Sale+OE,$19.26,-2500,19310,-11%,"-$48,150",,,,,CHRS
92,,2019-10-22 16:06:09,2019-10-18,CHRS,Viret Jean-Frederic,CFO,S - Sale,$19.02,-1388,6385,-18%,"-$26,400",,,,,CHRS
93,D,2019-10-18 16:05:49,2019-10-16,CHRS,Viret Jean-Frederic,CFO,M - OptEx,$10.05,3159,7773,+68%,"+$31,748",,,,,CHRS
94,D,2019-10-18 16:05:49,2019-10-16,CHRS,Viret Jean-Frederic,CFO,S - Sale+OE,$19.00,-3159,7773,-29%,"-$60,021",,,,,CHRS
95,D,2019-10-16 16:08:09,2019-10-14,CHRS,Anicetti Vincent R,COO,M - OptEx,$2.50,2500,19310,+15%,"+$6,251",,,,,CHRS
96,D,2019-10-16 16:08:09,2019-10-14,CHRS,Anicetti Vincent R,COO,S - Sale+OE,$18.40,-2500,19310,-11%,"-$46,000",,,,,CHRS
97,,2019-09-25 16:05:23,2019-09-23,CHRS,Viret Jean-Frederic,CFO,S - Sale,$21.78,-740,7773,-9%,"-$16,117",,,,,CHRS
98,D,2019-09-20 16:05:24,2019-09-18,CHRS,Viret Jean-Frederic,CFO,M - OptEx,$10.05,3159,8513,+59%,"+$31,748",,,,,CHRS
99,D,2019-09-20 16:05:24,2019-09-18,CHRS,Viret Jean-Frederic,CFO,S - Sale+OE,$20.44,-3159,8513,-27%,"-$64,560",,,,,CHRS
100,D,2019-09-18 16:05:59,2019-09-16,CHRS,Anicetti Vincent R,COO,M - OptEx,$2.50,2500,19310,+15%,"+$6,251",,,,,CHRS
101,D,2019-09-18 16:05:59,2019-09-16,CHRS,Anicetti Vincent R,COO,S - Sale+OE,$20.03,-2500,19310,-11%,"-$50,075",,,,,CHRS
102,D,2019-08-23 16:05:40,2019-08-21,CHRS,Viret Jean-Frederic,CFO,M - OptEx,$10.05,6318,8513,+288%,"+$63,496",,,,,CHRS
103,D,2019-08-23 16:05:40,2019-08-21,CHRS,Viret Jean-Frederic,CFO,S - Sale+OE,$21.71,-6318,8513,-43%,"-$137,154",,,,,CHRS
104,,2019-08-21 16:05:25,2019-08-19,CHRS,Viret Jean-Frederic,CFO,S - Sale,$19.04,-3000,8513,-26%,"-$57,120",,,,,CHRS
105,D,2019-08-16 16:07:14,2019-08-14,CHRS,Anicetti Vincent R,COO,M - OptEx,$2.50,2500,19310,+15%,"+$6,251",,,,,CHRS
106,D,2019-08-16 16:07:14,2019-08-14,CHRS,Anicetti Vincent R,COO,S - Sale+OE,$19.00,-2500,19310,-11%,"-$47,500",,,,,CHRS
107,D,2019-07-17 16:05:21,2019-07-15,CHRS,Anicetti Vincent R,COO,M - OptEx,$2.50,2500,19310,+15%,"+$6,251",,,,,CHRS
108,D,2019-07-17 16:05:21,2019-07-15,CHRS,Anicetti Vincent R,COO,S - Sale+OE,$19.20,-2500,19310,-11%,"-$48,000",,,,,CHRS
109,M,2019-07-02 18:57:27,2019-06-28,CHRS,Healy James,Dir,S - Sale,$22.30,-360000,1933313,-16%,"-$8,027,600",,,,,CHRS
110,,2019-06-24 18:30:40,2019-06-20,CHRS,Healy James,Dir,S - Sale,$21.37,-317130,2293313,-12%,"-$6,777,068",,,,,CHRS
111,D,2019-06-20 16:05:28,2019-06-19,CHRS,Viret Jean-Frederic,CFO,M - OptEx,$10.05,3159,11513,+38%,"+$31,748",,,,,CHRS
112,DM,2019-06-20 16:05:28,2019-06-18,CHRS,Viret Jean-Frederic,CFO,S - Sale+OE,$19.85,-6826,11513,-37%,"-$135,514",,,,,CHRS
113,,2019-05-31 20:46:13,2019-05-30,CHRS,Lanfear Dennis M,"Pres, CEO",S - Sale,$19.49,-32398,1496166,-2%,"-$631,282",,,,,CHRS
114,,2019-05-24 21:44:52,2019-05-22,CHRS,Healy James,Dir,S - Sale,$20.69,-257870,2610443,-9%,"-$5,335,330",,,,,CHRS
115,,2019-03-22 16:05:42,2019-03-20,CHRS,Viret Jean-Frederic,CFO,S - Sale,$14.92,-3000,13185,-19%,"-$44,762",,,,,CHRS
116,D,2019-01-15 16:07:17,2019-01-11,CHRS,Lanfear Dennis M,"Pres, CEO",A - Grant,$0.00,50265,1528564,+3%,+$0,,,,,CHRS
117,D,2019-01-15 16:07:17,2019-01-11,CHRS,Lanfear Dennis M,"Pres, CEO",F - Tax,$12.37,-17867,1528564,-1%,"-$221,015",,,,,CHRS
118,D,2019-01-15 16:06:55,2019-01-11,CHRS,Viret Jean-Frederic,CFO,A - Grant,$0.00,16685,16185,-3337%,+$0,,,,,CHRS
119,D,2019-01-15 16:06:55,2019-01-11,CHRS,Viret Jean-Frederic,CFO,F - Tax,$12.37,-6297,16185,-28%,"-$77,894",,,,,CHRS
120,D,2019-01-15 16:05:55,2019-01-11,CHRS,Anicetti Vincent R,COO,A - Grant,$0.00,16997,17295,>999%,+$0,,,,,CHRS
121,D,2019-01-15 16:05:55,2019-01-11,CHRS,Anicetti Vincent R,COO,F - Tax,$12.37,-6404,17295,-27%,"-$79,217",,,,,CHRS
122,D,2019-01-15 16:05:55,2019-01-11,CHRS,Vexler Vladimir,Chief Scientific Officer,A - Grant,$0.00,15562,17474,+814%,+$0,,,,,CHRS
123,D,2019-01-15 16:05:55,2019-01-11,CHRS,Vexler Vladimir,Chief Scientific Officer,F - Tax,$12.37,-5916,17474,-25%,"-$73,181",,,,,CHRS
124,D,2018-09-25 16:05:27,2018-09-21,CHRS,Viret Jean-Frederic,CFO,M - OptEx,$13.50,740,4519,+20%,"+$9,990",,,,,CHRS
125,D,2018-09-12 16:05:39,2018-09-10,CHRS,Finck Barbara K,Chief Medical Officer,M - OptEx,$1.42,1760,37043,+5%,"+$2,499",,,,,CHRS
126,D,2018-09-12 16:05:39,2018-09-10,CHRS,Finck Barbara K,Chief Medical Officer,S - Sale+OE,$18.58,-1760,37043,-5%,"-$32,699",,,,,CHRS
127,,2018-08-31 17:23:03,2018-08-29,CHRS,Healy James,Dir,S - Sale,$20.50,-25000,2868221,-1%,"-$512,500",,,,,CHRS
128,D,2018-08-15 16:05:58,2018-08-13,CHRS,Finck Barbara K,Chief Medical Officer,M - OptEx,$1.42,1760,37043,+5%,"+$2,499",,,,,CHRS
129,D,2018-08-15 16:05:58,2018-08-13,CHRS,Finck Barbara K,Chief Medical Officer,S - Sale+OE,$19.02,-1760,37043,-5%,"-$33,480",,,,,CHRS
130,,2018-07-25 16:05:38,2018-07-23,CHRS,Viret Jean-Frederic,CFO,S - Sale,$18.56,-9291,3779,-71%,"-$172,472",,,,,CHRS
131,DM,2018-07-11 16:05:47,2018-07-09,CHRS,Finck Barbara K,Chief Medical Officer,M - OptEx,$1.42,1760,37043,+5%,"+$2,499",,,,,CHRS
132,DM,2018-07-11 16:05:47,2018-07-09,CHRS,Finck Barbara K,Chief Medical Officer,S - Sale+OE,$15.01,-1760,37043,-5%,"-$26,415",,,,,CHRS
133,D,2018-06-20 16:09:00,2018-06-18,CHRS,Finck Barbara K,Chief Medical Officer,M - OptEx,$1.42,1760,37043,+5%,"+$2,499",,,,,CHRS
134,D,2018-06-20 16:09:00,2018-06-18,CHRS,Finck Barbara K,Chief Medical Officer,S - Sale+OE,$15.00,-1760,37043,-5%,"-$26,400",,,,,CHRS
135,,2018-05-17 17:59:50,2018-05-16,CHRS,Lanfear Dennis M,See Remarks,S - Sale,$16.26,-20984,1496166,-1%,"-$341,265",,,,,CHRS
136,,2017-12-19 16:07:28,2017-12-15,CHRS,Herman Alan C.,Chief Scientific Officer,A - Grant,$0.00,809,350624,0%,+$0,,,,,CHRS
137,,2017-12-19 16:06:44,2017-12-15,CHRS,Finck Barbara K,Chief Medical Officer,A - Grant,$0.00,7545,34336,+28%,+$0,,,,,CHRS
138,,2017-12-19 16:05:56,2017-12-15,CHRS,Watler Peter K.,Chief Technical Officer,A - Grant,$0.00,5900,5900,New,+$0,,,,,CHRS
139,,2017-12-19 16:05:45,2017-12-15,CHRS,Lanfear Dennis M,See Remarks,A - Grant,$0.00,20984,1517150,+1%,+$0,,,,,CHRS
140,,2017-12-19 16:05:44,2017-12-15,CHRS,Viret Jean-Frederic,CFO,A - Grant,$0.00,6966,9958,+233%,+$0,,,,,CHRS
141,,2017-08-10 16:05:36,2017-08-08,CHRS,Herman Alan C.,Chief Scientific Officer,S - Sale,$15.02,-17535,349815,-5%,"-$263,300",,,,,CHRS
142,,2017-07-07 16:05:27,2017-07-05,CHRS,Herman Alan C.,Chief Scientific Officer,S - Sale,$15.00,-600,367350,0%,"-$9,000",,,,,CHRS
143,,2017-06-05 16:05:42,2017-06-01,CHRS,Herman Alan C.,Chief Scientific Officer,S - Sale,$20.32,-11333,367950,-3%,"-$230,292",,,,,CHRS
144,,2017-05-03 16:05:25,2017-05-01,CHRS,Herman Alan C.,Chief Scientific Officer,S - Sale,$20.00,-11333,379283,-3%,"-$226,626",-1.0,0.0,,,CHRS
145,,2017-04-05 16:06:38,2017-04-03,CHRS,Herman Alan C.,Chief Scientific Officer,S - Sale,$20.73,-11333,390616,-3%,"-$234,985",-1.0,-4.0,-1.0,,CHRS
146,,2017-03-03 16:05:36,2017-03-01,CHRS,Herman Alan C.,Chief Scientific Officer,S - Sale,$24.19,-11333,401949,-3%,"-$274,171",-3.0,-8.0,-17.0,,CHRS
147,,2017-02-03 16:05:50,2017-02-01,CHRS,Herman Alan C.,Chief Scientific Officer,S - Sale,$27.37,-11333,413282,-3%,"-$310,155",-1.0,-14.0,-9.0,,CHRS
148,D,2017-01-27 16:06:07,2017-01-25,CHRS,Viret Jean-Frederic,CFO,M - OptEx,$13.50,3900,2992,-430%,"+$52,650",1.0,-3.0,-18.0,,CHRS
149,D,2017-01-27 16:06:07,2017-01-25,CHRS,Viret Jean-Frederic,CFO,S - Sale+OE,$27.00,-3900,2992,-57%,"-$105,300",1.0,-3.0,-18.0,,CHRS
150,,2017-01-05 16:07:02,2017-01-03,CHRS,Herman Alan C.,Chief Scientific Officer,S - Sale,$27.95,-11333,424615,-3%,"-$316,722",0.0,-3.0,-3.0,,CHRS
151,DM,2016-12-20 16:05:35,2016-12-16,CHRS,Viret Jean-Frederic,CFO,M - OptEx,$13.50,4567,2992,-290%,"+$61,655",0.0,0.0,-7.0,,CHRS
152,D,2016-12-20 16:05:35,2016-12-16,CHRS,Viret Jean-Frederic,CFO,S - Sale+OE,$28.30,-3900,2992,-57%,"-$110,365",0.0,0.0,-7.0,,CHRS
153,M,2016-12-09 16:05:36,2016-12-07,CHRS,Wahlstrom Mats,Dir,S - Sale,$27.52,-53583,578528,-8%,"-$1,474,677",-1.0,-1.0,-1.0,,CHRS
154,,2016-12-05 19:00:30,2016-12-01,CHRS,Herman Alan C.,Chief Scientific Officer,S - Sale,$27.40,-11333,435948,-3%,"-$310,523",0.0,0.0,3.0,,CHRS
155,D,2016-11-22 16:05:34,2016-11-18,CHRS,Viret Jean-Frederic,CFO,M - OptEx,$13.50,3900,2325,-248%,"+$52,650",1.0,0.0,1.0,,CHRS
156,D,2016-11-22 16:05:34,2016-11-18,CHRS,Viret Jean-Frederic,CFO,S - Sale+OE,$28.19,-3900,2325,-63%,"-$109,955",1.0,0.0,1.0,,CHRS
157,,2016-11-03 16:05:40,2016-11-01,CHRS,Herman Alan C.,Chief Scientific Officer,S - Sale,$27.53,-11333,447281,-2%,"-$312,042",3.0,-1.0,2.0,-26.0,CHRS
158,D,2016-10-25 16:05:23,2016-10-21,CHRS,Viret Jean-Frederic,CFO,M - OptEx,$13.50,3900,2325,-248%,"+$52,650",-3.0,-10.0,-9.0,-34.0,CHRS
159,D,2016-10-25 16:05:23,2016-10-21,CHRS,Viret Jean-Frederic,CFO,S - Sale+OE,$30.62,-3900,2325,-63%,"-$119,403",-3.0,-10.0,-9.0,-34.0,CHRS
160,,2016-10-05 16:05:20,2016-10-03,CHRS,Herman Alan C.,Chief Scientific Officer,S - Sale,$25.70,-11333,458614,-2%,"-$291,201",-2.0,11.0,13.0,-25.0,CHRS
161,D,2016-09-28 16:05:25,2016-09-26,CHRS,Viret Jean-Frederic,CFO,M - OptEx,$13.50,3900,2325,-248%,"+$52,650",-9.0,-11.0,3.0,-26.0,CHRS
162,D,2016-09-28 16:05:25,2016-09-26,CHRS,Viret Jean-Frederic,CFO,S - Sale+OE,$29.88,-3900,2325,-63%,"-$116,550",-9.0,-11.0,3.0,-26.0,CHRS
