,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
42,D,2018-07-19 21:02:04,2018-07-17,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,17470,30000,-37%,$0,,,,,PAHC
43,DM,2018-07-19 21:02:04,2018-07-17,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$47.92,-17470,30000,-37%,"-$837,134",,,,,PAHC
44,D,2018-07-19 21:01:02,2018-07-17,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,17470,30000,-37%,$0,,,,,PAHC
45,DM,2018-07-19 21:01:02,2018-07-17,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$47.92,-17470,30000,-37%,"-$837,134",,,,,PAHC
46,D,2018-07-11 20:14:09,2018-07-09,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,30000,30000,-50%,$0,,,,,PAHC
47,DM,2018-07-11 20:14:09,2018-07-09,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$46.89,-30000,30000,-50%,"-$1,406,600",,,,,PAHC
48,D,2018-07-11 20:11:28,2018-07-09,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,30000,30000,-50%,$0,,,,,PAHC
49,DM,2018-07-11 20:11:28,2018-07-09,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$46.89,-30000,30000,-50%,"-$1,406,600",,,,,PAHC
50,D,2018-07-05 18:09:49,2018-07-02,PAHC,Warras Dean J,"Pres Animal Health, Nutr N.A.",M - OptEx,$11.83,10000,0,-100%,"+$118,300",,,,,PAHC
51,D,2018-07-05 18:09:49,2018-07-02,PAHC,Warras Dean J,"Pres Animal Health, Nutr N.A.",S - Sale+OE,$46.39,-10000,0,-100%,"-$463,850",,,,,PAHC
52,D,2018-06-29 21:14:17,2018-06-27,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,30000,30000,-50%,$0,,,,,PAHC
53,DM,2018-06-29 21:14:17,2018-06-27,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$45.66,-30000,30000,-50%,"-$1,369,800",,,,,PAHC
54,D,2018-06-29 21:13:42,2018-06-27,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,30000,30000,-50%,$0,,,,,PAHC
55,DM,2018-06-29 21:13:42,2018-06-27,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$45.66,-30000,30000,-50%,"-$1,369,800",,,,,PAHC
56,D,2018-06-21 21:06:14,2018-06-19,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,30000,30000,-50%,$0,,,,,PAHC
57,DM,2018-06-21 21:06:14,2018-06-19,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$47.56,-30000,30000,-50%,"-$1,426,745",,,,,PAHC
58,D,2018-06-21 21:05:35,2018-06-19,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,30000,30000,-50%,$0,,,,,PAHC
59,DM,2018-06-21 21:05:35,2018-06-19,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$47.56,-30000,30000,-50%,"-$1,426,745",,,,,PAHC
60,D,2018-06-13 21:09:52,2018-06-12,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,32530,30000,-52%,$0,,,,,PAHC
61,DM,2018-06-13 21:09:52,2018-06-11,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$46.44,-30000,30000,-50%,"-$1,393,200",,,,,PAHC
62,D,2018-06-13 21:06:47,2018-06-12,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,32530,30000,-52%,$0,,,,,PAHC
63,DM,2018-06-13 21:06:47,2018-06-11,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$46.44,-30000,30000,-50%,"-$1,393,200",,,,,PAHC
64,M,2018-06-07 21:09:24,2018-06-05,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale,$46.06,-30000,27470,-52%,"-$1,381,650",,,,,PAHC
65,M,2018-06-07 21:08:45,2018-06-05,PAHC,"Bfi Co., LLC",10%,S - Sale,$46.06,-30000,27470,-52%,"-$1,381,650",,,,,PAHC
66,AD,2018-05-29 21:12:32,2018-05-23,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,58000,57470,-50%,$0,,,,,PAHC
67,ADM,2018-05-29 21:12:32,2018-05-23,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$45.09,-2600,57470,-4%,"-$117,239",,,,,PAHC
68,AD,2018-05-29 21:12:15,2018-05-23,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,58000,57470,-50%,$0,,,,,PAHC
69,ADM,2018-05-29 21:12:15,2018-05-23,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$45.09,-2600,57470,-4%,"-$117,239",,,,,PAHC
70,D,2018-05-25 20:13:21,2018-03-23,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,58000,57470,-50%,$0,,,,,PAHC
71,DM,2018-05-25 20:13:21,2018-03-23,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$45.09,-2600,57470,-4%,"-$117,239",,,,,PAHC
72,D,2018-05-25 20:12:54,2018-03-23,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,58000,57470,-50%,$0,,,,,PAHC
73,DM,2018-05-25 20:12:54,2018-03-23,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$45.09,-2600,57470,-4%,"-$117,239",,,,,PAHC
74,,2018-05-22 21:55:12,2018-05-18,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale,$45.05,-9930,2070,-83%,"-$447,347",,,,,PAHC
75,,2018-05-22 21:54:08,2018-05-18,PAHC,"Bfi Co., LLC",10%,S - Sale,$45.05,-9930,2070,-83%,"-$447,347",,,,,PAHC
76,M,2018-03-16 17:11:17,2018-03-14,PAHC,"Bfi Co., LLC",10%,S - Sale,$40.05,-24000,12000,-67%,"-$961,200",,,,,PAHC
77,M,2018-03-16 17:08:44,2018-03-14,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale,$40.05,-24000,12000,-67%,"-$961,200",,,,,PAHC
78,DM,2018-03-12 21:11:22,2018-03-08,PAHC,Bendheim Daniel M,"EVP, Corporate Strategy",M - OptEx,$11.83,23163,0,-100%,"+$274,018",,,,,PAHC
79,DM,2018-03-12 21:11:22,2018-03-08,PAHC,Bendheim Daniel M,"EVP, Corporate Strategy",S - Sale+OE,$40.01,-23163,0,-100%,"-$926,717",,,,,PAHC
80,DM,2018-03-07 21:47:06,2018-03-05,PAHC,Bendheim Daniel M,"EVP, Corporate Strategy",M - OptEx,$11.83,3960,0,-100%,"+$46,847",,,,,PAHC
81,DM,2018-03-07 21:47:06,2018-03-05,PAHC,Bendheim Daniel M,"EVP, Corporate Strategy",S - Sale+OE,$40.06,-3960,0,-100%,"-$158,647",,,,,PAHC
82,D,2018-03-07 21:46:30,2018-03-05,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,36000,36000,-50%,$0,,,,,PAHC
83,DM,2018-03-07 21:46:30,2018-03-05,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$39.01,-36000,36000,-50%,"-$1,404,246",,,,,PAHC
84,D,2018-03-07 21:45:46,2018-03-05,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,36000,36000,-50%,$0,,,,,PAHC
85,DM,2018-03-07 21:45:46,2018-03-05,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$39.01,-36000,36000,-50%,"-$1,404,246",,,,,PAHC
86,D,2018-03-01 21:23:33,2018-02-27,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,50802,36000,-59%,$0,,,,,PAHC
87,DM,2018-03-01 21:23:33,2018-02-27,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$38.35,-36000,36000,-50%,"-$1,380,720",,,,,PAHC
88,D,2018-03-01 21:21:28,2018-02-27,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,50802,36000,-59%,$0,,,,,PAHC
89,DM,2018-03-01 21:21:28,2018-02-27,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$38.35,-36000,36000,-50%,"-$1,380,720",,,,,PAHC
90,M,2018-02-26 21:15:33,2018-02-22,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale,$38.15,-14802,21198,-41%,"-$564,664",,,,,PAHC
91,M,2018-02-26 21:15:11,2018-02-22,PAHC,"Bfi Co., LLC",10%,S - Sale,$38.15,-14802,21198,-41%,"-$564,664",,,,,PAHC
92,D,2018-02-15 21:14:46,2018-02-14,PAHC,Miller Larry Lee,COO,M - OptEx,$11.83,17928,0,-100%,"+$212,088",,,,,PAHC
93,D,2018-02-15 21:14:46,2018-02-14,PAHC,Miller Larry Lee,COO,S - Sale+OE,$35.19,-17928,0,-100%,"-$630,886",,,,,PAHC
94,DM,2018-02-13 21:14:00,2018-02-09,PAHC,Miller Larry Lee,COO,M - OptEx,$11.83,54572,0,-100%,"+$645,587",,,,,PAHC
95,DM,2018-02-13 21:14:00,2018-02-09,PAHC,Miller Larry Lee,COO,S - Sale+OE,$35.36,-54572,0,-100%,"-$1,929,548",,,,,PAHC
96,D,2018-02-13 21:11:57,2018-02-09,PAHC,Warras Dean J,"Pres Animal Health, Nutr N.A.",M - OptEx,$11.83,10000,0,-100%,"+$118,300",,,,,PAHC
97,D,2018-02-13 21:11:57,2018-02-09,PAHC,Warras Dean J,"Pres Animal Health, Nutr N.A.",S - Sale+OE,$35.62,-10000,0,-100%,"-$356,200",,,,,PAHC
98,D,2017-10-26 21:17:49,2017-10-24,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,12000,36000,-25%,$0,,,,,PAHC
99,D,2017-10-26 21:15:05,2017-10-24,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,12000,36000,-25%,$0,,,,,PAHC
100,D,2017-09-20 21:15:19,2017-09-15,PAHC,Warras Dean J,"Pres Animal Health, Nutr N.A.",M - OptEx,$11.83,10000,0,-100%,"+$118,300",,,,,PAHC
101,D,2017-09-20 21:15:19,2017-09-15,PAHC,Warras Dean J,"Pres Animal Health, Nutr N.A.",S - Sale+OE,$35.70,-10000,0,-100%,"-$357,008",,,,,PAHC
102,D,2017-09-20 21:12:44,2017-09-08,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,12000,24000,-33%,$0,,,,,PAHC
103,D,2017-09-20 21:10:19,2017-09-08,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,12000,24000,-33%,$0,,,,,PAHC
104,DM,2017-09-15 20:11:26,2017-09-13,PAHC,Johnson Richard G,CFO,M - OptEx,$11.83,55529,0,-100%,"+$656,908",,,,,PAHC
105,DM,2017-09-15 20:11:26,2017-09-13,PAHC,Johnson Richard G,CFO,S - Sale+OE,$36.30,-55529,0,-100%,"-$2,015,473",,,,,PAHC
106,DM,2017-09-15 20:09:57,2017-09-13,PAHC,Miller Larry Lee,COO,M - OptEx,$11.83,21439,0,-100%,"+$253,623",,,,,PAHC
107,DM,2017-09-15 20:09:57,2017-09-13,PAHC,Miller Larry Lee,COO,S - Sale+OE,$36.43,-21439,0,-100%,"-$781,000",,,,,PAHC
108,DM,2017-09-12 21:39:14,2017-09-08,PAHC,Miller Larry Lee,COO,M - OptEx,$11.83,46102,0,-100%,"+$545,387",,,,,PAHC
109,DM,2017-09-12 21:39:14,2017-09-08,PAHC,Miller Larry Lee,COO,S - Sale+OE,$36.33,-46102,0,-100%,"-$1,674,693",,,,,PAHC
110,DM,2017-09-12 21:38:19,2017-09-08,PAHC,Johnson Richard G,CFO,M - OptEx,$11.83,47264,0,-100%,"+$559,133",,,,,PAHC
111,DM,2017-09-12 21:38:19,2017-09-08,PAHC,Johnson Richard G,CFO,S - Sale+OE,$36.32,-47264,0,-100%,"-$1,716,456",,,,,PAHC
112,D,2017-09-12 21:37:30,2017-09-11,PAHC,Carlson Gerald K,Dir,M - OptEx,$11.83,5400,0,-100%,"+$63,882",,,,,PAHC
113,D,2017-09-12 21:37:30,2017-09-11,PAHC,Carlson Gerald K,Dir,S - Sale+OE,$36.27,-5400,0,-100%,"-$195,858",,,,,PAHC
114,DM,2017-09-07 21:13:41,2017-09-05,PAHC,Miller Larry Lee,COO,M - OptEx,$11.83,32459,0,-100%,"+$383,990",,,,,PAHC
115,DM,2017-09-07 21:13:41,2017-09-05,PAHC,Miller Larry Lee,COO,S - Sale+OE,$35.59,-32459,0,-100%,"-$1,155,111",,,,,PAHC
116,DM,2017-09-07 21:09:14,2017-09-05,PAHC,Johnson Richard G,CFO,M - OptEx,$11.83,29807,0,-100%,"+$352,617",,,,,PAHC
117,DM,2017-09-07 21:09:14,2017-09-05,PAHC,Johnson Richard G,CFO,S - Sale+OE,$35.66,-29807,0,-100%,"-$1,062,808",,,,,PAHC
118,DM,2017-08-21 21:07:07,2017-08-17,PAHC,Bendheim Daniel M,"EVP, Corporate Strategy",M - OptEx,$11.83,4976,0,-100%,"+$58,866",,,,,PAHC
119,DM,2017-08-21 21:07:07,2017-08-17,PAHC,Bendheim Daniel M,"EVP, Corporate Strategy",S - Sale+OE,$40.01,-4976,0,-100%,"-$199,098",,,,,PAHC
120,DM,2017-08-16 21:07:05,2017-08-14,PAHC,Bendheim Daniel M,"EVP, Corporate Strategy",M - OptEx,$11.83,7681,0,-100%,"+$90,866",,,,,PAHC
121,DM,2017-08-16 21:07:05,2017-08-14,PAHC,Bendheim Daniel M,"EVP, Corporate Strategy",S - Sale+OE,$40.04,-7681,0,-100%,"-$307,574",,,,,PAHC
122,M,2017-07-07 20:20:55,2017-07-05,PAHC,"Bfi Co., LLC",10%,S - Sale,$36.49,-32000,12000,-73%,"-$1,167,680",,,,,PAHC
123,M,2017-07-07 20:19:51,2017-07-05,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale,$36.49,-32000,12000,-73%,"-$1,167,680",,,,,PAHC
124,D,2017-06-30 21:51:00,2017-06-28,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,44000,44000,-50%,$0,,,,,PAHC
125,DM,2017-06-30 21:51:00,2017-06-28,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$37.42,-48000,44000,-52%,"-$1,796,286",,,,,PAHC
126,D,2017-06-30 21:50:17,2017-06-28,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,44000,44000,-50%,$0,,,,,PAHC
127,DM,2017-06-30 21:50:17,2017-06-28,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$37.42,-48000,44000,-52%,"-$1,796,286",,,,,PAHC
128,D,2017-06-23 20:26:57,2017-06-21,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,48000,48000,-50%,$0,,,,,PAHC
129,DM,2017-06-23 20:26:57,2017-06-21,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$37.15,-48000,48000,-50%,"-$1,783,360",,,,,PAHC
130,D,2017-06-23 20:26:32,2017-06-21,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,48000,48000,-50%,$0,,,,,PAHC
131,DM,2017-06-23 20:26:32,2017-06-21,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$37.15,-48000,48000,-50%,"-$1,783,360",,,,,PAHC
132,D,2017-06-15 21:21:09,2017-06-13,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,48000,48000,-50%,$0,,,,,PAHC
133,DM,2017-06-15 21:21:09,2017-06-13,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$34.82,-48000,48000,-50%,"-$1,671,518",,,,,PAHC
134,D,2017-06-15 21:19:49,2017-06-13,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,48000,48000,-50%,$0,,,,,PAHC
135,DM,2017-06-15 21:19:49,2017-06-13,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$34.82,-48000,48000,-50%,"-$1,671,518",,,,,PAHC
136,D,2017-06-09 20:04:20,2017-06-07,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,48000,48000,-50%,$0,,,,,PAHC
137,DM,2017-06-09 20:04:20,2017-06-07,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$35.62,-48000,48000,-50%,"-$1,709,920",,,,,PAHC
138,D,2017-06-09 20:03:31,2017-06-07,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,48000,48000,-50%,$0,,,,,PAHC
139,DM,2017-06-09 20:03:31,2017-06-07,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$35.62,-48000,48000,-50%,"-$1,709,920",,,,,PAHC
140,D,2017-06-05 18:41:48,2017-06-01,PAHC,Dagger Thomas G,"SVP, GC, Corp Secy",M - OptEx,$11.83,12200,0,-100%,"+$144,326",,,,,PAHC
141,D,2017-06-05 18:41:48,2017-06-01,PAHC,Dagger Thomas G,"SVP, GC, Corp Secy",S - Sale+OE,$35.76,-12200,0,-100%,"-$436,272",,,,,PAHC
142,D,2017-05-25 21:03:27,2017-05-23,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,72975,48000,-60%,$0,,,,,PAHC
143,DM,2017-05-25 21:03:27,2017-05-23,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$34.67,-48000,48000,-50%,"-$1,664,160",,,,,PAHC
144,D,2017-05-25 21:01:11,2017-05-23,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,72975,48000,-60%,$0,,,,,PAHC
145,DM,2017-05-25 21:01:11,2017-05-23,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$34.67,-48000,48000,-50%,"-$1,664,160",,,,,PAHC
146,M,2017-05-19 21:01:29,2017-05-17,PAHC,"Bfi Co., LLC",10%,S - Sale,$34.15,-48000,23025,-68%,"-$1,639,200",,,,,PAHC
147,M,2017-05-19 21:00:59,2017-05-17,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale,$34.15,-48000,23025,-68%,"-$1,639,200",,,,,PAHC
148,D,2017-05-16 21:21:06,2017-05-12,PAHC,Carlson Gerald K,Dir,M - OptEx,$11.83,8662,0,-100%,"+$102,471",,,,,PAHC
149,D,2017-05-16 21:21:06,2017-05-12,PAHC,Carlson Gerald K,Dir,S - Sale+OE,$33.51,-8662,0,-100%,"-$290,264",,,,,PAHC
150,D,2017-05-15 21:00:17,2017-05-11,PAHC,Warras Dean J,"Pres Animal Health, Nutr N.A.",M - OptEx,$11.83,10000,0,-100%,"+$118,300",,,,,PAHC
151,D,2017-05-15 21:00:17,2017-05-11,PAHC,Warras Dean J,"Pres Animal Health, Nutr N.A.",S - Sale+OE,$33.54,-10000,0,-100%,"-$335,400",,,,,PAHC
152,,2017-05-12 20:00:54,2017-05-10,PAHC,"Bfi Co., LLC",10%,S - Sale,$34.04,-1400,71025,-2%,"-$47,656",,,,,PAHC
153,,2017-05-12 20:00:27,2017-05-10,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale,$34.04,-1400,71025,-2%,"-$47,656",,,,,PAHC
154,D,2017-05-11 21:03:27,2017-05-09,PAHC,Dagger Thomas G,"SVP, GC, Corp Secr",M - OptEx,$11.83,8000,0,-100%,"+$94,640",1.0,,,,PAHC
155,D,2017-05-11 21:03:27,2017-05-09,PAHC,Dagger Thomas G,"SVP, GC, Corp Secr",S - Sale+OE,$32.13,-8000,0,-100%,"-$257,040",1.0,,,,PAHC
156,DM,2017-05-11 21:03:01,2017-05-09,PAHC,Carlson Gerald K,Dir,M - OptEx,$11.83,63338,0,-100%,"+$749,289",1.0,,,,PAHC
157,DM,2017-05-11 21:03:01,2017-05-09,PAHC,Carlson Gerald K,Dir,S - Sale+OE,$33.31,-63338,0,-100%,"-$2,109,688",1.0,,,,PAHC
