,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
51,,2017-07-07 15:05:41,2017-07-05,ACET,Alaimo Charles John,SVP,S - Sale,$15.48,-2612,15017,-15%,"-$40,428",,,,,ACETQ
52,,2017-07-07 15:04:19,2017-07-06,ACET,Debenedittis Frank,SVP,S - Sale,$15.28,-2089,76936,-3%,"-$31,926",,,,,ACETQ
53,,2017-07-07 15:02:42,2017-07-06,ACET,Eilender Albert L,COB,S - Sale,$15.21,-6500,252029,-3%,"-$98,868",,,,,ACETQ
54,,2017-07-07 14:59:23,2017-07-06,ACET,Guccione Salvatore J Sr,"Pres, CEO",S - Sale,$15.21,-7421,190662,-4%,"-$112,885",,,,,ACETQ
55,,2017-03-10 13:44:47,2017-01-13,ACET,Eilender Albert L,COB,G - Gift,$0.00,-13900,265479,+6%,-$0,0.0,3.0,3.0,,ACETQ
56,D,2017-03-10 09:27:39,2017-03-09,ACET,Debenedittis Frank,SVP,M - OptEx,$8.05,5000,79025,+7%,"+$40,250",0.0,3.0,3.0,,ACETQ
57,D,2017-03-10 09:27:39,2017-03-09,ACET,Debenedittis Frank,SVP,S - Sale+OE,$14.94,-3600,79025,-4%,"-$53,772",0.0,3.0,3.0,,ACETQ
58,,2017-03-09 15:29:42,2017-03-07,ACET,Alaimo Charles John,SVP,S - Sale,$15.03,-1500,17629,-8%,"-$22,542",-1.0,1.0,1.0,,ACETQ
59,,2017-03-09 15:19:36,2016-12-01,ACET,Alaimo Charles John,SVP,S - Sale,$20.34,-4000,19129,-17%,"-$81,358",-1.0,1.0,1.0,,ACETQ
60,,2017-01-18 07:51:10,2017-01-17,ACET,Yarosh Daniel B.,Dir,S - Sale,$20.69,-891,8179,-10%,"-$18,435",-1.0,-3.0,-23.0,,ACETQ
61,A,2016-12-19 16:46:07,2016-12-09,ACET,Kippley Terry,SVP,S - Sale,$21.50,-45,20337,0%,-$968,0.0,0.0,-8.0,,ACETQ
62,M,2016-12-09 15:50:07,2016-12-08,ACET,Kippley Terry,SVP,S - Sale,$21.22,-3000,20382,-13%,"-$63,670",-1.0,-1.0,-1.0,,ACETQ
63,,2016-12-09 15:48:23,2016-12-08,ACET,Roth Douglas A,"SVP, CFO",S - Sale,$21.03,-5000,79478,-6%,"-$105,155",-1.0,-1.0,-1.0,,ACETQ
64,,2016-12-09 15:46:39,2016-12-09,ACET,Bartone Raymond,SVP,S - Sale,$21.54,-5000,33452,-13%,"-$107,700",-1.0,-1.0,-1.0,,ACETQ
65,,2016-12-08 15:35:15,2016-12-08,ACET,Shackley Nicolas I,SVP,S - Sale,$21.27,-2500,31476,-7%,"-$53,168",5.0,3.0,5.0,,ACETQ
66,,2016-12-05 08:59:55,2016-12-01,ACET,Giordano Natasha,Dir,A - Grant,$20.19,3467,14235,+32%,"+$69,999",1.0,7.0,12.0,,ACETQ
67,,2016-12-02 16:05:20,2016-12-01,ACET,Yarosh Daniel B.,Dir,A - Grant,$20.19,3467,9070,+62%,"+$69,999",1.0,8.0,10.0,,ACETQ
68,,2016-12-02 16:02:20,2016-12-01,ACET,Noetzli Hans C,Dir,A - Grant,$20.19,3467,83039,+4%,"+$69,999",1.0,8.0,10.0,,ACETQ
69,,2016-12-02 16:01:46,2016-12-01,ACET,Levin Alan G,Dir,A - Grant,$20.19,3467,11511,+43%,"+$69,999",1.0,8.0,10.0,,ACETQ
70,,2016-12-02 15:59:21,2016-12-01,ACET,Kennally William C. III,Dir,A - Grant,$20.19,4334,4334,New,"+$87,503",-1.0,7.0,9.0,,ACETQ
71,,2016-12-02 15:57:23,2016-12-01,ACET,Britton William N,Dir,A - Grant,$20.19,3467,44034,+9%,"+$69,999",-1.0,7.0,9.0,,ACETQ
72,M,2016-12-01 15:48:53,2016-11-29,ACET,Kippley Terry,SVP,S - Sale,$20.34,-2000,23382,-8%,"-$40,680",-1.0,1.0,8.0,,ACETQ
73,,2016-11-30 15:51:42,2016-11-29,ACET,Srinivasan Satish,"Pres, COO - Rising Pharm",S - Sale,$20.02,-12917,20434,-39%,"-$258,534",2.0,3.0,9.0,,ACETQ
74,M,2016-11-30 15:51:15,2016-11-29,ACET,Debenedittis Frank,SVP,S - Sale,$20.22,-7040,77625,-8%,"-$142,383",2.0,3.0,9.0,,ACETQ
75,D,2016-11-28 16:10:56,2016-11-28,ACET,Eilender Albert L,COB,M - OptEx,$7.76,30000,265479,+13%,"+$232,800",1.0,1.0,10.0,,ACETQ
76,D,2016-11-28 16:10:56,2016-11-28,ACET,Eilender Albert L,COB,S - Sale+OE,$19.88,-18500,265479,-7%,"-$367,813",1.0,1.0,10.0,,ACETQ
77,,2016-11-23 13:04:08,2016-11-23,ACET,Rogers Steven,"SVP, GC",S - Sale,$19.53,-2400,21280,-10%,"-$46,878",1.0,5.0,11.0,,ACETQ
78,D,2016-11-15 11:53:26,2016-11-14,ACET,Noetzli Hans C,Dir,M - OptEx,$8.05,6199,79572,+8%,"+$49,902",0.0,3.0,11.0,,ACETQ
79,D,2016-11-15 11:53:26,2016-11-14,ACET,Noetzli Hans C,Dir,S - Sale+OE,$18.32,-6000,79572,-7%,"-$109,906",0.0,3.0,11.0,,ACETQ
80,D,2016-11-15 11:50:41,2016-11-14,ACET,Britton William N,Dir,M - OptEx,$8.35,5081,40567,+14%,"+$42,426",0.0,3.0,11.0,,ACETQ
81,D,2016-11-15 11:50:41,2016-11-14,ACET,Britton William N,Dir,S - Sale+OE,$18.15,-5081,40567,-11%,"-$92,216",0.0,3.0,11.0,,ACETQ
82,,2016-09-08 14:31:19,2016-09-06,ACET,Guccione Salvatore J Sr,"Pres, CEO",A - Grant,$19.77,628,198083,0%,"+$12,416",0.0,-5.0,1.0,-23.0,ACETQ
83,,2016-09-08 14:31:19,2016-09-08,ACET,Guccione Salvatore J Sr,"Pres, CEO",S - Sale,$19.64,-260,198083,0%,"-$5,106",0.0,-5.0,1.0,-23.0,ACETQ
84,,2016-09-08 12:29:54,2016-09-06,ACET,Roth Douglas A,"SVP, CFO",A - Grant,$19.77,311,84478,0%,"+$6,148",0.0,-5.0,1.0,-23.0,ACETQ
85,,2016-09-08 12:29:54,2016-09-08,ACET,Roth Douglas A,"SVP, CFO",S - Sale,$19.74,-150,84478,0%,"-$2,961",0.0,-5.0,1.0,-23.0,ACETQ
86,,2016-09-08 12:27:09,2016-09-06,ACET,Alaimo Charles John,SVP,A - Grant,$19.77,62,23129,0%,"+$1,226",0.0,-5.0,1.0,-23.0,ACETQ
87,,2016-09-08 12:27:09,2016-09-07,ACET,Alaimo Charles John,SVP,S - Sale,$19.43,-25,23129,0%,-$486,0.0,-5.0,1.0,-23.0,ACETQ
88,D,2016-09-06 16:45:09,2016-09-01,ACET,Guccione Salvatore J Sr,CEO,A - Grant,$20.03,70736,197715,+56%,"+$1,416,842",-1.0,-5.0,-1.0,-24.0,ACETQ
89,D,2016-09-06 16:45:09,2016-09-06,ACET,Guccione Salvatore J Sr,CEO,S - Sale+OE,$19.82,-18600,197715,-9%,"-$368,615",-1.0,-5.0,-1.0,-24.0,ACETQ
90,,2016-09-06 16:36:46,2016-09-01,ACET,Roth Douglas A,"SVP, CFO",A - Grant,$20.03,35176,84317,+72%,"+$704,575",-1.0,-5.0,-1.0,-24.0,ACETQ
91,,2016-09-06 16:36:46,2016-09-06,ACET,Roth Douglas A,"SVP, CFO",S - Sale,$19.86,-10350,84317,-11%,"-$205,520",-1.0,-5.0,-1.0,-24.0,ACETQ
92,,2016-09-06 16:34:43,2016-09-01,ACET,Debenedittis Frank,SVP,A - Grant,$20.03,21750,84665,+35%,"+$435,653",-1.0,-5.0,-1.0,-24.0,ACETQ
93,,2016-09-06 16:34:43,2016-09-06,ACET,Debenedittis Frank,SVP,S - Sale,$19.85,-4580,84665,-5%,"-$90,926",-1.0,-5.0,-1.0,-24.0,ACETQ
94,,2016-09-06 16:34:11,2016-09-01,ACET,Rogers Steven,"SVP, GC",A - Grant,$20.03,13904,23680,+142%,"+$278,497",-1.0,-5.0,-1.0,-24.0,ACETQ
95,,2016-09-06 16:34:11,2016-09-06,ACET,Rogers Steven,"SVP, GC",S - Sale,$20.04,-2167,23680,-8%,"-$43,418",-1.0,-5.0,-1.0,-24.0,ACETQ
96,,2016-09-06 16:33:36,2016-09-01,ACET,Eilender Albert L,COB,A - Grant,$20.03,56716,253979,+29%,"+$1,136,021",-1.0,-5.0,-1.0,-24.0,ACETQ
97,,2016-09-06 16:33:36,2016-09-06,ACET,Eilender Albert L,COB,S - Sale,$19.92,-12936,253979,-5%,"-$257,645",-1.0,-5.0,-1.0,-24.0,ACETQ
98,,2016-09-06 16:32:29,2016-09-01,ACET,Srinivasan Satish,"Pres, COO - Rising Pharm",A - Grant,$20.03,21810,33351,+189%,"+$436,854",-1.0,-5.0,-1.0,-24.0,ACETQ
99,,2016-09-06 16:32:29,2016-09-06,ACET,Srinivasan Satish,"Pres, COO - Rising Pharm",S - Sale,$19.84,-3980,33351,-11%,"-$78,944",-1.0,-5.0,-1.0,-24.0,ACETQ
100,,2016-09-06 13:15:07,2016-09-01,ACET,Shackley Nicolas I,SVP,A - Grant,$20.03,18310,33976,+117%,"+$366,749",-1.0,-6.0,-3.0,-25.0,ACETQ
101,,2016-09-06 13:15:07,2016-09-02,ACET,Shackley Nicolas I,SVP,S - Sale,$19.85,-5048,33976,-13%,"-$100,203",-1.0,-6.0,-3.0,-25.0,ACETQ
102,,2016-09-06 13:13:42,2016-09-01,ACET,Kippley Terry,SVP,A - Grant,$20.03,9603,25382,+61%,"+$192,348",-1.0,-6.0,-3.0,-25.0,ACETQ
103,,2016-09-06 13:13:42,2016-09-02,ACET,Kippley Terry,SVP,S - Sale,$19.85,-1321,25382,-5%,"-$26,222",-1.0,-6.0,-3.0,-25.0,ACETQ
104,,2016-09-06 13:13:03,2016-09-01,ACET,Bartone Raymond,SVP,A - Grant,$20.03,10324,38452,+37%,"+$206,790",-1.0,-6.0,-3.0,-25.0,ACETQ
105,,2016-09-06 13:13:03,2016-09-02,ACET,Bartone Raymond,SVP,S - Sale,$19.85,-1589,38452,-4%,"-$31,542",-1.0,-6.0,-3.0,-25.0,ACETQ
106,,2016-09-06 13:11:22,2016-09-01,ACET,Alaimo Charles John,SVP,A - Grant,$20.03,13904,23092,+151%,"+$278,497",-1.0,-6.0,-3.0,-25.0,ACETQ
107,,2016-09-06 13:11:22,2016-09-02,ACET,Alaimo Charles John,SVP,S - Sale,$19.85,-2567,23092,-10%,"-$50,955",-1.0,-6.0,-3.0,-25.0,ACETQ
108,,2016-09-06 11:56:00,2016-09-01,ACET,Restrepo Carlos,SVP,A - Grant,$20.03,7500,23320,+47%,"+$150,225",-1.0,-6.0,-3.0,-25.0,ACETQ
109,,2016-09-06 11:55:16,2016-09-01,ACET,Kaczmarek Walter J III,COO,A - Grant,$20.03,15000,55000,+38%,"+$300,450",-1.0,-6.0,-3.0,-25.0,ACETQ
110,,2016-08-29 16:55:07,2016-08-26,ACET,Restrepo Carlos,SVP,A - Grant,$25.69,746,15820,+5%,"+$19,165",0.0,0.0,-4.0,-22.0,ACETQ
111,,2016-08-29 14:56:08,2016-08-26,ACET,Guccione Salvatore J Sr,CEO,A - Grant,$25.69,1537,145579,+1%,"+$39,486",-1.0,-1.0,-5.0,-23.0,ACETQ
112,,2016-08-29 14:37:28,2016-08-26,ACET,Roth Douglas A,"SVP, CFO",A - Grant,$25.69,708,59491,+1%,"+$18,189",-1.0,-1.0,-5.0,-23.0,ACETQ
113,,2016-08-02 12:35:45,2016-08-01,ACET,Kaczmarek Walter J III,COO,A - Grant,$25.46,40000,40000,New,"+$1,018,400",-1.0,-2.0,-22.0,-25.0,ACETQ
114,,2016-07-19 14:06:00,2016-07-19,ACET,Srinivasan Satish,"Pres, COO - Rising Pharm",S - Sale,$25.48,-595,15521,-4%,"-$15,161",0.0,-1.0,-4.0,-19.0,ACETQ
115,,2016-07-07 15:22:29,2016-07-07,ACET,Debenedittis Frank,SVP,S - Sale,$23.34,-3275,67495,-5%,"-$76,426",3.0,9.0,10.0,-3.0,ACETQ
116,,2016-07-07 15:21:03,2016-07-06,ACET,Shackley Nicolas I,SVP,S - Sale,$22.41,-3564,20714,-15%,"-$79,870",3.0,9.0,10.0,-3.0,ACETQ
117,,2016-07-07 15:20:32,2016-07-06,ACET,Kippley Terry,SVP,S - Sale,$22.41,-2149,17100,-11%,"-$48,160",3.0,9.0,10.0,-3.0,ACETQ
118,,2016-07-07 15:18:15,2016-07-06,ACET,Bartone Raymond,SVP,S - Sale,$22.41,-2392,29717,-7%,"-$53,605",3.0,9.0,10.0,-3.0,ACETQ
119,,2016-07-07 15:17:40,2016-07-06,ACET,Alaimo Charles John,SVP,S - Sale,$22.41,-3639,11755,-24%,"-$81,551",3.0,9.0,10.0,-3.0,ACETQ
120,,2016-07-07 15:17:08,2016-07-06,ACET,Srinivasan Satish,"Pres, COO - Rising Pharm",S - Sale,$22.80,-3250,16116,-17%,"-$74,098",3.0,9.0,10.0,-3.0,ACETQ
121,,2016-07-07 15:16:25,2016-07-06,ACET,Rogers Steven,"S.VP, GC",S - Sale,$22.50,-3275,11943,-22%,"-$73,681",3.0,9.0,10.0,-3.0,ACETQ
122,,2016-07-07 15:14:44,2016-07-06,ACET,Roth Douglas A,"SVP, CFO",S - Sale,$22.72,-6770,58783,-10%,"-$153,791",3.0,9.0,10.0,-3.0,ACETQ
123,,2016-07-07 15:14:04,2016-07-06,ACET,Guccione Salvatore J Sr,CEO,S - Sale,$23.25,-10945,144042,-7%,"-$254,420",3.0,9.0,10.0,-3.0,ACETQ
124,,2016-07-07 15:13:24,2016-07-06,ACET,Eilender Albert L,COB,S - Sale,$22.53,-7690,210199,-4%,"-$173,219",3.0,9.0,10.0,-3.0,ACETQ
125,,2016-06-09 16:20:22,2016-06-07,ACET,Kippley Terry,SVP,S - Sale,$22.50,-2000,19249,-9%,"-$45,000",-1.0,0.0,6.0,-8.0,ACETQ
126,D,2016-06-08 16:29:25,2016-06-07,ACET,Britton William N,Dir,M - OptEx,$8.35,4200,40567,+12%,"+$35,070",-1.0,-1.0,4.0,-11.0,ACETQ
127,D,2016-06-08 16:29:25,2016-06-07,ACET,Britton William N,Dir,S - Sale+OE,$23.12,-4200,40567,-9%,"-$97,100",-1.0,-1.0,4.0,-11.0,ACETQ
128,,2016-06-07 15:12:21,2016-06-06,ACET,Srinivasan Satish,"Pres, COO - Rising Pharm",S - Sale,$22.69,-3497,19366,-15%,"-$79,342",1.0,-1.0,2.0,-12.0,ACETQ
129,,2016-06-07 15:11:36,2016-06-06,ACET,Debenedittis Frank,SVP,S - Sale,$22.63,-6810,70770,-9%,"-$154,110",1.0,-1.0,2.0,-12.0,ACETQ
130,,2016-06-02 15:24:58,2016-05-31,ACET,Eilender Albert L,COB,S - Sale,$22.21,-9881,217889,-4%,"-$219,486",1.0,0.0,-4.0,-11.0,ACETQ
131,,2016-05-27 13:39:09,2016-05-26,ACET,Roth Douglas A,"SVP, CFO",S - Sale,$22.16,-7000,65553,-10%,"-$155,120",0.0,1.0,-6.0,-11.0,ACETQ
132,,2016-03-14 09:33:06,2016-03-10,ACET,Bartone Raymond,SVP,S - Sale,$22.40,-3000,32109,-9%,"-$67,191",-3.0,-6.0,1.0,-18.0,ACETQ
133,D,2016-03-08 13:02:29,2016-03-08,ACET,Noetzli Hans C,Dir,M - OptEx,$8.35,9281,79373,+13%,"+$77,496",-2.0,-3.0,0.0,-13.0,ACETQ
134,D,2016-03-08 13:02:29,2016-03-08,ACET,Noetzli Hans C,Dir,S - Sale+OE,$22.91,-6500,79373,-8%,"-$148,936",-2.0,-3.0,0.0,-13.0,ACETQ
135,,2016-03-04 14:31:07,2016-03-02,ACET,Debenedittis Frank,SVP,S - Sale,$21.98,-3000,77580,-4%,"-$65,931",0.0,0.0,3.0,-10.0,ACETQ
136,,2016-03-01 16:27:23,2016-03-01,ACET,Rogers Steven,"S.VP, GC",S - Sale,$21.82,-2100,15218,-12%,"-$45,816",0.0,5.0,5.0,-8.0,ACETQ
137,D,2016-02-25 15:51:32,2016-02-25,ACET,Eilender Albert L,COB,M - OptEx,$8.35,9281,227770,+4%,"+$77,496",-1.0,-1.0,-1.0,15.0,ACETQ
138,D,2016-02-25 15:51:32,2016-02-25,ACET,Eilender Albert L,COB,S - Sale+OE,$21.79,-9281,227770,-4%,"-$202,205",-1.0,-1.0,-1.0,15.0,ACETQ
139,D,2016-02-25 15:50:46,2016-02-23,ACET,Roth Douglas A,"SVP, CFO",M - OptEx,$8.34,10000,72553,+16%,"+$83,350",-1.0,-1.0,-1.0,15.0,ACETQ
140,D,2016-02-25 15:50:46,2016-02-23,ACET,Roth Douglas A,"SVP, CFO",S - Sale+OE,$21.52,-17000,72553,-19%,"-$365,834",-1.0,-1.0,-1.0,15.0,ACETQ
141,D,2016-02-25 15:49:58,2016-02-23,ACET,Alaimo Charles John,SVP,M - OptEx,$6.18,1500,15394,+11%,"+$9,270",-1.0,-1.0,-1.0,15.0,ACETQ
142,D,2016-02-25 15:49:58,2016-02-23,ACET,Alaimo Charles John,SVP,S - Sale+OE,$21.91,-4750,15394,-24%,"-$104,051",-1.0,-1.0,-1.0,15.0,ACETQ
143,,2015-12-16 16:22:23,2015-12-15,ACET,Yarosh Daniel B.,Dir,A - Grant,$25.82,2711,5603,+94%,"+$69,998",4.0,4.0,-16.0,-18.0,ACETQ
144,,2015-12-16 16:21:52,2015-12-15,ACET,Noetzli Hans C,Dir,A - Grant,$25.82,2711,76592,+4%,"+$69,998",4.0,4.0,-16.0,-18.0,ACETQ
145,,2015-12-16 16:20:29,2015-12-15,ACET,Levin Alan G,Dir,A - Grant,$25.82,2711,8044,+51%,"+$69,998",4.0,4.0,-16.0,-18.0,ACETQ
146,,2015-12-16 16:19:57,2015-12-15,ACET,Giordano Natasha,Dir,A - Grant,$25.82,2711,10768,+34%,"+$69,998",4.0,4.0,-16.0,-18.0,ACETQ
147,,2015-12-16 16:19:23,2015-12-15,ACET,Britton William N,Dir,A - Grant,$25.82,2711,40567,+7%,"+$69,998",4.0,4.0,-16.0,-18.0,ACETQ
148,,2015-12-10 14:13:54,2015-12-09,ACET,Srinivasan Satish,"Pres, COO - Rising Pharm",S - Sale,$27.02,-3000,22863,-12%,"-$81,045",-3.0,1.0,-17.0,-15.0,ACETQ
149,,2015-12-10 14:13:19,2015-12-09,ACET,Kippley Terry,SVP,S - Sale,$27.06,-1550,21249,-7%,"-$41,945",-3.0,1.0,-17.0,-15.0,ACETQ
150,,2015-12-09 16:05:44,2015-12-09,ACET,Britton William N,Dir,G - Gift,$0.00,-1500,37856,-4%,-$0,-3.0,-3.0,-17.0,-15.0,ACETQ
151,,2015-12-08 16:19:10,2015-12-08,ACET,Shackley Nicolas I,SVP,S - Sale,$26.70,-3000,24278,-11%,"-$80,100",0.0,-2.0,-15.0,-14.0,ACETQ
152,,2015-12-02 16:40:25,2015-12-01,ACET,Debenedittis Frank,SVP,S - Sale,$28.18,-3000,80580,-4%,"-$84,549",-2.0,-5.0,-4.0,-18.0,ACETQ
