,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,,2017-04-04 09:02:57,2017-04-03,ALQA,Leone Joseph M,Dir,P - Purchase,$0.40,25000,43823,+133%,"+$10,000",-4.0,-6.0,-16.0,,ADYX
20,,2017-04-04 09:02:03,2017-04-03,ALQA,Pionati Pellegrino,See Remarks,P - Purchase,$0.40,50000,280896,+22%,"+$20,000",-4.0,-6.0,-16.0,,ADYX
21,,2017-04-04 09:00:54,2017-04-03,ALQA,Johnson David Ian,"Pres, CEO",P - Purchase,$0.40,250000,1194535,+26%,"+$100,000",-4.0,-6.0,-16.0,,ADYX
22,,2017-03-01 16:19:10,2017-02-27,ALQA,Celgene Corp /de/,10%,P - Purchase,$0.50,4000000,7046100,+131%,"+$2,000,000",28.0,47.0,-24.0,,ADYX
23,,2017-03-01 06:04:37,2017-02-27,ALQA,Zeldis Jerome B,Dir,P - Purchase,$0.50,400000,686750,+139%,"+$200,000",12.0,59.0,-12.0,,ADYX
24,,2016-05-13 15:04:17,2016-05-11,ALQA,Johnson David Ian,"Pres, CEO",A - Grant,$0.00,300000,944535,+47%,+$0,1.0,38.0,33.0,-33.0,ADYX
25,,2016-05-13 15:01:15,2016-05-11,ALQA,Barton Bradford,COO,A - Grant,$0.00,100000,245643,+69%,+$0,1.0,38.0,33.0,-33.0,ADYX
26,,2016-05-13 15:00:07,2016-05-11,ALQA,Pionati Pellegrino,See Remarks,A - Grant,$0.00,100000,230896,+76%,+$0,1.0,38.0,33.0,-33.0,ADYX
27,,2016-05-13 14:58:44,2016-05-11,ALQA,Posner Brian M,CFO,A - Grant,$0.00,100000,241539,+71%,+$0,1.0,38.0,33.0,-33.0,ADYX
28,,2016-02-11 16:24:59,2016-02-09,ALQA,Posner Brian M,CFO,A - Grant,$0.00,24658,141539,+21%,+$0,4.0,-8.0,-30.0,-20.0,ADYX
29,,2016-02-11 16:24:49,2016-02-09,ALQA,Barton Bradford,COO,A - Grant,$0.00,24658,145643,+20%,+$0,4.0,-8.0,-30.0,-20.0,ADYX
30,,2016-02-11 16:24:39,2016-02-09,ALQA,Pionati Pellegrino,See Remarks,A - Grant,$0.00,14384,130896,+12%,+$0,4.0,-8.0,-30.0,-20.0,ADYX
31,,2016-02-11 16:24:33,2016-02-09,ALQA,Johnson David Ian,"Pres, CEO",A - Grant,$0.00,59932,644535,+10%,+$0,4.0,-8.0,-30.0,-20.0,ADYX
32,,2015-11-12 08:41:57,2015-11-06,ALQA,Sklar Jeffrey,Dir,P - Purchase,$2.95,1500,25043,+6%,"+$4,425",-4.0,-9.0,-23.0,-70.0,ADYX
33,,2015-11-10 10:53:40,2015-11-09,ALQA,Posner Brian M,CFO,P - Purchase,$3.04,5000,116881,+4%,"+$15,200",-3.0,-11.0,-29.0,-72.0,ADYX
34,,2015-11-09 15:08:46,2015-11-06,ALQA,Barton Bradford,COO,P - Purchase,$2.97,5000,120985,+4%,"+$14,850",2.0,-7.0,-31.0,-70.0,ADYX
35,,2015-11-09 12:04:01,2015-11-06,ALQA,Johnson David Ian,"Pres, CEO",P - Purchase,$2.92,8650,584603,+2%,"+$25,258",2.0,-7.0,-31.0,-70.0,ADYX
36,,2015-11-09 12:00:25,2015-11-06,ALQA,Leone Joseph M,Dir,P - Purchase,$2.78,3500,18823,+23%,"+$9,730",2.0,-7.0,-31.0,-70.0,ADYX
37,,2015-11-09 11:58:05,2015-11-06,ALQA,Wagner Mark T,Dir,P - Purchase,$2.88,8000,182033,+5%,"+$23,040",2.0,-7.0,-31.0,-70.0,ADYX
38,,2015-11-09 11:55:41,2015-11-06,ALQA,Zeldis Jerome B,Dir,P - Purchase,$2.91,14000,286750,+5%,"+$40,740",2.0,-7.0,-31.0,-70.0,ADYX
39,,2015-11-09 11:50:56,2015-11-06,ALQA,Pionati Pellegrino,"Chief Strategy, Marketing Off",P - Purchase,$2.95,10000,116512,+9%,"+$29,500",2.0,-7.0,-31.0,-70.0,ADYX
40,,2015-08-10 11:47:54,2015-08-10,ALQA,Posner Brian M,CFO,P - Purchase,$5.02,2500,111881,+2%,"+$12,550",-3.0,-6.0,-10.0,-71.0,ADYX
41,,2015-07-06 16:15:26,2015-07-01,ALQA,Johnson David Ian,"Pres, CEO",F - Tax,$5.35,-19191,575953,-3%,"-$102,672",-6.0,-7.0,-9.0,-63.0,ADYX
42,D,2015-06-17 16:06:32,2015-06-15,ALQA,Pionati Pellegrino,See Remarks,A - Grant,$0.00,120000,106512,-890%,+$0,0.0,-4.0,-1.0,-59.0,ADYX
43,D,2015-06-17 16:06:32,2015-06-15,ALQA,Pionati Pellegrino,See Remarks,F - Tax,$5.25,-13488,106512,-11%,"-$70,812",0.0,-4.0,-1.0,-59.0,ADYX
44,,2015-06-10 10:00:35,2015-06-08,ALQA,Barton Bradford,COO,P - Purchase,$5.25,3000,115985,+3%,"+$15,735",2.0,-1.0,-5.0,-56.0,ADYX
45,D,2015-06-02 15:09:11,2015-05-29,ALQA,Wagner Mark T,Dir,A - Grant,$0.00,174033,174033,New,+$0,1.0,7.0,6.0,-47.0,ADYX
46,,2015-05-28 14:02:19,2015-05-27,ALQA,Johnson David Ian,"Pres, CEO",P - Purchase,$4.65,10000,595144,+2%,"+$46,458",3.0,5.0,9.0,-40.0,ADYX
47,,2015-05-20 11:41:32,2015-05-20,ALQA,Posner Brian M,CFO,P - Purchase,$4.34,2500,109381,+2%,"+$10,850",1.0,9.0,23.0,-38.0,ADYX
48,,2015-05-04 16:19:01,2015-05-04,ALQA,Celgene Corp /de/,10%,P - Purchase,$4.55,659340,3046100,+28%,"+$2,999,997",-2.0,-5.0,6.0,-36.0,ADYX
49,,2015-04-03 16:28:59,2015-04-01,ALQA,Johnson David Ian,"Pres, CEO",F - Tax,$5.19,-20590,585144,-3%,"-$106,862",-1.0,-7.0,-6.0,-36.0,ADYX
50,,2015-03-10 16:25:57,2015-03-06,ALQA,Johnson David Ian,"Pres, CEO",F - Tax,$5.29,-7673,605734,-1%,"-$40,590",0.0,-2.0,-7.0,-13.0,ADYX
51,,2015-03-10 16:24:59,2015-03-06,ALQA,Posner Brian M,CFO,F - Tax,$5.29,-759,106881,-1%,"-$4,015",0.0,-2.0,-7.0,-13.0,ADYX
52,,2015-03-10 16:24:09,2015-03-06,ALQA,Barton Bradford,COO,F - Tax,$5.29,-2225,112985,-2%,"-$11,770",0.0,-2.0,-7.0,-13.0,ADYX
53,D,2015-02-09 17:11:28,2015-02-06,ALQA,Posner Brian M,CFO,A - Grant,$0.00,100000,107640,>999%,+$0,-1.0,2.0,-13.0,-17.0,ADYX
54,D,2015-02-09 17:08:16,2015-02-06,ALQA,Barton Bradford,COO,A - Grant,$0.00,100000,115210,+657%,+$0,-1.0,2.0,-13.0,-17.0,ADYX
55,D,2015-02-09 17:04:47,2015-02-06,ALQA,Johnson David Ian,"Pres, CEO",A - Grant,$0.00,300000,613407,+96%,+$0,-1.0,2.0,-13.0,-17.0,ADYX
56,,2015-01-05 17:28:03,2015-01-01,ALQA,Johnson David Ian,"Pres, CEO",F - Tax,$5.30,-21681,313407,-6%,"-$114,909",0.0,1.0,-1.0,5.0,ADYX
57,,2014-10-02 11:56:24,2014-10-01,ALQA,Johnson David Ian,"Pres, CEO",F - Tax,$4.84,-20552,335088,-6%,"-$99,472",-2.0,-2.0,-7.0,6.0,ADYX
58,,2014-09-16 12:33:30,2014-09-15,ALQA,Posner Brian M,CFO,P - Purchase,$4.94,2000,7640,+35%,"+$9,880",4.0,0.0,-6.0,8.0,ADYX
59,D,2014-09-04 11:50:32,2014-09-03,ALQA,Zeldis Jerome B,Dir,M - OptEx,$4.24,23500,272750,+9%,"+$99,640",-3.0,-5.0,-13.0,-2.0,ADYX
60,,2014-07-14 10:09:49,2014-07-01,ALQA,Johnson David Ian,"Pres, CEO",F - Tax,$5.74,-20367,355640,-5%,"-$116,907",-5.0,1.0,9.0,-1.0,ADYX
61,D,2014-06-10 14:18:41,2014-06-06,ALQA,Zeldis Jerome B,Dir,M - OptEx,$4.24,23500,249250,+10%,"+$99,640",-2.0,-3.0,-20.0,-36.0,ADYX
62,,2014-05-13 11:41:04,2014-05-13,ALQA,Posner Brian M,CFO,P - Purchase,$6.92,3000,5640,+114%,"+$20,760",2.0,1.0,0.0,-23.0,ADYX
63,D,2014-04-15 16:01:09,2014-04-14,ALQA,Celgene Corp /de/,10%,P - Purchase,$7.00,714286,2386760,+43%,"+$5,000,002",17.0,17.0,0.0,-32.0,ADYX
64,,2014-04-03 19:56:47,2014-04-01,ALQA,Johnson David Ian,"Pres, CEO",F - Tax,$8.25,-20186,376007,-5%,"-$166,535",-7.0,-9.0,-19.0,-44.0,ADYX
65,D,2014-03-10 15:15:42,2014-03-06,ALQA,Posner Brian M,CFO,A - Grant,$0.00,2640,2640,New,+$0,0.0,-2.0,-14.0,-43.0,ADYX
66,,2014-03-10 15:11:58,2014-03-06,ALQA,Johnson David Ian,"Pres, CEO",A - Grant,$0.00,17824,396193,+5%,+$0,0.0,-2.0,-14.0,-43.0,ADYX
67,,2014-01-17 16:40:11,2014-01-09,ALQA,Sapirstein James,"CEO, Therapeutics Division",A - Grant,$0.00,17688,31662,+127%,+$0,0.0,-12.0,-8.0,-39.0,ADYX
68,,2014-01-17 16:40:11,2014-01-09,ALQA,Sapirstein James,"CEO, Therapeutics Division",F - Tax,$8.18,-7104,31662,-18%,"-$58,111",0.0,-12.0,-8.0,-39.0,ADYX
69,D,2014-01-08 21:50:25,2014-01-06,ALQA,Rosenblum Richard,Dir,A - Grant,$0.00,194667,819307,+31%,+$0,2.0,13.0,1.0,-38.0,ADYX
70,D,2014-01-08 21:48:49,2014-01-06,ALQA,Stefansky David,Dir,A - Grant,$0.00,194667,908506,+27%,+$0,2.0,13.0,1.0,-38.0,ADYX
71,,2014-01-08 21:10:05,2014-01-06,ALQA,Johnson David Ian,"Pres, CEO",A - Grant,$0.00,369395,378369,>999%,+$0,2.0,13.0,1.0,-38.0,ADYX
72,,2014-01-08 21:10:05,2014-01-06,ALQA,Johnson David Ian,"Pres, CEO",F - Tax,$6.99,-19245,378369,-5%,"-$134,523",2.0,13.0,1.0,-38.0,ADYX
73,,2013-12-23 18:00:18,2013-11-27,ALQA,Sapirstein James,"CEO, Alliqua Biomedical, Inc.",A - Grant,$0.00,35377,21078,-247%,+$0,1.0,4.0,21.0,-15.0,ADYX
74,,2013-12-23 18:00:18,2013-11-27,ALQA,Sapirstein James,"CEO, Alliqua Biomedical, Inc.",F - Tax,$4.46,-14299,21078,-40%,"-$63,774",1.0,4.0,21.0,-15.0,ADYX
75,,2013-11-13 21:23:10,2013-11-11,ALQA,"Harborview Advisors, LLC","Dir, 10%",A - Grant,$0.00,8144719,44021018,+23%,+$0,0.0,20.0,98.0,96.0,ADYX
76,D,2013-07-03 19:27:07,2013-06-28,ALQA,"Harborview Value Master Fund, L.P.","-, 10%",A - Grant,$0.00,8144719,35876299,+29%,+$0,14.0,0.0,29.0,137.0,ADYX
77,D,2013-07-03 19:27:07,2013-06-28,ALQA,"Harborview Value Master Fund, L.P.","-, 10%",P - Purchase,$0.00,617284,35876299,+2%,+$0,14.0,0.0,29.0,137.0,ADYX
78,D,2013-07-02 14:42:21,2013-06-28,ALQA,Johnson David Ian,"Pres, CEO",P - Purchase,$0.00,617284,1234568,+100%,+$0,0.0,0.0,29.0,137.0,ADYX
79,D,2013-07-02 14:42:15,2013-06-28,ALQA,Pearsen Kenneth D.,Dir,P - Purchase,$0.00,123457,123457,New,+$0,0.0,0.0,29.0,137.0,ADYX
80,D,2013-07-02 14:39:57,2013-06-28,ALQA,Zeldis Jerome B,Dir,P - Purchase,$0.00,8641975,9876543,+700%,+$0,0.0,0.0,29.0,137.0,ADYX
81,D,2013-07-02 14:26:30,2013-06-28,ALQA,Leone Joseph M,Dir,P - Purchase,$0.00,123457,670371,+23%,+$0,0.0,0.0,29.0,137.0,ADYX
82,M,2013-05-23 15:21:59,2013-05-20,ALQA,Londoner Kenneth L,Dir,P - Purchase,$0.07,219500,1859500,+13%,"+$15,059",0.0,-25.0,-13.0,20.0,ADYX
83,AD,2013-02-26 15:24:31,2012-08-14,ALQA,Leone Joseph M,Dir,P - Purchase,$0.00,300000,300000,New,+$0,0.0,-10.0,-10.0,-30.0,ADYX
84,D,2013-02-26 15:23:57,2013-02-22,ALQA,Leone Joseph M,Dir,P - Purchase,$0.00,246914,546914,+82%,+$0,0.0,-10.0,-10.0,-30.0,ADYX
85,D,2013-02-25 14:56:31,2013-02-22,ALQA,"Harborview Advisors, LLC","-, 10%",P - Purchase,$0.00,1234568,27114296,+5%,+$0,25.0,13.0,0.0,-13.0,ADYX
86,D,2013-02-25 14:55:23,2013-02-22,ALQA,Johnson David Ian,"Pres, CEO",P - Purchase,$0.00,617284,617284,New,+$0,25.0,13.0,0.0,-13.0,ADYX
87,D,2013-02-25 14:54:30,2013-02-22,ALQA,Zeldis Jerome B,Dir,P - Purchase,$0.00,1234568,1234568,New,+$0,25.0,13.0,0.0,-13.0,ADYX
88,DM,2012-11-13 19:40:50,2012-09-28,ALQA,Londoner Kenneth L,Dir,P - Purchase,$0.00,1000000,1640000,+156%,+$0,0.0,17.0,0.0,0.0,ADYX
89,D,2012-11-13 19:39:25,2012-11-08,ALQA,"Harborview Advisors, LLC","-, 10%",P - Purchase,$0.00,3500000,25879728,+16%,+$0,0.0,17.0,0.0,0.0,ADYX
90,,2012-08-17 09:42:01,2012-06-30,ALQA,"Harborview Advisors, LLC","-, 10%",A - Grant,$0.00,2428571,22879728,+12%,+$0,0.0,0.0,0.0,100.0,ADYX
91,,2012-08-17 09:42:01,2012-08-14,ALQA,"Harborview Advisors, LLC","-, 10%",P - Purchase,$0.00,3500000,22879728,+18%,+$0,0.0,0.0,0.0,100.0,ADYX
92,D,2012-08-16 17:56:28,2012-08-14,ALQA,Leone Joseph M,Dir,P - Purchase,$0.00,300000,750000,+67%,+$0,0.0,25.0,0.0,100.0,ADYX
93,,2012-03-29 14:07:17,2012-03-28,ALQA,Kalen Capital Corp,10%,S - Sale,$0.04,-24057980,0,-100%,"-$962,319",0.0,17.0,-17.0,-50.0,ADYX
94,D,2012-02-21 17:31:26,2012-02-16,ALQA,Goldberg Michael M,Dir,P - Purchase,$0.00,2000000,2250000,+800%,+$0,0.0,0.0,-14.0,-43.0,ADYX
95,D,2012-02-21 17:30:07,2012-02-16,ALQA,Sklar Jeffrey,Dir,P - Purchase,$0.00,1000000,1280000,+357%,+$0,0.0,0.0,-14.0,-43.0,ADYX
96,D,2012-02-21 17:22:42,2012-02-16,ALQA,"Harborview Advisors, LLC",-,P - Purchase,$0.00,1000000,40678498,+3%,+$0,0.0,0.0,-14.0,-43.0,ADYX
97,,2012-01-13 13:47:35,2011-11-23,ALQA,"Harborview Advisors, LLC","-, 10%",P - Purchase,$0.09,80000,36678498,0%,"+$7,366",3.0,0.0,20.0,0.0,ADYX
98,,2011-12-09 12:21:20,2011-12-08,ALQA,"Harborview Advisors, LLC","-, 10%",P - Purchase,$0.08,100000,37598498,0%,"+$8,000",0.0,0.0,-38.0,-25.0,ADYX
99,M,2011-12-06 11:12:15,2011-12-02,ALQA,"Harborview Advisors, LLC","-, 10%",P - Purchase,$0.08,190000,37498498,+1%,"+$16,024",0.0,0.0,-25.0,-25.0,ADYX
100,,2011-12-05 10:54:36,2011-11-30,ALQA,"Harborview Advisors, LLC","-, 10%",P - Purchase,$0.09,100000,37308498,0%,"+$9,150",-11.0,-11.0,-33.0,-44.0,ADYX
101,,2011-11-30 17:04:00,2011-11-28,ALQA,"Harborview Advisors, LLC","-, 10%",P - Purchase,$0.10,50000,37208498,0%,"+$4,950",0.0,-11.0,-33.0,-44.0,ADYX
102,M,2011-11-23 14:06:11,2011-11-21,ALQA,"Harborview Advisors, LLC","-, 10%",P - Purchase,$0.08,414000,37158498,+1%,"+$33,414",0.0,0.0,-22.0,-44.0,ADYX
103,,2011-09-29 11:13:38,2011-09-28,ALQA,"Harborview Advisors, LLC","-, 10%",P - Purchase,$0.07,500000,36744498,+1%,"+$34,645",0.0,-14.0,-14.0,-14.0,ADYX
104,,2011-08-31 10:50:10,2011-08-29,ALQA,"Harborview Advisors, LLC","-, 10%",P - Purchase,$0.08,200000,36244498,+1%,"+$16,099",0.0,0.0,-13.0,-13.0,ADYX
105,,2011-08-24 09:46:58,2011-08-19,ALQA,"Harborview Advisors, LLC",10%,P - Purchase,$0.07,50000,36044498,0%,"+$3,600",0.0,0.0,-13.0,-13.0,ADYX
106,,2011-08-24 09:19:49,2011-08-19,ALQA,Berger Steven C,"CFO, Treasurer, Secretary",P - Purchase,$0.07,140000,1140000,+14%,"+$10,140",0.0,0.0,-13.0,-13.0,ADYX
107,,2011-06-06 16:18:07,2011-06-02,ALQA,Sklar Jeffrey,Dir,P - Purchase,$0.11,30000,280000,+12%,"+$3,300",-9.0,-17.0,-26.0,-26.0,ADYX
108,,2011-04-08 17:18:30,2011-04-07,ALQA,"Harborview Advisors, LLC","-, 10%",P - Purchase,$0.16,100000,35994498,0%,"+$16,000",0.0,6.0,31.0,-56.0,ADYX
109,,2011-04-07 12:50:59,2011-04-06,ALQA,"Harborview Advisors, LLC","-, 10%",P - Purchase,$0.16,100000,35894498,0%,"+$16,000",0.0,0.0,44.0,-63.0,ADYX
110,,2011-04-04 17:49:31,2009-10-21,ALQA,1420525 Alberta Ltd.,10%,A - Grant,$0.15,1032706,24057980,+4%,"+$154,906",-6.0,-17.0,22.0,-61.0,ADYX
111,,2011-04-04 17:49:31,2011-03-30,ALQA,1420525 Alberta Ltd.,10%,D - Sale to issuer,$0.05,-7000000,24057980,-23%,"-$350,000",-6.0,-17.0,22.0,-61.0,ADYX
112,,2008-09-09 21:00:57,2008-09-08,HPLF,Rayat Harmel S,"SECRETARY, TREASURER",D - Sale to issuer,$0.32,-43075274,63253742,-41%,"-$13,784,088",,,,,ADYX
113,,2007-03-16 15:44:31,2007-03-15,HPLF,Rayat Harmel S,"Secretary, Treasurer, 10%",D - Sale to issuer,$0.64,-2250000,44213056,-5%,"-$1,440,000",,,,,ADYX
114,D,2005-03-21 15:27:34,2005-03-18,HPLF,Rayat Harmel S,"Secretary, Treasurer, 10%",C - Converted deriv,$0.03,1250000,46463056,-3%,"$31,250",,,,,ADYX
115,D,2004-02-20 16:24:37,2004-02-18,HPLF,Rayat Harmel S,"Secretary, Treasurer, 10%",P - Purchase,$3.13,53194,45213056,0%,"+$166,497",,,,,ADYX
116,D,2004-02-20 16:24:37,2004-02-18,HPLF,Rayat Harmel S,"Secretary, Treasurer, 10%",S - Sale+OE,$3.13,-143470,45213056,0%,"-$449,061",,,,,ADYX
117,D,2003-09-15 17:02:01,2003-09-11,HPLF,Dhaliwal Harvinder,"Secretary, Treasurer",M - OptEx,$0.38,25000,25000,New,"+$9,500",,,,,ADYX
